Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	165	161	12	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
37	182	182	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
38	167	162	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
39	190	184	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
40	175	170	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
41	186	182	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
42	182	181	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
43	213	204	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
44	190	183	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
45	158	154	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
46	166	164	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
47	169	168	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
48	173	171	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
49	176	171	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
50	169	167	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
51	183	180	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
52	191	187	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
53	192	184	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
54	160	155	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
55	208	203	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
56	170	165	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
57	171	169	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
58	177	174	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
59	176	171	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
60	160	157	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
61	173	168	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
62	173	167	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
63	186	181	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
64	173	170	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
65	171	170	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
66	193	190	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
67	178	175	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
68	182	173	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
69	185	181	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
70	158	151	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
71	195	190	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
72	164	162	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
73	179	176	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
74	172	165	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
75	174	169	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
76	179	172	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
77	190	185	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
78	186	180	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
79	152	147	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
80	197	195	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
81	165	162	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
82	189	185	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
83	173	169	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
84	155	153	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
85	180	178	19	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
86	170	166	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
87	182	178	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
88	169	165	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
89	174	169	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
90	174	168	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
91	195	190	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
92	174	168	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
93	200	195	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
94	181	173	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
95	174	173	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
96	189	187	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
97	176	169	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
98	177	176	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
99	168	164	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
100	176	172	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
101	175	169	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
102	191	189	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
103	182	179	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
104	178	172	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
105	191	188	23	25	22	6	0.828946	0.1876	1.43407e-06	1.72999e-06
106	159	156	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
107	206	205	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
108	169	165	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
109	173	173	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
110	176	174	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
111	174	169	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
112	183	182	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
113	143	141	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
114	175	170	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
115	184	180	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
116	176	172	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
117	170	170	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
118	166	165	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
119	177	174	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
120	186	182	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
121	184	182	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
122	154	149	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
123	194	188	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
124	163	159	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
125	182	179	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
126	171	169	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
127	164	160	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
128	178	174	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
129	195	190	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
130	186	184	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
131	165	162	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
132	196	192	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
133	164	160	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
134	190	185	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
135	173	169	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
136	160	155	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
137	179	175	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
138	214	210	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
139	187	182	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
140	153	149	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
141	162	159	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
142	169	162	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
143	181	178	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
144	174	172	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
145	171	163	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
146	180	178	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
147	174	170	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
148	188	184	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
149	179	175	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
150	181	177	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
151	167	166	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
152	171	167	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
153	175	174	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
154	161	158	13	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
155	182	179	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
156	171	167	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
157	190	186	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
158	158	156	23	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
159	204	198	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
160	168	161	21	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
161	187	187	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
162	176	174	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
163	182	176	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
164	183	178	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
165	144	141	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
166	191	186	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
167	160	158	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
168	179	173	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
169	165	158	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
170	170	164	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
171	177	174	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
172	190	182	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
173	184	180	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
174	161	159	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
175	193	188	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
176	162	160	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
177	169	166	32	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
178	171	167	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
179	187	184	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
180	178	174	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
181	174	174	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
182	185	182	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
183	169	165	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
184	195	186	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
185	163	157	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
186	195	193	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
187	172	168	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
188	166	161	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
189	179	175	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
190	153	150	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
191	186	182	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
192	152	150	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
193	197	195	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
194	200	194	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
195	182	175	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
196	186	176	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
197	173	169	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
198	180	178	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
199	176	171	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
200	188	182	24	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
201	182	180	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
202	175	173	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
203	166	163	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
204	175	171	22	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
205	174	169	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
206	194	190	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
207	181	178	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
208	197	192	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
209	189	186	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
210	157	157	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
211	202	198	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
212	168	161	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
213	197	190	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
214	175	172	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
215	192	187	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
216	182	181	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
217	155	151	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
218	191	188	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
219	159	154	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
220	205	199	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
221	170	165	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
222	167	163	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
223	178	173	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
224	196	194	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
225	183	177	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
226	166	165	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
227	192	188	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
228	161	157	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
229	190	183	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
230	170	167	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
231	161	155	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
232	177	170	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
233	163	159	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
234	184	183	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
235	182	181	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
236	194	190	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
237	162	160	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
238	203	200	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
239	171	170	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
240	170	168	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
241	178	176	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
242	181	178	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
243	186	184	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
244	150	147	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
245	196	190	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
246	164	164	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
247	219	215	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
248	190	186	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
249	176	172	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
250	161	157	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
251	174	170	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
252	187	182	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
253	186	185	28	28	25	6	0.813475	0.20644	1.54506e-06	1.89933e-06
254	173	169	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
255	166	163	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
256	183	178	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
257	173	167	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
258	183	183	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
259	180	178	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
260	145	142	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
261	188	185	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
262	155	150	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
263	201	197	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
264	167	162	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
265	175	171	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
266	175	172	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
267	200	196	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
268	181	174	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
269	161	160	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
270	190	187	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
271	158	155	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
272	204	198	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
273	168	165	25	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
274	177	173	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
275	172	167	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
276	174	172	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
277	183	180	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
278	170	163	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
279	203	200	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
280	181	180	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
281	196	195	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
282	169	167	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
283	166	162	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
284	177	173	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
285	186	179	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
286	184	178	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
287	176	171	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
288	193	189	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
289	162	156	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
290	168	164	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
291	171	169	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
292	173	171	17	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
293	178	174	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
294	195	192	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
295	185	183	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
296	148	144	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
297	195	188	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
298	163	160	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
299	185	181	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
300	172	168	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
301	180	176	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
302	166	161	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
303	184	179	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
304	166	163	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
305	191	187	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
306	176	174	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
307	165	158	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
308	177	173	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
309	173	171	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
310	186	183	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
311	180	170	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
312	155	153	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
313	187	182	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
314	204	195	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
315	199	194	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
316	166	162	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
317	145	142	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
318	174	171	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
319	182	180	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
320	181	179	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
321	166	164	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
322	189	186	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
323	156	155	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
324	202	199	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
325	167	162	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
326	174	168	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
327	175	172	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
328	178	174	23	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
329	186	181	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
330	173	171	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
331	155	151	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
332	167	164	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
333	204	199	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
334	169	166	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
335	170	164	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
336	176	173	21	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
337	229	226	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
338	183	182	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
339	180	176	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
340	192	185	24	27	19	24	0.746798	0.29196	2.0905e-06	2.79928e-06
341	161	159	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
342	191	189	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
343	170	167	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
344	176	174	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
345	177	169	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
346	150	149	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
347	184	176	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
