Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	3073	3015	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
50	3044	2988	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
51	3102	3025	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
52	3135	3063	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
53	3138	3081	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
54	3007	2931	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
55	3205	3145	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
56	3047	2981	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
57	3054	2994	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
58	3077	3020	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
59	3072	3005	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
60	3007	2936	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
61	3062	3005	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
62	3062	2993	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
63	3113	3044	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
64	3059	3012	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
65	3052	2995	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
66	3146	3065	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
67	3081	3009	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
68	3098	3023	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
69	3111	3047	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
70	2998	2930	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
71	3153	3095	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
72	3021	2969	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
73	3085	3022	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
74	3057	2979	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
75	3064	2998	47	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
76	3086	3019	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
77	3130	3066	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
78	3117	3054	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
79	2973	2925	38	39	36	6	0.759177	0.27552	1.91332e-06	2.52026e-06
80	3162	3094	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
81	3028	2972	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
82	3127	3061	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
83	3061	3004	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
84	2987	2921	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
85	3090	3035	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
86	3047	2972	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
87	3099	3018	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
88	3045	2988	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
89	3063	3000	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
90	3034	2966	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
91	3152	3071	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
92	3066	2989	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
93	3028	2963	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
94	3094	3019	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
95	3063	2996	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
96	3128	3062	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
97	2994	2924	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
98	3008	2940	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
99	3039	2964	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
100	3075	3009	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
101	3070	2991	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
102	3059	3002	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
103	3099	3030	48	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
104	3080	3008	33	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
105	3135	3084	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
106	3003	2937	30	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
107	3197	3131	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
108	3044	2983	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
109	3061	2992	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
110	3074	3013	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
111	3064	2993	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
112	3104	3045	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
113	2935	2881	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
114	3070	3001	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
115	3106	3047	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
116	3073	3015	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
117	3049	2989	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
118	3064	2995	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
119	3079	3034	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
120	3114	3054	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
121	3109	3026	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
122	2981	2925	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
123	3149	3077	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
124	3018	2965	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
125	3099	3044	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
126	3054	2994	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
127	3023	2958	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
128	3083	3008	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
129	3153	3095	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
130	3114	3064	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
131	2966	2895	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
132	3157	3083	36	36	31	11	0.754138	0.28218	1.97326e-06	2.61658e-06
133	3024	2962	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
134	3131	3066	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
135	3059	2995	47	48	37	16	0.681786	0.38304	2.4269e-06	3.55962e-06
136	3009	2941	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
137	3087	3018	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
138	3231	3167	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
139	3119	3052	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
140	2978	2906	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
141	2982	2924	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
142	3046	2978	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
143	3095	3021	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
144	3063	2993	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
145	3050	2988	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
146	3092	3035	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
147	3065	2990	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
148	3125	3059	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
149	3086	3013	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
150	3029	2960	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
151	3036	2985	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
152	3066	3012	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
153	3068	3005	43	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
154	3073	3003	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
155	3096	3020	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
156	3054	3000	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
157	3131	3067	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
158	2998	2938	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
159	3189	3130	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
160	3041	2966	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
161	3102	3038	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
162	3072	3015	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
163	3100	3028	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
164	3101	3038	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
165	2924	2837	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
166	3137	3064	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
167	3006	2951	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
168	3086	3024	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
169	3029	2967	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
170	3048	2973	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
171	3076	3009	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
172	3132	3065	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
173	3106	3030	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
174	3009	2941	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
175	3145	3078	36	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
176	3014	2963	38	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
177	3045	2980	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
178	3051	2999	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
179	3120	3051	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
180	3081	3015	27	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
181	3067	2998	36	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
182	3111	3056	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
183	3046	2986	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
184	3152	3093	31	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
185	3021	2951	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
186	3154	3095	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
187	3056	2975	40	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
188	3030	2966	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
189	3085	3012	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
190	2979	2918	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
191	3116	3038	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
192	2972	2907	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
193	3161	3102	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
194	3172	3113	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
195	3100	3036	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
196	3115	3045	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
197	3060	2986	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
198	3089	3021	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
199	3074	3013	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
200	3122	3053	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
201	3100	3025	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
202	3068	3011	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
203	3033	2965	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
204	3068	3008	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
205	3065	3011	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
206	3108	3037	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
207	3094	3035	43	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
208	3161	3088	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
209	3127	3056	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
210	2993	2934	41	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
211	3182	3113	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
212	3038	2982	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
213	3161	3094	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
214	3070	3005	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
215	3115	3044	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
216	3098	3017	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
217	2984	2923	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
218	3134	3068	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
219	3002	2926	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
220	3195	3131	52	53	45	12	0.674327	0.39404	2.44735e-06	3.62932e-06
221	3046	2965	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
222	3036	2960	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
223	3083	3019	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
224	3155	3085	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
225	3103	3021	47	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
226	3030	2956	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
227	3141	3063	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
228	3010	2947	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
229	3133	3069	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
230	3049	2975	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
231	3011	2938	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
232	3078	3016	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
233	3018	2949	38	39	35	6	0.759177	0.27552	1.91332e-06	2.52026e-06
234	3108	3045	28	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
235	3097	3035	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
236	3148	3081	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
237	3017	2952	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
238	3061	2995	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
239	3053	2995	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
240	3047	2988	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
241	3083	3011	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
242	3094	3024	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
243	3113	3042	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
244	2964	2910	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
245	3156	3088	35	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
246	3023	2956	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
247	3252	3183	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
248	3133	3060	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
249	3074	3007	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
250	3011	2951	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
251	3066	2982	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
252	3118	3046	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
253	3116	3046	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
254	3061	2991	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
255	3030	2958	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
256	3089	3017	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
257	3063	2995	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
258	3101	3046	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
259	3091	3017	47	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
260	2946	2884	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
261	3124	3072	37	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
262	2987	2917	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
263	3176	3110	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
264	3035	2978	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
265	3071	3009	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
266	3067	2994	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
267	3134	3056	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
268	3096	3027	28	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
269	3011	2935	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
270	3130	3044	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
271	2997	2915	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
272	3188	3117	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
273	3041	2977	39	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
274	3079	3005	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
275	3128	3071	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
276	3045	2983	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
277	3101	3017	43	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
278	3047	2986	34	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
279	3184	3108	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
280	3094	3030	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
281	3157	3099	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
282	3046	2973	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
283	3031	2961	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
284	3076	3017	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
285	3116	3043	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
286	3105	3043	36	36	32	6	0.773616	0.25668	1.8187e-06	2.35091e-06
287	3075	2988	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
288	3144	3074	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
289	3013	2941	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
290	3038	2973	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
291	3051	2998	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
292	3062	2999	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
293	3080	3005	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
294	3072	3002	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
295	3110	3049	38	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
296	2957	2875	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
297	3152	3094	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
298	3020	2948	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
299	3110	3043	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
300	3056	2988	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
301	3088	3017	32	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
302	3031	2973	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
303	3108	3043	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
304	3032	2966	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
305	3134	3060	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
306	3075	3015	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
307	3026	2963	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
308	3077	3016	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
309	3060	2996	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
310	3117	3050	30	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
311	3089	3025	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
312	2986	2916	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
313	3121	3054	27	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
314	3189	3123	43	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
315	3170	3104	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
316	3032	2973	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
317	2945	2887	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
318	3065	2993	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
319	3097	3029	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
320	3093	3013	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
321	3032	2964	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
322	3127	3063	27	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
323	2992	2932	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
324	3181	3112	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
325	3038	2977	30	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
326	3063	2988	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
327	3069	2992	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
328	3073	3008	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
329	3117	3047	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
330	3062	3010	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
