Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	5	5	60	65	23	168	0.282239	1.265	3.55494e-06	1.25955e-05
54	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
55	7	7	38	39	22	41	0.63507	0.45402	2.78155e-06	4.37992e-06
56	9	9	43	45	30	30	0.646876	0.4356	2.67428e-06	4.13414e-06
57	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
58	4	4	26	29	9	66	0.595282	0.51872	3.06199e-06	5.14377e-06
59	4	4	40	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
60	5	5	26	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
61	10	10	57	63	30	74	0.461608	0.77304	3.45654e-06	7.48806e-06
62	7	7	72	78	36	144	0.293981	1.22424	3.54367e-06	1.20541e-05
63	9	8	42	45	28	31	0.643586	0.4407	2.69487e-06	4.18727e-06
64	6	6	31	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
65	6	6	40	43	18	76	0.518073	0.65764	3.34953e-06	6.46537e-06
66	5	5	39	42	14	65	0.551419	0.59526	3.21172e-06	5.82446e-06
67	2	2	21	24	6	52	0.659733	0.41592	2.71656e-06	4.11767e-06
68	4	4	56	59	25	171	0.288627	1.24262	3.58365e-06	1.24162e-05
69	7	7	34	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
70	6	5	19	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
71	10	10	74	81	36	141	0.292942	1.22778	3.53407e-06	1.2064e-05
72	4	4	27	29	13	68	0.589241	0.52892	3.09354e-06	5.25004e-06
73	3	3	22	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
74	7	7	32	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
75	9	9	85	90	29	324	0.10887	2.2176	2.42731e-06	2.22954e-05
76	3	3	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
77	7	7	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
78	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
79	4	4	35	36	16	65	0.572593	0.55758	3.14111e-06	5.48577e-06
80	8	8	53	57	22	114	0.390878	0.93936	3.62527e-06	9.2747e-06
81	5	5	23	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
82	5	5	56	57	23	106	0.407156	0.89856	3.60318e-06	8.84963e-06
83	10	10	70	80	31	171	0.252966	1.3745	3.44074e-06	1.36016e-05
84	6	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
85	1	1	13	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
86	2	1	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
87	4	4	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
88	10	10	38	41	29	21	0.694488	0.36458	2.3822e-06	3.43015e-06
89	7	7	69	73	32	86	0.407775	0.89704	3.54362e-06	8.69013e-06
90	9	9	61	63	31	119	0.366946	1.00254	3.62508e-06	9.87905e-06
91	9	8	33	34	18	59	0.597847	0.51442	3.02157e-06	5.05408e-06
92	9	9	50	51	30	35	0.607271	0.49878	2.87755e-06	4.73849e-06
93	6	6	57	61	26	150	0.317245	1.14808	3.62081e-06	1.14133e-05
94	4	4	32	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
95	8	6	42	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
96	5	5	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
97	9	8	52	57	23	158	0.31231	1.16376	3.62671e-06	1.16126e-05
98	13	13	80	88	41	123	0.307297	1.17994	3.53477e-06	1.15028e-05
99	6	6	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
100	9	8	60	62	30	80	0.450517	0.79736	3.49169e-06	7.75041e-06
101	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
102	7	7	35	37	19	43	0.636571	0.45166	2.78391e-06	4.37329e-06
103	3	3	45	51	15	301	0.156394	1.85538	2.95145e-06	1.88719e-05
104	5	5	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
105	3	3	31	32	13	60	0.602324	0.50696	3.0082e-06	4.99432e-06
106	6	6	29	31	12	65	0.590858	0.52618	3.07455e-06	5.20353e-06
107	3	3	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
108	5	5	29	29	16	58	0.620072	0.47792	2.92594e-06	4.71871e-06
109	3	3	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
110	5	5	50	59	22	168	0.293077	1.22732	3.59218e-06	1.22568e-05
111	2	2	22	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
112	3	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
113	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
114	9	9	50	50	35	33	0.617362	0.4823	2.82491e-06	4.57578e-06
115	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
116	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
117	9	9	50	53	27	78	0.481601	0.73064	3.43676e-06	7.13611e-06
118	10	10	63	68	29	99	0.393789	0.93194	3.58294e-06	9.09862e-06
119	2	2	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
120	9	9	32	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
121	6	5	48	52	16	95	0.444387	0.81106	3.54751e-06	7.98293e-06
122	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
123	6	6	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
124	9	9	76	83	36	116	0.328624	1.11284	3.56511e-06	1.08486e-05
125	5	5	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
126	9	8	39	40	29	29	0.670924	0.3991	2.54868e-06	3.79877e-06
127	9	9	32	36	16	36	0.663863	0.40968	2.61888e-06	3.94491e-06
128	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
129	5	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
130	2	2	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
131	8	8	38	41	25	44	0.617621	0.48188	2.8733e-06	4.65221e-06
132	4	3	24	27	12	73	0.581665	0.54186	3.14263e-06	5.40281e-06
133	7	7	33	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
134	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
135	10	10	67	72	29	128	0.331224	1.10496	3.59884e-06	1.08653e-05
136	4	4	41	43	17	89	0.484838	0.72394	3.46955e-06	7.1561e-06
137	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	2	2	22	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
142	13	13	49	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
143	4	4	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
144	6	6	39	43	23	51	0.588523	0.53014	3.02326e-06	5.13704e-06
145	7	7	96	105	35	259	0.138028	1.9803	2.71756e-06	1.96885e-05
146	5	5	39	41	17	71	0.53817	0.61958	3.27574e-06	6.08681e-06
147	10	9	35	38	17	63	0.571243	0.55994	3.1375e-06	5.4924e-06
148	9	9	53	57	24	115	0.38889	0.94446	3.6275e-06	9.32783e-06
149	5	5	19	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
150	6	6	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
151	10	10	72	81	32	191	0.227006	1.48278	3.34168e-06	1.47207e-05
152	6	6	48	51	22	92	0.454081	0.78948	3.52688e-06	7.76708e-06
153	7	7	49	51	28	99	0.438156	0.82518	3.56616e-06	8.13901e-06
154	12	12	126	132	50	366	0.0675046	2.69556	1.81573e-06	2.68978e-05
155	5	5	38	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
156	10	10	45	50	21	89	0.463986	0.7679	3.50367e-06	7.55123e-06
157	4	4	45	49	21	160	0.325068	1.12372	3.66262e-06	1.12672e-05
158	5	5	23	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
159	5	5	48	51	22	124	0.385706	0.95268	3.65161e-06	9.46734e-06
160	11	10	49	51	26	62	0.529152	0.63648	3.2665e-06	6.17309e-06
161	5	5	48	51	15	248	0.204931	1.58508	3.29035e-06	1.60559e-05
162	7	7	31	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
163	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
164	4	3	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
165	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
169	5	5	55	61	23	166	0.292386	1.22968	3.58565e-06	1.22634e-05
170	9	9	58	60	31	54	0.520899	0.6522	3.25877e-06	6.25605e-06
171	7	7	18	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
172	5	5	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
173	6	6	54	56	17	210	0.241067	1.42268	3.45185e-06	1.4319e-05
174	10	10	59	63	30	98	0.408428	0.89544	3.57916e-06	8.76325e-06
175	5	5	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
176	10	10	40	42	20	89	0.487893	0.71766	3.46387e-06	7.09965e-06
177	7	7	31	31	24	17	0.754741	0.28138	2.00243e-06	2.65314e-06
178	4	4	37	41	15	80	0.514027	0.66548	3.37459e-06	6.56501e-06
179	6	6	45	50	18	93	0.454617	0.7883	3.52954e-06	7.76377e-06
180	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
181	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
182	3	3	26	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
183	13	13	75	85	36	114	0.32785	1.1152	3.55888e-06	1.08552e-05
184	5	5	41	44	21	41	0.615439	0.48542	2.86927e-06	4.66216e-06
185	4	4	19	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
186	4	4	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
187	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
188	6	6	33	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
189	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
190	5	5	19	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
191	2	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
192	6	6	42	47	17	165	0.320889	1.13666	3.66456e-06	1.142e-05
193	4	4	25	26	11	51	0.65483	0.42338	2.73551e-06	4.17743e-06
194	7	7	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
195	6	6	21	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
196	5	5	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
197	7	7	71	76	29	246	0.176951	1.73188	3.07202e-06	1.73608e-05
198	3	3	13	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
199	10	10	89	98	41	183	0.212516	1.54874	3.24198e-06	1.52552e-05
200	3	3	41	44	13	143	0.365818	1.00562	3.68808e-06	1.00817e-05
201	6	6	43	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
202	7	7	34	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
203	11	11	59	61	32	79	0.455673	0.78598	3.48172e-06	7.64083e-06
204	13	13	65	71	34	94	0.39642	0.92528	3.5687e-06	9.0023e-06
205	7	7	69	74	33	347	0.107054	2.23442	2.42096e-06	2.26143e-05
206	6	6	27	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
207	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
208	7	6	30	31	18	58	0.612332	0.49048	2.95855e-06	4.8316e-06
209	5	5	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
210	10	10	74	78	28	237	0.18295	1.69854	3.10933e-06	1.69955e-05
211	7	7	83	86	41	129	0.301803	1.19798	3.53372e-06	1.17087e-05
212	10	10	59	61	38	33	0.576154	0.55138	2.9941e-06	5.1967e-06
213	7	7	35	36	18	63	0.578463	0.54738	3.11185e-06	5.37951e-06
214	5	5	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
215	4	4	16	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
216	6	6	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
217	5	5	19	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
218	5	5	35	36	12	76	0.541355	0.61368	3.28615e-06	6.07024e-06
219	3	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
222	12	12	82	84	42	116	0.326567	1.11912	3.56123e-06	1.0905e-05
223	6	6	30	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
224	9	8	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	10	10	67	74	28	147	0.296882	1.21442	3.55894e-06	1.19877e-05
227	6	6	29	33	14	65	0.583483	0.53874	3.10205e-06	5.31643e-06
228	5	5	25	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
229	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
230	9	9	63	67	26	154	0.299345	1.20616	3.58151e-06	1.19645e-05
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	22	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
234	5	5	31	33	13	108	0.468584	0.75804	3.56178e-06	7.60116e-06
235	6	6	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
236	6	6	43	44	20	102	0.450895	0.79652	3.56355e-06	7.90328e-06
237	5	5	25	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
238	5	5	21	23	10	39	0.709397	0.34334	2.39102e-06	3.37049e-06
239	9	9	49	54	27	62	0.519276	0.65532	3.29347e-06	6.34243e-06
240	5	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
241	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
242	4	4	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
243	4	4	24	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
244	3	3	26	27	10	61	0.618375	0.48066	2.94669e-06	4.76521e-06
245	7	7	22	23	15	16	0.797686	0.22604	1.71377e-06	2.14843e-06
246	5	5	39	46	21	63	0.543253	0.61018	3.22909e-06	5.94398e-06
247	3	3	28	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
248	11	11	76	82	43	78	0.401415	0.91276	3.52165e-06	8.77309e-06
249	5	5	21	24	14	28	0.745634	0.29352	2.11944e-06	2.84247e-06
250	4	4	33	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
251	10	9	28	31	25	12	0.774235	0.25588	1.84847e-06	2.38747e-06
252	4	4	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
253	7	7	65	71	32	123	0.341919	1.07318	3.60491e-06	1.05432e-05
254	7	7	37	40	14	82	0.512016	0.6694	3.38689e-06	6.61483e-06
255	9	9	70	75	22	207	0.217251	1.5267	3.3092e-06	1.52321e-05
256	4	4	24	26	11	55	0.641607	0.44378	2.81663e-06	4.38996e-06
257	6	6	50	50	24	133	0.370723	0.9923	3.66612e-06	9.8891e-06
258	3	3	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
259	6	6	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
260	5	5	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
261	5	4	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
262	10	9	72	75	40	83	0.408894	0.8943	3.53432e-06	8.64363e-06
263	3	3	19	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
264	6	6	44	45	21	67	0.535636	0.6243	3.26742e-06	6.10007e-06
265	6	6	43	44	27	37	0.628123	0.46502	2.79491e-06	4.44962e-06
266	9	8	33	36	18	50	0.618115	0.48108	2.8982e-06	4.68877e-06
267	5	5	47	51	18	128	0.377917	0.97308	3.65819e-06	9.67988e-06
268	10	10	71	74	42	60	0.46268	0.77072	3.40769e-06	7.36511e-06
269	7	7	50	52	35	34	0.606555	0.49996	2.87616e-06	4.7418e-06
270	4	4	25	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
271	4	4	46	48	24	69	0.520305	0.65334	3.3173e-06	6.37568e-06
272	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
273	5	4	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
274	4	4	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
275	9	9	48	52	29	51	0.556182	0.58666	3.13968e-06	5.64507e-06
276	9	9	56	61	26	78	0.458003	0.78088	3.47518e-06	7.58769e-06
277	3	3	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
278	9	9	90	92	38	137	0.279023	1.27646	3.4801e-06	1.24724e-05
279	5	5	31	32	15	79	0.546697	0.60386	3.28229e-06	6.00385e-06
280	6	6	22	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
281	6	6	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
282	6	5	35	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
283	9	9	52	53	27	76	0.486538	0.72044	3.42029e-06	7.02985e-06
284	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
285	4	4	51	57	18	134	0.352974	1.04136	3.64882e-06	1.03374e-05
286	4	4	16	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
287	7	7	33	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
288	7	7	71	75	23	182	0.246794	1.3992	3.43138e-06	1.39038e-05
289	6	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
290	5	5	21	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
291	3	3	0	0	0	0	1	-0	0	0
292	6	6	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	25	27	10	82	0.55557	0.58776	3.26731e-06	5.88101e-06
295	5	4	32	37	18	66	0.566114	0.56896	3.16761e-06	5.59535e-06
296	5	5	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
297	6	6	36	40	21	48	0.608962	0.496	2.92807e-06	4.8083e-06
298	7	7	63	65	26	133	0.337395	1.0865	3.62221e-06	1.07358e-05
299	4	4	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
300	4	4	47	52	16	131	0.369849	0.99466	3.65993e-06	9.89572e-06
301	2	1	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
302	5	5	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
303	10	10	80	91	40	171	0.236081	1.44358	3.35767e-06	1.42225e-05
304	6	6	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
305	8	7	53	57	36	42	0.564305	0.57216	3.07496e-06	5.44911e-06
306	5	5	34	36	18	45	0.63408	0.45558	2.8046e-06	4.42311e-06
307	15	15	69	71	35	67	0.454944	0.78758	3.44288e-06	7.5677e-06
308	5	5	24	25	14	66	0.610425	0.4936	3.00206e-06	4.91798e-06
309	9	8	44	44	22	49	0.590834	0.52622	3.0057e-06	5.08722e-06
310	6	6	43	50	18	123	0.39012	0.9413	3.65065e-06	9.35776e-06
311	5	5	27	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
312	9	9	40	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
313	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
314	5	5	30	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
315	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
316	9	9	36	38	23	43	0.632585	0.45794	2.80219e-06	4.42974e-06
317	9	9	81	84	38	120	0.319973	1.13952	3.55732e-06	1.11176e-05
318	6	6	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
319	10	10	72	72	30	110	0.36307	1.01316	3.59762e-06	9.90888e-06
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	41	42	24	41	0.623217	0.47286	2.83518e-06	4.54926e-06
322	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
323	5	5	31	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
324	5	5	29	33	15	50	0.629871	0.46224	2.84666e-06	4.51943e-06
325	13	13	51	54	29	55	0.538149	0.61962	3.21302e-06	5.9705e-06
326	6	5	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
327	4	4	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
328	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
329	4	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
330	11	11	72	78	37	105	0.358674	1.02534	3.58025e-06	9.9819e-06
331	6	6	50	50	24	66	0.521733	0.6506	3.30214e-06	6.32917e-06
332	9	9	57	61	29	73	0.469832	0.75538	3.44012e-06	7.32203e-06
333	9	8	54	55	26	69	0.497928	0.6973	3.37137e-06	6.77081e-06
334	6	6	24	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
335	6	5	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
336	9	8	31	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
337	6	5	35	39	16	60	0.576419	0.55092	3.10658e-06	5.38945e-06
338	5	5	39	43	19	94	0.472631	0.74944	3.50776e-06	7.42177e-06
339	4	4	32	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
340	11	10	61	66	34	63	0.479132	0.73578	3.38887e-06	7.07293e-06
341	4	4	33	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
342	7	7	29	31	13	61	0.603035	0.50578	3.00975e-06	4.991e-06
343	6	6	50	54	15	145	0.340064	1.07862	3.65654e-06	1.07525e-05
344	9	9	58	60	31	90	0.433528	0.8358	3.54142e-06	8.16884e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
347	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
348	4	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
349	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
