Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
101	434	423	58	59	53	8	0.662775	0.41132	2.48903e-06	3.75547e-06
102	430	420	84	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
103	445	436	90	93	77	22	0.498456	0.69624	3.19937e-06	6.41856e-06
104	438	429	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
105	459	449	76	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
106	409	403	54	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
107	482	477	74	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
108	424	412	82	88	70	20	0.519629	0.65464	3.13339e-06	6.03005e-06
109	431	424	81	83	64	24	0.525377	0.64364	3.13143e-06	5.96035e-06
110	436	431	76	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
111	432	425	70	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
112	447	440	72	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
113	383	378	52	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
114	434	422	74	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
115	448	438	63	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
116	435	426	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
117	426	421	60	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
118	419	416	66	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
119	437	430	84	85	66	22	0.524138	0.646	3.12752e-06	5.96698e-06
120	451	445	80	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
121	449	436	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
122	401	393	61	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
123	464	454	70	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
124	414	405	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
125	445	435	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
126	428	422	88	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
127	416	401	60	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
128	439	429	90	90	72	21	0.510533	0.6723	3.1633e-06	6.19608e-06
129	446	439	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
130	451	446	73	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
131	419	412	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
132	467	456	75	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
133	417	406	61	63	52	17	0.617337	0.48234	2.75299e-06	4.45946e-06
134	457	445	91	94	79	18	0.505544	0.68212	3.16596e-06	6.26247e-06
135	430	419	85	87	64	28	0.501998	0.68916	3.21212e-06	6.39867e-06
136	411	401	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
137	441	429	59	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
138	495	486	73	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
139	453	440	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
140	400	390	56	57	46	15	0.647614	0.43446	2.59985e-06	4.01451e-06
141	413	403	62	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
142	425	416	93	94	78	23	0.492816	0.70762	3.21717e-06	6.52814e-06
143	443	436	69	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
144	432	426	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
145	427	414	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
146	442	434	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
147	432	420	71	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
148	455	443	59	60	50	17	0.629078	0.4635	2.69882e-06	4.29012e-06
149	440	429	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
150	419	411	73	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
151	421	414	71	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
152	427	419	64	66	52	23	0.587558	0.53178	2.90701e-06	4.94761e-06
153	433	422	75	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
154	412	407	64	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
155	444	434	93	96	71	49	0.426228	0.85278	3.41942e-06	8.0225e-06
156	428	420	50	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
157	457	446	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
158	407	396	55	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
159	479	469	87	91	71	30	0.484576	0.72448	3.26155e-06	6.73073e-06
160	423	407	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
161	453	448	96	97	82	19	0.493585	0.70606	3.20087e-06	6.48495e-06
162	435	428	76	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
163	445	433	80	82	63	27	0.520659	0.65266	3.15691e-06	6.0633e-06
164	446	434	89	91	76	17	0.517793	0.65818	3.12747e-06	6.04e-06
165	379	365	80	81	65	22	0.537471	0.62088	3.08572e-06	5.74119e-06
166	460	447	58	58	53	7	0.67036	0.39994	2.44406e-06	3.64589e-06
167	410	405	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
168	440	430	88	89	73	22	0.511136	0.67112	3.16534e-06	6.19277e-06
169	419	404	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
170	426	415	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
171	437	430	60	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
172	458	447	83	85	69	22	0.524138	0.646	3.12752e-06	5.96698e-06
173	448	438	79	80	65	22	0.540857	0.6146	3.07463e-06	5.68474e-06
174	411	399	80	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
175	462	454	73	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
176	413	404	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
177	425	416	86	88	73	16	0.530338	0.63424	3.08525e-06	5.81752e-06
178	427	418	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
179	453	446	97	98	73	33	0.456695	0.78374	3.32714e-06	7.28526e-06
180	438	430	70	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
181	433	425	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
182	450	445	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
183	425	418	66	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
184	465	448	76	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
185	416	407	58	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
186	466	458	57	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
187	429	424	75	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
188	419	404	75	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
189	440	432	81	84	69	19	0.535572	0.62442	3.08014e-06	5.75113e-06
190	400	391	61	62	57	7	0.653731	0.42506	2.53104e-06	3.87168e-06
191	452	439	72	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
192	397	387	72	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
193	469	462	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
194	473	461	87	89	68	26	0.500814	0.69152	3.20787e-06	6.4053e-06
195	445	431	67	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
196	451	438	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
197	431	421	91	96	74	36	0.455445	0.78648	3.33922e-06	7.33176e-06
198	441	433	74	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
199	456	448	92	92	69	38	0.462291	0.77156	3.33416e-06	7.21224e-06
200	454	441	82	84	70	17	0.541063	0.61422	3.05423e-06	5.64486e-06
201	446	440	81	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
202	433	429	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
203	420	409	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
204	433	427	80	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
205	432	423	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
206	464	451	76	77	62	24	0.54555	0.60596	3.0669e-06	5.62166e-06
207	443	435	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
208	468	458	83	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
209	456	449	86	87	71	19	0.525576	0.64326	3.11166e-06	5.92047e-06
210	405	401	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
211	477	469	109	110	84	35	0.419245	0.8693	3.38284e-06	8.0689e-06
212	422	409	77	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
213	468	457	84	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
214	434	423	79	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
215	451	441	76	76	64	18	0.566046	0.56908	2.96971e-06	5.24642e-06
216	445	435	66	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
217	402	390	69	73	65	12	0.594735	0.51964	2.82991e-06	4.75827e-06
218	458	452	74	76	62	21	0.557451	0.58438	3.01348e-06	5.40581e-06
219	408	397	88	91	69	30	0.484576	0.72448	3.26155e-06	6.73073e-06
220	481	471	87	89	70	26	0.500814	0.69152	3.20787e-06	6.4053e-06
221	425	413	79	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
222	421	409	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
223	439	426	69	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
224	466	461	72	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
225	447	437	108	109	89	27	0.439455	0.82222	3.33431e-06	7.58738e-06
226	419	415	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
227	461	449	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
228	445	435	86	87	65	29	0.499444	0.69426	3.22231e-06	6.4518e-06
229	458	447	76	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
230	426	414	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
231	412	404	82	82	65	27	0.520659	0.65266	3.15691e-06	6.0633e-06
232	437	426	68	69	57	12	0.609864	0.49452	2.7642e-06	4.53248e-06
233	415	403	72	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
234	449	443	73	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
235	444	439	104	106	81	31	0.43877	0.82378	3.34807e-06	7.63057e-06
236	464	458	67	67	53	20	0.592882	0.52276	2.87231e-06	4.84465e-06
237	414	410	73	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
238	478	473	84	87	68	23	0.514963	0.66366	3.15827e-06	6.133e-06
239	428	419	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
240	425	416	62	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
241	439	430	72	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
242	443	438	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
243	450	442	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
244	394	386	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
245	467	458	79	82	66	26	0.523321	0.64756	3.14525e-06	6.01017e-06
246	417	414	85	89	69	26	0.500814	0.69152	3.20787e-06	6.4053e-06
247	503	497	94	97	82	25	0.47871	0.73666	3.25702e-06	6.80375e-06
248	458	442	80	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
249	436	426	65	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
250	412	403	52	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
251	433	424	96	97	83	16	0.501195	0.69076	3.17033e-06	6.32555e-06
252	452	442	62	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
253	451	446	86	88	72	19	0.522286	0.64954	3.12166e-06	5.97692e-06
254	431	422	88	90	74	18	0.518404	0.657	3.12944e-06	6.03668e-06
255	419	408	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
256	446	435	61	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
257	431	418	67	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
258	446	443	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
259	442	435	75	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
260	387	380	65	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
261	455	446	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
262	403	389	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
263	474	465	76	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
264	421	413	79	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
265	434	425	78	79	73	8	0.584546	0.53692	2.85517e-06	4.88443e-06
266	433	423	59	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
267	473	461	101	102	78	32	0.447643	0.80376	3.33848e-06	7.45792e-06
268	444	432	67	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
269	412	406	87	88	73	18	0.524956	0.64444	3.10973e-06	5.92379e-06
270	457	445	68	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
271	407	397	63	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
272	479	467	85	86	75	11	0.550912	0.59618	2.99639e-06	5.43896e-06
273	423	416	85	87	73	18	0.528264	0.63816	3.0995e-06	5.86734e-06
274	438	426	75	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
275	430	420	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
276	425	417	91	94	70	36	0.461202	0.77392	3.32935e-06	7.21887e-06
277	446	435	67	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
278	426	410	76	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
279	477	467	80	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
280	443	438	70	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
281	467	460	81	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
282	425	415	90	90	71	23	0.505352	0.6825	3.1849e-06	6.30235e-06
283	420	411	64	65	54	11	0.628575	0.4643	2.67368e-06	4.25356e-06
284	436	427	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
285	452	438	53	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
286	447	440	81	85	67	24	0.518819	0.6562	3.15091e-06	6.07324e-06
287	436	427	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
288	462	452	92	94	70	34	0.46593	0.76372	3.31397e-06	7.1126e-06
289	413	402	47	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
290	422	414	62	64	49	19	0.607247	0.49882	2.8068e-06	4.62218e-06
291	427	422	74	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
292	431	426	75	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
293	438	428	83	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
294	466	458	73	74	62	22	0.561626	0.57692	3.00248e-06	5.34605e-06
295	449	440	66	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
296	391	379	86	89	72	20	0.516376	0.66092	3.14292e-06	6.0865e-06
297	465	457	86	86	74	16	0.537041	0.62168	3.06362e-06	5.70462e-06
298	415	405	72	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
299	449	442	79	82	66	26	0.523321	0.64756	3.14525e-06	6.01017e-06
300	429	423	74	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
301	441	431	50	51	45	9	0.693378	0.36618	2.32769e-06	3.35703e-06
302	420	409	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
303	448	437	85	87	71	23	0.514963	0.66366	3.15827e-06	6.133e-06
304	420	412	49	50	42	11	0.690665	0.3701	2.35299e-06	3.40685e-06
305	458	446	86	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
306	436	429	72	74	60	15	0.582038	0.54122	2.89513e-06	4.97412e-06
307	418	407	66	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
308	437	425	70	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
309	430	422	68	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
310	452	444	82	84	69	19	0.535572	0.62442	3.08014e-06	5.75113e-06
311	441	425	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
312	403	398	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
313	453	442	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
314	479	466	78	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
315	472	463	87	88	73	21	0.516986	0.65974	3.14492e-06	6.08319e-06
316	420	409	69	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
317	387	375	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
318	432	419	81	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
319	444	434	67	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
320	443	434	92	94	77	23	0.492816	0.70762	3.21717e-06	6.52814e-06
321	420	411	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
322	456	450	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
323	405	396	76	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
324	476	465	86	88	70	22	0.514356	0.66484	3.15625e-06	6.13632e-06
325	422	412	62	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
326	432	422	58	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
327	434	425	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
328	435	427	80	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
329	452	440	67	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
330	431	424	62	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
331	403	390	65	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
332	421	415	58	59	47	19	0.626617	0.46742	2.71948e-06	4.33994e-06
333	479	467	92	94	84	11	0.523918	0.64642	3.08616e-06	5.89054e-06
334	424	417	78	81	68	18	0.548548	0.60048	3.03273e-06	5.52865e-06
335	426	415	76	78	63	21	0.550494	0.59694	3.03801e-06	5.51871e-06
336	435	428	82	84	67	39	0.483637	0.72642	3.2954e-06	6.81379e-06
337	519	510	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
338	446	444	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
339	441	437	70	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
340	460	453	91	92	73	24	0.496506	0.70016	3.21159e-06	6.46838e-06
341	411	398	60	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
342	459	451	81	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
343	426	416	83	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
344	436	427	84	87	70	24	0.512343	0.66876	3.16943e-06	6.18614e-06
345	437	426	78	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
346	394	387	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
347	448	436	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
