Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
140	1301	1272	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
141	1303	1284	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
142	1346	1312	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
143	1378	1348	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
144	1357	1331	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
145	1349	1320	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
146	1376	1352	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
147	1359	1322	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
148	1398	1361	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
149	1373	1336	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
150	1335	1308	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
151	1339	1314	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
152	1349	1322	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
153	1360	1334	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
154	1364	1328	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
155	1379	1344	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
156	1351	1328	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
157	1402	1375	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
158	1314	1283	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
159	1441	1414	25	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
160	1343	1308	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
161	1396	1373	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
162	1363	1334	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
163	1382	1355	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
164	1383	1354	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
165	1264	1224	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
166	1407	1373	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
167	1319	1294	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
168	1373	1348	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
169	1335	1301	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
170	1347	1316	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
171	1366	1337	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
172	1403	1374	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
173	1386	1358	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
174	1321	1292	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
175	1412	1378	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
176	1324	1296	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
177	1345	1319	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
178	1349	1322	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
179	1395	1363	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
180	1369	1344	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
181	1360	1328	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
182	1389	1367	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
183	1346	1320	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
184	1417	1382	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
185	1329	1295	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
186	1418	1395	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
187	1353	1319	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
188	1335	1298	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
189	1372	1341	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
190	1301	1277	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
191	1393	1358	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
192	1296	1264	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
193	1423	1398	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
194	1430	1403	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
195	1382	1351	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
196	1392	1359	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
197	1355	1325	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
198	1375	1346	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
199	1401	1373	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
200	1396	1364	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
201	1382	1353	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
202	1360	1341	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
203	1337	1308	24	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
204	1360	1333	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
205	1359	1336	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
206	1387	1354	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
207	1378	1353	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
208	1422	1390	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
209	1400	1374	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
210	1310	1288	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
211	1437	1409	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
212	1341	1315	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
213	1422	1383	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
214	1362	1332	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
215	1392	1365	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
216	1381	1350	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
217	1304	1274	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
218	1404	1374	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
219	1316	1282	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
220	1445	1415	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
221	1346	1313	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
222	1339	1305	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
223	1370	1338	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
224	1419	1394	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
225	1384	1350	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
226	1335	1303	22	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
227	1409	1373	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
228	1322	1298	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
229	1404	1382	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
230	1348	1313	14	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
231	1322	1293	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
232	1367	1340	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
233	1327	1298	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
234	1387	1361	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
235	1380	1355	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
236	1414	1387	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
237	1326	1295	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
238	1356	1331	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
239	1351	1326	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
240	1346	1317	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
241	1370	1339	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
242	1378	1353	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
243	1391	1356	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
244	1291	1264	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
245	1419	1391	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
246	1331	1303	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
247	1483	1460	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
248	1404	1368	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
249	1365	1333	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
250	1322	1300	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
251	1359	1323	24	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
252	1394	1358	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
253	1392	1358	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
254	1356	1322	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
255	1335	1307	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
256	1374	1342	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
257	1357	1329	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
258	1382	1361	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
259	1376	1342	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
260	1279	1254	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
261	1398	1375	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
262	1307	1274	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
263	1432	1395	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
264	1339	1318	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
265	1362	1330	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
266	1360	1326	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
267	1404	1375	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
268	1379	1347	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
269	1323	1285	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
270	1402	1370	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
271	1313	1278	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
272	1440	1400	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
273	1342	1316	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
274	1368	1334	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
275	1401	1382	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
276	1345	1314	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
277	1383	1346	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
278	1347	1314	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
279	1438	1401	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
280	1378	1355	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
281	1420	1397	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
282	1346	1315	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
283	1336	1301	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
284	1366	1333	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
285	1393	1358	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
286	1385	1359	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
287	1365	1333	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
288	1411	1380	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
289	1324	1297	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
290	1341	1319	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
291	1349	1327	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
292	1356	1325	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
293	1369	1336	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
294	1363	1328	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
295	1389	1363	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
296	1286	1255	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
297	1416	1395	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
298	1328	1299	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
299	1389	1358	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
300	1352	1319	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
301	1374	1338	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
302	1336	1309	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
303	1387	1355	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
304	1336	1305	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
305	1405	1368	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
306	1365	1343	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
307	1333	1300	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
308	1366	1339	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
309	1355	1329	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
310	1393	1361	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
311	1374	1342	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
312	1306	1282	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
313	1396	1370	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
314	1441	1406	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
315	1428	1399	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
316	1337	1307	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
317	1279	1250	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
318	1358	1324	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
319	1380	1350	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
320	1377	1344	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
321	1336	1306	26	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
322	1400	1367	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
323	1310	1289	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
324	1436	1399	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
325	1340	1312	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
326	1357	1323	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
327	1361	1331	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
328	1364	1329	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
329	1393	1367	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
330	1356	1333	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
