Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
79	9	9	36	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
80	12	12	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
81	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	7	7	30	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
83	11	11	37	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
84	12	11	32	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
85	7	7	26	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
86	4	4	34	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
87	6	6	32	34	17	27	0.703829	0.35122	2.36051e-06	3.35381e-06
88	12	12	66	72	35	78	0.427432	0.84996	3.50863e-06	8.20862e-06
89	11	11	47	49	27	39	0.602529	0.50662	2.91511e-06	4.83813e-06
90	12	10	53	54	23	130	0.3671	1.00212	3.65466e-06	9.95549e-06
91	12	10	21	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
92	11	11	32	33	21	29	0.701075	0.35514	2.3862e-06	3.40363e-06
93	11	11	37	37	23	51	0.611121	0.49246	2.93238e-06	4.79835e-06
94	10	9	23	25	16	21	0.767897	0.2641	1.94047e-06	2.52699e-06
95	12	12	32	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
96	10	9	47	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
97	16	16	70	75	34	96	0.382663	0.9606	3.57192e-06	9.33436e-06
98	14	12	59	60	31	76	0.465613	0.7644	3.45717e-06	7.42498e-06
99	11	11	68	71	26	148	0.300989	1.20068	3.57319e-06	1.18715e-05
100	17	17	54	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
101	7	7	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
102	11	10	44	45	22	37	0.62419	0.4713	2.81265e-06	4.50607e-06
103	9	9	43	51	21	66	0.518466	0.65688	3.31073e-06	6.38562e-06
104	6	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
105	6	5	22	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
106	10	10	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
107	5	4	40	43	17	87	0.489809	0.71374	3.45307e-06	7.04984e-06
108	13	13	55	59	30	53	0.52686	0.64082	3.23833e-06	6.14647e-06
109	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
110	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
111	6	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
112	9	9	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
113	6	6	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
114	10	10	38	41	22	60	0.569225	0.56348	3.13207e-06	5.50234e-06
115	11	10	31	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
116	12	12	35	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
117	14	14	69	76	36	105	0.363208	1.01278	3.5845e-06	9.869e-06
118	16	16	74	81	38	117	0.331085	1.10538	3.57202e-06	1.07888e-05
119	5	5	31	33	12	47	0.639582	0.44694	2.7886e-06	4.36003e-06
120	11	10	39	45	19	49	0.587135	0.5325	3.02003e-06	5.14367e-06
121	10	10	45	50	20	79	0.488264	0.7169	3.42756e-06	7.0199e-06
122	7	7	34	37	14	104	0.466377	0.76276	3.55119e-06	7.61441e-06
123	11	11	41	42	27	34	0.645868	0.43716	2.698e-06	4.17733e-06
124	14	14	55	59	24	113	0.387973	0.94682	3.62152e-06	9.33446e-06
125	7	7	38	40	18	63	0.564113	0.5725	3.16202e-06	5.6053e-06
126	13	13	74	80	39	130	0.311798	1.1654	3.56171e-06	1.14231e-05
127	10	9	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
128	5	5	29	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
129	7	7	21	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
130	4	4	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
131	12	12	27	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
132	10	10	23	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
133	10	10	47	48	20	54	0.56167	0.57684	3.13338e-06	5.57868e-06
134	6	6	30	30	19	28	0.718062	0.3312	2.28427e-06	3.18116e-06
135	13	13	57	57	37	37	0.57888	0.54666	3.00059e-06	5.18344e-06
136	9	9	62	66	29	83	0.43267	0.83778	3.52003e-06	8.1356e-06
137	5	5	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
138	5	5	20	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
139	6	6	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	12	11	53	57	28	74	0.479333	0.73536	3.42693e-06	7.14937e-06
142	18	18	106	110	49	143	0.24169	1.4201	3.33708e-06	1.38073e-05
143	10	10	53	54	26	53	0.543666	0.60942	3.18818e-06	5.86423e-06
144	11	11	34	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
145	10	10	71	75	33	116	0.345556	1.0626	3.59276e-06	1.0397e-05
146	10	9	30	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
147	14	14	42	45	24	69	0.530201	0.6345	3.2906e-06	6.20633e-06
148	13	13	51	52	26	59	0.533946	0.62746	3.24113e-06	6.07013e-06
149	7	7	30	31	13	42	0.664394	0.40888	2.64526e-06	3.98147e-06
150	9	9	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
151	12	11	44	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
152	12	11	77	85	37	100	0.352114	1.0438	3.56035e-06	1.01114e-05
153	10	10	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
154	14	13	64	68	28	117	0.359249	1.02374	3.61225e-06	1.0055e-05
155	6	6	21	25	12	37	0.707725	0.3457	2.39007e-06	3.37712e-06
156	13	13	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
157	6	6	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
158	9	9	19	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
159	11	11	53	57	30	57	0.522746	0.64866	3.26513e-06	6.24611e-06
160	12	12	53	55	23	94	0.438323	0.8248	3.55004e-06	8.09914e-06
161	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
162	9	9	31	34	13	66	0.576881	0.55012	3.13016e-06	5.42601e-06
163	10	10	47	50	23	65	0.5244	0.6455	3.29116e-06	6.27604e-06
164	5	4	40	44	13	125	0.40099	0.91382	3.65917e-06	9.12534e-06
165	7	6	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
166	5	5	29	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	10	10	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
169	7	7	42	44	19	62	0.552932	0.59252	3.19482e-06	5.77795e-06
170	14	13	73	79	45	71	0.423916	0.85822	3.4896e-06	8.23182e-06
171	10	10	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
172	6	5	24	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
173	9	9	69	71	26	172	0.266314	1.32308	3.50114e-06	1.31467e-05
174	13	13	56	62	33	51	0.522328	0.64946	3.24342e-06	6.20954e-06
175	14	14	51	54	30	53	0.543666	0.60942	3.18818e-06	5.86423e-06
176	15	15	90	96	42	160	0.241985	1.41888	3.3685e-06	1.39203e-05
177	11	11	49	52	34	36	0.6004	0.51016	2.91078e-06	4.84807e-06
178	6	6	16	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
179	11	11	48	51	26	43	0.582993	0.53958	3.01032e-06	5.16356e-06
180	6	5	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
181	7	7	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
182	7	7	40	42	22	53	0.58622	0.53406	3.04064e-06	5.18686e-06
183	17	16	54	59	31	64	0.498117	0.69692	3.35279e-06	6.73093e-06
184	9	9	58	64	29	79	0.447168	0.80482	3.49246e-06	7.81017e-06
185	6	6	25	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
186	7	7	26	29	7	116	0.461294	0.77372	3.59829e-06	7.80043e-06
187	6	6	34	37	14	64	0.571918	0.55876	3.13931e-06	5.48909e-06
188	13	13	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
189	6	5	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
190	6	6	29	32	13	60	0.602324	0.50696	3.0082e-06	4.99432e-06
191	9	8	50	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
192	12	12	57	63	19	129	0.348701	1.05354	3.63011e-06	1.04104e-05
193	5	5	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
194	10	10	26	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
195	10	10	51	57	19	130	0.360249	1.02096	3.64746e-06	1.01248e-05
196	9	8	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
197	9	8	67	71	24	213	0.216064	1.53218	3.31122e-06	1.53252e-05
198	10	10	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
199	11	11	53	58	16	177	0.281692	1.26694	3.57145e-06	1.26785e-05
200	4	4	29	30	6	87	0.531475	0.6321	3.3568e-06	6.31602e-06
201	7	6	25	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
202	10	10	37	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
203	14	13	65	75	31	110	0.356294	1.032	3.59081e-06	1.00782e-05
204	18	18	107	115	45	291	0.110107	2.2063	2.41721e-06	2.19532e-05
205	10	9	42	48	18	122	0.397071	0.92364	3.64977e-06	9.19174e-06
206	6	6	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
207	7	7	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
208	10	9	46	47	27	43	0.597823	0.51446	2.95191e-06	4.93776e-06
209	7	7	22	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
210	13	13	61	64	28	105	0.391637	0.93742	3.59978e-06	9.19163e-06
211	13	12	65	69	32	112	0.36622	1.00452	3.60573e-06	9.8458e-06
212	11	11	54	55	27	69	0.497928	0.6973	3.37137e-06	6.77081e-06
213	10	9	33	34	16	61	0.59178	0.52462	3.05379e-06	5.16034e-06
214	9	9	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
215	9	9	38	42	23	59	0.568553	0.56466	3.13026e-06	5.50566e-06
216	11	11	54	58	31	52	0.53289	0.62944	3.217e-06	6.03689e-06
217	7	7	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
218	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
219	9	9	56	60	32	58	0.51038	0.6726	3.30143e-06	6.46858e-06
220	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
221	10	9	24	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
222	14	13	56	58	31	37	0.575256	0.55294	3.01428e-06	5.23989e-06
223	6	6	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
224	11	11	68	75	32	135	0.313643	1.1595	3.57758e-06	1.14066e-05
225	6	6	27	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
226	12	12	44	44	27	34	0.637807	0.44972	2.73633e-06	4.29022e-06
227	12	12	73	78	30	166	0.26278	1.33644	3.47474e-06	1.3223e-05
228	5	5	26	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
229	5	5	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
230	10	9	45	51	25	76	0.492688	0.70788	3.4079e-06	6.91695e-06
231	5	5	37	39	18	57	0.585306	0.53562	3.06118e-06	5.23005e-06
232	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
233	12	12	37	38	24	33	0.665684	0.40694	2.59511e-06	3.8984e-06
234	5	5	25	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
235	11	11	48	51	25	66	0.518466	0.65688	3.31073e-06	6.38562e-06
236	11	11	67	72	33	125	0.336331	1.08966	3.60072e-06	1.07059e-05
237	7	7	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
238	10	10	28	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
239	13	13	43	45	30	30	0.646876	0.4356	2.67428e-06	4.13414e-06
240	6	6	27	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
241	7	7	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
242	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
243	5	5	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
244	5	5	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
245	10	10	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
246	6	6	27	28	15	36	0.698067	0.35944	2.43858e-06	3.49333e-06
247	7	7	15	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
248	18	18	83	88	41	134	0.290532	1.23604	3.51173e-06	1.20872e-05
249	7	7	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
250	7	7	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
251	17	17	68	73	41	89	0.401583	0.91234	3.55382e-06	8.84953e-06
252	6	6	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
253	9	9	58	60	32	76	0.465613	0.7644	3.45717e-06	7.42498e-06
254	10	10	35	41	18	65	0.554893	0.58898	3.20063e-06	5.76801e-06
255	9	9	42	44	17	88	0.484266	0.72512	3.46706e-06	7.15942e-06
256	10	10	52	55	29	53	0.540263	0.6157	3.19872e-06	5.92068e-06
257	7	7	23	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
258	5	5	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
259	10	9	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
260	13	13	60	63	29	59	0.498306	0.69654	3.3342e-06	6.69106e-06
261	7	7	50	54	24	130	0.3671	1.00212	3.65466e-06	9.95549e-06
262	11	11	46	48	30	22	0.661239	0.41364	2.56456e-06	3.87842e-06
263	4	4	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
264	10	10	40	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
265	7	7	44	49	21	101	0.439191	0.82282	3.57167e-06	8.13239e-06
266	12	11	34	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
267	11	11	47	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
268	15	15	69	73	32	101	0.377743	0.97354	3.5837e-06	9.48713e-06
269	7	7	46	49	25	61	0.53858	0.61882	3.23528e-06	6.00706e-06
270	5	5	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
271	10	9	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
272	10	9	44	45	23	44	0.6023	0.507	2.93802e-06	4.878e-06
273	7	7	41	43	21	50	0.591532	0.52504	3.00729e-06	5.08391e-06
274	6	6	20	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
275	13	13	42	42	21	37	0.636062	0.45246	2.75843e-06	4.33673e-06
276	13	13	60	62	33	72	0.469278	0.75656	3.43762e-06	7.32534e-06
277	4	4	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
278	10	9	52	54	32	44	0.569202	0.56352	3.06574e-06	5.38603e-06
279	13	13	80	83	39	91	0.373312	0.98534	3.55403e-06	9.52027e-06
280	13	13	49	51	25	48	0.568315	0.56508	3.08551e-06	5.42922e-06
281	7	7	21	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
282	10	10	40	43	20	56	0.573705	0.55564	3.09956e-06	5.40271e-06
283	12	12	48	52	28	77	0.487113	0.71926	3.42271e-06	7.02653e-06
284	11	11	64	70	33	97	0.392861	0.9343	3.5771e-06	9.10525e-06
285	7	7	51	58	19	101	0.415057	0.87934	3.58626e-06	8.64041e-06
286	7	7	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
287	10	10	29	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
288	12	12	60	67	25	106	0.382373	0.96136	3.5997e-06	9.41411e-06
289	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
290	5	5	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
291	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	10	10	44	47	24	41	0.603952	0.50426	2.91799e-06	4.8315e-06
293	5	4	29	31	11	44	0.657652	0.41908	2.68831e-06	4.08774e-06
294	12	11	47	52	24	108	0.415879	0.87736	3.6072e-06	8.67366e-06
295	10	10	32	33	10	142	0.393986	0.93144	3.7065e-06	9.40769e-06
296	5	5	28	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
297	7	7	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
298	10	10	35	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
299	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	9	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
301	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	7	6	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
303	15	15	39	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
304	15	15	59	66	31	75	0.450688	0.79698	3.47504e-06	7.71053e-06
305	10	10	43	46	20	69	0.526881	0.64078	3.29974e-06	6.26278e-06
306	10	10	61	69	29	140	0.317486	1.14732	3.59824e-06	1.13335e-05
307	16	16	55	59	27	88	0.440731	0.81932	3.52855e-06	8.00613e-06
308	10	10	25	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
309	11	10	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
310	9	9	31	33	14	59	0.601614	0.50814	3.00664e-06	4.99763e-06
311	9	9	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
312	13	13	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
313	9	9	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
314	6	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
315	9	9	37	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
316	15	15	50	51	23	70	0.507997	0.67728	3.35184e-06	6.59815e-06
317	17	17	88	95	49	88	0.351551	1.0454	3.52896e-06	1.00382e-05
318	10	10	56	59	31	59	0.510982	0.67142	3.30364e-06	6.46527e-06
319	11	11	42	44	32	29	0.65428	0.42422	2.63319e-06	4.02456e-06
320	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	11	11	35	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
322	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
323	9	9	47	48	24	53	0.564542	0.57174	3.1194e-06	5.52554e-06
324	9	9	33	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
325	15	14	68	70	36	83	0.421937	0.8629	3.52798e-06	8.36139e-06
326	10	10	37	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
327	7	7	37	42	16	53	0.58622	0.53406	3.04064e-06	5.18686e-06
328	7	7	18	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
329	9	9	41	41	19	43	0.620779	0.47678	2.85501e-06	4.59908e-06
330	16	16	83	87	38	133	0.293858	1.22466	3.51973e-06	1.19777e-05
331	10	10	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
332	13	13	44	50	23	108	0.421136	0.8648	3.60524e-06	8.56077e-06
333	14	14	55	57	35	48	0.547299	0.60276	3.15677e-06	5.76791e-06
334	9	9	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
335	10	9	41	47	27	42	0.60088	0.50936	2.93508e-06	4.88463e-06
336	10	10	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
337	14	14	75	76	44	58	0.461589	0.77308	3.40272e-06	7.37174e-06
338	7	7	31	34	13	54	0.613288	0.48892	2.93668e-06	4.78841e-06
339	10	10	38	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
340	17	16	70	73	44	52	0.484984	0.72364	3.33843e-06	6.8836e-06
341	11	11	50	52	20	82	0.474848	0.74476	3.46269e-06	7.2922e-06
342	11	11	36	41	19	42	0.623953	0.47168	2.83646e-06	4.54595e-06
343	9	9	41	47	19	60	0.548175	0.60116	3.20191e-06	5.84103e-06
344	11	9	48	51	26	58	0.540057	0.61608	3.21904e-06	5.96055e-06
345	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
346	13	13	44	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
347	7	7	33	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
