Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	1	1	0	0	0	0	1	-0	0	0
2	3	3	69	105	17	793	0.00906169	4.7037	4.35519e-07	4.80616e-05
3	1	1	14	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
4	2	2	58	101	12	1400	0.00042041	7.77428	3.36697e-08	8.00877e-05
5	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
6	0	0	0	0	0	0	1	-0	0	0
7	6	5	124	187	42	1529	0.000126881	8.97226	1.16472e-08	9.17964e-05
8	3	3	51	73	16	521	0.0443545	3.11554	1.41061e-06	3.18031e-05
9	4	4	145	233	29	5090	1.23218e-12	27.4222	3.49445e-16	0.0002836
10	3	3	46	64	20	358	0.107774	2.22772	2.43939e-06	2.26343e-05
11	3	3	98	185	26	1918	1.76707e-05	10.9436	1.98535e-09	0.000112352
12	3	3	100	133	20	2055	1.21797e-05	11.3157	1.42133e-09	0.000116696
13	5	5	119	197	20	3298	1.43867e-08	18.057	2.68102e-12	0.000186353
14	3	3	36	53	10	600	0.0336131	3.39284	1.17214e-06	3.48716e-05
15	0	0	0	0	0	0	1	-0	0	0
16	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
17	3	3	99	164	20	3056	6.08095e-08	16.6155	1.04369e-11	0.000171632
18	3	3	48	74	11	515	0.0454465	3.09122	1.43341e-06	3.15407e-05
19	3	3	20	40	8	297	0.171033	1.7659	3.08517e-06	1.80385e-05
20	5	5	66	122	13	2092	1.08065e-05	11.4354	1.27562e-09	0.000118041
21	6	6	236	383	61	4724	3.10614e-12	26.4976	8.46798e-16	0.000272621
22	6	6	112	195	24	4673	1.31198e-11	25.0569	3.40194e-15	0.000259299
23	3	3	84	130	22	1310	0.000554524	7.4974	4.26666e-08	7.69427e-05
24	0	0	0	0	0	0	1	-0	0	0
25	2	2	36	48	14	299	0.161002	1.82634	2.99404e-06	1.85963e-05
26	1	1	41	64	4	943	0.00545501	5.21122	2.93028e-07	5.37173e-05
27	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
28	2	2	42	69	8	1561	0.000226126	8.39442	1.96358e-08	8.68358e-05
29	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
30	1	1	0	0	0	0	1	-0	0	0
31	3	3	70	109	24	854	0.00647427	5.03992	3.33609e-07	5.15285e-05
32	1	1	19	25	6	92	0.53462	0.6262	3.36781e-06	6.29944e-06
33	2	2	30	35	16	63	0.582108	0.5411	3.09859e-06	5.32306e-06
34	5	5	130	231	34	4401	4.18981e-11	23.8958	1.03438e-14	0.000246879
35	2	2	80	153	14	2144	6.8228e-06	11.8952	8.36162e-10	0.000122554
36	6	6	142	254	37	4525	1.92671e-11	24.6726	4.9086e-15	0.000254765
37	3	3	96	126	22	917	0.00421975	5.46798	2.35612e-07	5.58355e-05
38	4	4	158	247	47	2545	4.89119e-07	14.5307	7.29602e-11	0.000149167
39	3	3	96	192	17	3144	3.25607e-08	17.2402	5.79218e-12	0.000177889
40	9	9	387	662	93	11224	2.15985e-27	61.3998	1.36877e-30	0.000633735
41	3	3	127	217	20	4790	6.29189e-12	25.7918	1.67841e-15	0.000266757
42	2	2	34	50	15	531	0.0486988	3.0221	1.51142e-06	3.10361e-05
43	3	3	25	33	11	94	0.503264	0.68664	3.45103e-06	6.85729e-06
44	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
45	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
46	4	4	104	165	22	2124	7.00701e-06	11.8686	8.56037e-10	0.000122169
47	3	3	51	80	16	698	0.0172111	4.0622	7.1603e-07	4.16028e-05
48	3	3	34	42	12	308	0.159684	1.83456	2.99181e-06	1.87358e-05
49	2	2	41	53	14	194	0.266538	1.32224	3.54483e-06	1.32996e-05
50	6	6	307	463	52	9053	4.84977e-22	49.0779	2.45956e-25	0.00050715
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	84	147	14	4066	3.92e-10	21.6598	8.79402e-14	0.000224337
53	2	2	28	36	12	116	0.441455	0.81768	3.61797e-06	8.19556e-06
54	2	2	63	113	21	1590	0.000147949	8.81864	1.34427e-08	9.08604e-05
55	2	2	75	151	12	2653	5.15267e-07	14.4786	7.70252e-11	0.000149486
56	3	3	56	75	20	342	0.109132	2.2152	2.44511e-06	2.24051e-05
57	1	1	0	0	0	0	1	-0	0	0
58	2	2	58	70	14	1186	0.00152128	6.4882	1.01876e-07	6.69673e-05
59	1	1	0	0	0	0	1	-0	0	0
60	3	3	68	154	12	5093	1.99292e-12	26.9414	5.56623e-16	0.0002793
61	6	6	195	345	60	4877	1.8071e-12	27.0393	5.03466e-16	0.000278605
62	3	3	42	63	9	981	0.00452228	5.39874	2.518e-07	5.56799e-05
63	5	5	139	220	28	5083	1.38558e-12	27.3049	3.9142e-16	0.000282495
64	5	5	18	28	9	139	0.412821	0.88474	3.70138e-06	8.96605e-06
65	4	4	228	397	51	5586	3.50584e-14	30.9818	1.11911e-17	0.000319212
66	3	3	125	263	15	7107	3.47852e-17	37.8973	1.36519e-20	0.000392463
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	51	76	14	578	0.0325467	3.42508	1.13917e-06	3.5001e-05
69	4	4	35	59	13	949	0.00545938	5.21042	2.93463e-07	5.37538e-05
70	3	3	67	102	14	1832	4.61432e-05	9.98376	4.75726e-09	0.000103098
71	3	3	32	67	9	496	0.0523209	2.95036	1.57674e-06	3.01361e-05
72	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
73	2	2	60	90	13	1177	0.00140474	6.5679	9.49861e-08	6.76181e-05
74	3	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
75	4	4	49	61	22	192	0.256076	1.36228	3.49413e-06	1.36449e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
78	2	2	55	73	6	1391	0.000524776	7.55254	4.09477e-08	7.8029e-05
79	4	4	169	309	35	6485	6.21734e-16	35.014	2.25074e-19	0.000362011
80	2	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
81	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
82	2	2	228	388	28	11409	4.69857e-27	60.6225	2.95116e-30	0.000628098
83	4	4	70	110	18	2223	5.97396e-06	12.0281	7.42709e-10	0.000124324
84	1	1	0	0	0	0	1	-0	0	0
