Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	33	33	65	67	43	36	0.546424	0.60436	3.11177e-06	5.69478e-06
78	24	23	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
79	12	11	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
80	28	27	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
81	16	15	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
82	25	25	37	37	25	23	0.704928	0.34966	2.33375e-06	3.31062e-06
83	19	19	36	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
84	13	13	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
85	22	22	35	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
86	18	16	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
87	22	21	31	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
88	18	18	43	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
89	19	17	41	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
90	17	17	49	51	31	34	0.610376	0.49368	2.85983e-06	4.68536e-06
91	27	24	37	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
92	20	20	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
93	29	29	44	49	28	40	0.599464	0.51172	2.93213e-06	4.89126e-06
94	22	21	35	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
95	19	19	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
96	25	24	45	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
97	14	14	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
98	15	14	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
99	17	17	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
100	20	20	35	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
101	20	20	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
102	25	25	30	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
103	22	22	63	67	35	91	0.412772	0.88486	3.5569e-06	8.61711e-06
104	21	21	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
105	25	25	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
106	14	14	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
107	30	29	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
108	18	18	29	29	24	11	0.788029	0.23822	1.75056e-06	2.22145e-06
109	19	19	42	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
110	20	20	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
111	22	22	48	50	28	42	0.589665	0.5282	2.98015e-06	5.05397e-06
112	23	22	43	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
113	9	9	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
114	20	20	41	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
115	23	22	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
116	20	20	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
117	18	18	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
118	14	13	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
119	21	21	37	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
120	14	13	30	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
121	23	23	39	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
122	13	13	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
123	26	25	64	65	38	56	0.499674	0.6938	3.32011e-06	6.64455e-06
124	16	16	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
125	22	22	41	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
126	19	19	37	38	28	19	0.714952	0.33554	2.25534e-06	3.15454e-06
127	23	22	36	38	26	40	0.642338	0.44264	2.743e-06	4.27034e-06
128	21	21	37	40	19	34	0.654031	0.4246	2.65827e-06	4.06443e-06
129	11	11	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
130	24	23	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
131	17	17	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
132	27	25	46	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
133	16	16	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
134	25	25	68	69	42	57	0.484799	0.72402	3.3565e-06	6.92348e-06
135	19	19	41	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
136	15	15	33	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
137	21	21	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
138	33	33	44	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
139	24	23	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
140	12	12	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
141	15	14	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
142	18	18	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
143	29	28	53	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
144	19	19	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
145	18	18	42	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
146	22	21	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
147	20	20	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
148	24	24	36	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
149	21	21	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
150	17	16	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
151	17	17	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
152	32	32	67	70	44	52	0.494207	0.7048	3.31824e-06	6.71426e-06
153	20	20	41	44	22	53	0.578903	0.54662	3.06804e-06	5.29975e-06
154	15	15	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
155	22	22	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
156	23	23	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
157	25	25	46	46	35	12	0.704632	0.35008	2.27891e-06	3.23419e-06
158	14	14	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
159	30	30	47	48	34	17	0.678317	0.38814	2.45059e-06	3.61275e-06
160	18	17	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
161	24	24	46	47	33	49	0.579807	0.54506	3.04779e-06	5.25656e-06
162	20	19	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
163	24	23	39	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
164	22	21	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
165	25	24	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
166	26	25	57	57	39	34	0.587805	0.53136	2.95316e-06	5.02404e-06
167	15	15	39	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
168	21	19	46	46	34	12	0.704632	0.35008	2.27891e-06	3.23419e-06
169	17	16	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
170	18	17	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
171	20	19	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
172	16	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
173	23	23	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
174	15	14	28	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
175	26	26	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
176	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
177	18	18	40	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
178	18	18	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
179	24	24	45	45	25	33	0.637055	0.4509	2.73522e-06	4.29354e-06
180	21	21	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
181	17	17	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
182	23	23	38	39	29	20	0.706862	0.34692	2.30728e-06	3.26412e-06
183	18	17	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
184	27	27	52	54	31	40	0.580933	0.54312	3.00546e-06	5.1735e-06
185	16	15	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
186	27	26	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
187	19	18	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
188	17	17	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
189	21	21	44	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
190	24	22	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
191	24	24	61	67	28	106	0.382373	0.96136	3.5997e-06	9.41411e-06
192	12	12	34	36	20	38	0.657126	0.41988	2.66213e-06	4.05118e-06
193	27	27	38	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
194	23	23	25	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
195	22	22	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
196	24	22	41	41	30	20	0.698039	0.35948	2.35729e-06	3.37702e-06
197	19	18	68	69	42	50	0.502419	0.68832	3.29162e-06	6.55154e-06
198	22	22	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
199	20	20	34	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
200	24	22	43	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
201	22	22	50	51	39	18	0.662271	0.41208	2.53996e-06	3.83523e-06
202	31	31	46	48	36	21	0.66462	0.40854	2.54236e-06	3.82528e-06
203	17	16	39	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
204	20	20	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
205	20	19	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
206	20	19	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
207	22	21	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
208	27	27	39	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
209	25	25	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
210	14	14	20	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
211	29	28	55	57	36	34	0.587805	0.53136	2.95316e-06	5.02404e-06
212	17	17	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
213	19	19	58	58	31	64	0.501255	0.69064	3.34562e-06	6.67449e-06
214	20	20	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
215	26	26	54	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
216	22	22	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
217	13	13	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
218	25	25	56	56	30	63	0.510186	0.67298	3.32052e-06	6.50846e-06
219	14	13	34	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
220	30	29	47	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
221	18	18	31	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
222	17	17	39	42	20	45	0.610632	0.49326	2.90771e-06	4.76179e-06
223	21	21	48	51	26	53	0.554006	0.59058	3.155e-06	5.69489e-06
224	18	18	50	54	31	36	0.592906	0.52272	2.94138e-06	4.96097e-06
225	23	23	66	69	34	66	0.46305	0.76992	3.42735e-06	7.40168e-06
226	17	17	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
227	26	25	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
228	22	22	47	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
229	25	24	48	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
230	18	16	24	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
231	15	15	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
232	21	20	41	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
233	16	16	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
234	23	23	41	42	26	37	0.636062	0.45246	2.75843e-06	4.33673e-06
235	22	22	30	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
236	26	26	44	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
237	16	16	32	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
238	30	30	60	62	37	50	0.524998	0.64436	3.23211e-06	6.15641e-06
239	19	19	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
240	18	17	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
241	21	20	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
242	26	26	64	69	43	48	0.50757	0.67812	3.27143e-06	6.44528e-06
243	23	23	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
244	11	11	41	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
245	27	26	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
246	16	16	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
247	35	35	68	68	37	68	0.461239	0.77384	3.43692e-06	7.45149e-06
248	25	25	43	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
249	20	20	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
250	21	21	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
251	20	19	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
252	24	24	51	56	34	46	0.556393	0.58628	3.11869e-06	5.60519e-06
253	24	24	45	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
254	19	19	45	46	31	35	0.626642	0.46738	2.79247e-06	4.45625e-06
255	17	17	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
256	22	22	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
257	19	18	26	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
258	22	22	29	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
259	22	21	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
260	10	10	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
261	24	24	42	45	25	40	0.614713	0.4866	2.86792e-06	4.66547e-06
262	18	18	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
263	29	29	50	54	33	41	0.577978	0.54822	3.02088e-06	5.22663e-06
264	17	17	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
265	20	20	45	49	31	49	0.57257	0.55762	3.07439e-06	5.36946e-06
266	20	20	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
267	28	27	65	65	45	28	0.576373	0.551	2.97225e-06	5.15682e-06
268	22	22	35	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
269	15	15	37	37	18	45	0.630111	0.46186	2.82261e-06	4.47956e-06
270	25	25	52	54	34	40	0.580933	0.54312	3.00546e-06	5.1735e-06
271	14	13	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
272	30	29	62	64	46	21	0.601084	0.50902	2.84219e-06	4.72844e-06
273	18	18	32	35	21	40	0.654555	0.4238	2.68433e-06	4.10099e-06
274	21	20	35	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
275	19	19	30	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
276	19	19	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
277	22	22	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
278	18	17	46	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
279	25	24	54	55	40	23	0.629581	0.4627	2.724e-06	4.32668e-06
280	22	22	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
281	27	27	50	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
282	18	18	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
283	17	17	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
284	20	20	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
285	23	23	35	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
286	23	23	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
287	20	20	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
288	26	26	60	63	44	30	0.577735	0.54864	2.97545e-06	5.15019e-06
289	15	15	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
290	17	17	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
291	18	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
292	19	19	64	64	34	61	0.490162	0.71302	3.35946e-06	6.85377e-06
293	21	21	34	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
294	28	27	32	33	22	20	0.734005	0.30924	2.14728e-06	2.92543e-06
295	23	23	22	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
296	11	10	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
297	27	26	39	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
298	16	15	30	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
299	34	33	79	82	56	39	0.48975	0.71386	3.28177e-06	6.7009e-06
300	19	19	39	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
301	21	20	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
302	17	16	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
303	19	18	55	57	33	57	0.522746	0.64866	3.26513e-06	6.24611e-06
304	17	17	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
305	25	25	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
306	20	20	41	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
307	27	25	52	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
308	26	25	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
309	19	19	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
310	24	24	43	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
311	21	19	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
312	13	12	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
313	24	23	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
314	30	27	27	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
315	28	28	59	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
316	17	17	49	50	28	40	0.595711	0.518	2.9474e-06	4.94771e-06
317	18	18	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
318	19	18	34	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
319	20	20	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
320	22	22	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
321	17	17	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
322	25	25	55	58	34	65	0.498705	0.69574	3.3551e-06	6.72762e-06
323	13	12	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
324	29	29	35	39	22	39	0.641581	0.44382	2.74189e-06	4.27365e-06
325	17	16	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
326	19	18	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
327	20	20	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
328	21	21	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
329	24	23	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
330	19	19	34	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
331	13	13	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
332	17	17	33	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
333	30	28	64	64	43	41	0.542797	0.61102	3.1434e-06	5.79111e-06
334	18	18	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
335	18	17	33	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
336	20	19	35	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
337	27	24	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
338	23	22	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
339	21	20	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
340	26	25	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
341	15	15	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
342	25	25	32	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
343	18	17	28	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
344	20	20	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
345	21	19	36	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
346	20	20	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
347	23	23	51	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
