Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	29	28	133	140	63	212	0.140802	1.9604	2.69874e-06	1.91669e-05
60	26	25	106	114	60	120	0.265028	1.32792	3.39528e-06	1.2811e-05
61	28	28	108	113	66	72	0.34067	1.07684	3.47626e-06	1.02042e-05
62	32	32	153	158	77	210	0.127042	2.06324	2.55058e-06	2.00767e-05
63	37	36	108	112	68	91	0.311156	1.16746	3.47165e-06	1.11573e-05
64	31	31	108	118	70	110	0.271976	1.30204	3.40119e-06	1.25055e-05
65	31	31	126	135	70	186	0.165895	1.7964	2.90369e-06	1.75032e-05
66	40	40	150	162	80	203	0.128393	2.05266	2.55894e-06	1.99306e-05
67	34	34	153	160	78	181	0.145453	1.9279	2.71252e-06	1.86487e-05
68	21	21	131	136	73	207	0.148113	1.90978	2.76608e-06	1.86754e-05
69	37	36	136	141	74	194	0.153373	1.87488	2.80166e-06	1.8267e-05
70	25	23	133	144	70	211	0.138011	1.98042	2.66908e-06	1.93396e-05
71	41	40	204	217	109	230	0.0792015	2.53576	1.93804e-06	2.44698e-05
72	27	26	123	132	63	182	0.172534	1.75716	2.95401e-06	1.71213e-05
73	34	33	121	122	61	132	0.237079	1.43936	3.29545e-06	1.39002e-05
74	31	29	100	108	70	76	0.344438	1.06584	3.4907e-06	1.01345e-05
75	32	31	174	188	78	321	0.0597408	2.81774	1.6529e-06	2.76679e-05
76	34	32	115	124	76	68	0.324484	1.12552	3.4436e-06	1.06126e-05
77	39	38	168	177	96	187	0.126785	2.06526	2.52647e-06	1.99271e-05
78	37	36	97	100	58	112	0.301435	1.1992	3.49535e-06	1.15957e-05
79	22	21	88	90	49	98	0.344728	1.065	3.54633e-06	1.02873e-05
80	42	41	161	165	93	190	0.134633	2.0052	2.61312e-06	1.94092e-05
81	28	27	103	115	67	91	0.305349	1.1863	3.45856e-06	1.13266e-05
82	38	37	102	107	67	71	0.35556	1.03406	3.48888e-06	9.81235e-06
83	32	32	123	126	71	112	0.256025	1.36248	3.34454e-06	1.30633e-05
84	24	24	80	81	54	48	0.470726	0.75348	3.35281e-06	7.12265e-06
85	35	35	142	146	76	166	0.171447	1.76348	2.92514e-06	1.70615e-05
86	30	28	137	148	77	167	0.168446	1.78114	2.9019e-06	1.72275e-05
87	35	33	129	135	79	155	0.19431	1.6383	3.08099e-06	1.58561e-05
88	30	30	110	115	65	88	0.310057	1.171	3.46246e-06	1.11672e-05
89	32	29	142	147	77	163	0.173001	1.75446	2.93383e-06	1.69585e-05
90	29	28	144	152	72	241	0.112629	2.18366	2.40858e-06	2.13851e-05
91	41	38	132	137	65	205	0.148695	1.90586	2.76953e-06	1.86256e-05
92	32	32	115	123	72	114	0.258247	1.35384	3.35727e-06	1.30002e-05
93	43	43	170	180	95	259	0.0861815	2.4513	2.06164e-06	2.39221e-05
94	35	33	155	161	84	167	0.15524	1.86278	2.78832e-06	1.79613e-05
95	32	32	113	114	75	65	0.350842	1.04742	3.46936e-06	9.88868e-06
96	39	38	188	202	102	248	0.0793918	2.53336	1.95141e-06	2.45794e-05
97	25	25	104	106	54	125	0.271667	1.30318	3.42982e-06	1.26251e-05
98	33	33	150	155	76	197	0.138332	1.9781	2.65827e-06	1.92166e-05
99	29	29	109	119	67	147	0.223796	1.49702	3.25127e-06	1.45278e-05
100	33	33	115	119	67	86	0.305465	1.18592	3.4477e-06	1.12867e-05
101	32	32	97	104	56	117	0.286556	1.24982	3.46365e-06	1.20871e-05
102	40	40	142	146	70	199	0.14489	1.93178	2.72609e-06	1.88149e-05
103	36	36	217	234	107	527	0.015651	4.15722	6.44977e-07	4.12099e-05
104	33	32	125	132	65	166	0.187203	1.67556	3.04602e-06	1.62712e-05
105	39	39	113	113	75	60	0.362171	1.01564	3.46473e-06	9.56657e-06
106	25	25	95	100	44	264	0.138845	1.9744	2.73134e-06	1.96719e-05
107	46	45	172	183	93	210	0.108583	2.22024	2.33322e-06	2.14879e-05
108	30	30	116	118	71	82	0.313725	1.15924	3.45653e-06	1.10177e-05
109	32	32	152	162	85	200	0.130372	2.03736	2.57761e-06	1.97712e-05
110	33	33	102	109	73	64	0.363884	1.01092	3.4763e-06	9.55331e-06
111	35	34	144	151	81	128	0.201679	1.60108	3.09065e-06	1.53246e-05
112	36	35	165	177	87	197	0.120481	2.11626	2.46486e-06	2.04585e-05
113	18	17	50	55	32	33	0.598278	0.5137	2.90644e-06	4.85801e-06
114	32	32	159	163	75	212	0.121865	2.10484	2.49399e-06	2.04652e-05
115	36	34	126	132	77	121	0.235496	1.44606	3.26874e-06	1.38802e-05
116	33	33	119	122	64	120	0.252042	1.37816	3.34273e-06	1.32626e-05
117	30	30	124	129	79	109	0.25512	1.36602	3.33525e-06	1.30733e-05
118	25	24	116	121	61	149	0.21876	1.51978	3.22606e-06	1.4747e-05
119	33	33	144	153	88	150	0.178023	1.72584	2.95634e-06	1.66065e-05
120	25	24	114	122	66	106	0.270696	1.30676	3.38877e-06	1.25187e-05
121	37	36	164	168	75	296	0.0769469	2.56464	1.93988e-06	2.52106e-05
122	23	20	79	84	57	43	0.473871	0.74682	3.32957e-06	7.02633e-06
123	41	39	203	208	111	308	0.0563012	2.87704	1.58241e-06	2.81061e-05
124	27	25	88	94	52	81	0.366623	1.00342	3.5232e-06	9.60986e-06
125	36	36	104	112	59	115	0.275309	1.28986	3.42277e-06	1.24324e-05
126	31	31	164	169	96	133	0.175587	1.73962	2.91586e-06	1.66064e-05
127	28	28	107	118	62	111	0.270593	1.30714	3.39827e-06	1.25586e-05
128	34	33	178	192	93	449	0.0303287	3.49566	1.05225e-06	3.46947e-05
129	41	40	144	154	80	211	0.129611	2.04322	2.57978e-06	1.9904e-05
130	37	36	146	156	81	176	0.153006	1.87728	2.77817e-06	1.81573e-05
131	28	28	81	84	43	117	0.324906	1.12422	3.56038e-06	1.09582e-05
132	42	40	169	176	95	190	0.125647	2.07428	2.51672e-06	2.00301e-05
133	28	27	109	115	63	112	0.274336	1.2934	3.4134e-06	1.24424e-05
134	39	39	184	198	88	384	0.0406873	3.20184	1.28489e-06	3.15798e-05
135	31	31	149	154	78	136	0.190002	1.66072	3.02465e-06	1.5919e-05
136	26	26	103	109	54	131	0.258562	1.35262	3.39058e-06	1.31132e-05
137	34	34	115	124	66	128	0.238945	1.43152	3.29758e-06	1.38006e-05
138	49	49	222	237	104	375	0.0333446	3.40086	1.11048e-06	3.3303e-05
139	38	37	180	190	90	285	0.0708847	2.6467	1.83365e-06	2.5868e-05
140	23	22	85	87	54	64	0.417797	0.87276	3.4725e-06	8.31147e-06
141	27	26	88	90	56	63	0.412096	0.8865	3.47301e-06	8.42768e-06
142	30	30	145	148	83	151	0.182768	1.69954	2.99325e-06	1.63774e-05
143	44	43	164	173	92	163	0.146939	1.91774	2.70751e-06	1.84261e-05
144	32	32	154	161	75	213	0.122778	2.09738	2.50533e-06	2.04054e-05
145	30	29	153	163	79	206	0.125652	2.07424	2.53143e-06	2.01464e-05
146	35	34	205	214	96	337	0.046765	3.06262	1.40228e-06	2.99857e-05
147	32	32	158	165	78	263	0.0927822	2.3775	2.1607e-06	2.32879e-05
148	38	37	138	145	81	147	0.190082	1.6603	3.04045e-06	1.59955e-05
149	34	34	143	149	78	149	0.183485	1.69562	2.99587e-06	1.63275e-05
150	35	35	148	156	85	194	0.139585	1.96908	2.66799e-06	1.91137e-05
151	29	29	124	133	62	164	0.187939	1.67164	3.04862e-06	1.62214e-05
152	30	30	103	106	67	81	0.34001	1.07878	3.49776e-06	1.02872e-05
153	32	32	166	171	92	254	0.0935481	2.36928	2.16549e-06	2.31484e-05
154	26	26	105	111	60	113	0.279884	1.27338	3.4341e-06	1.22697e-05
155	35	34	121	128	68	180	0.178737	1.72184	3.00086e-06	1.67893e-05
156	37	37	141	151	72	181	0.153911	1.87138	2.79205e-06	1.81407e-05
157	39	39	177	189	89	378	0.0443909	3.11472	1.36515e-06	3.07529e-05
158	25	25	64	66	40	47	0.519868	0.65418	3.23504e-06	6.2228e-06
159	45	44	202	212	104	274	0.0653002	2.72876	1.73211e-06	2.65254e-05
160	29	28	89	96	49	108	0.315474	1.15368	3.51985e-06	1.11574e-05
161	38	38	164	172	87	267	0.0869989	2.44186	2.07889e-06	2.38956e-05
162	33	32	134	143	77	165	0.175601	1.73954	2.95695e-06	1.6839e-05
163	37	36	172	186	90	303	0.0663123	2.71338	1.76382e-06	2.65986e-05
164	36	35	147	163	88	191	0.135641	1.99774	2.62458e-06	1.93494e-05
165	19	19	54	58	34	55	0.524799	0.64474	3.2518e-06	6.19629e-06
166	40	39	173	182	97	203	0.113238	2.17826	2.38474e-06	2.10595e-05
167	26	26	128	134	68	133	0.218751	1.51982	3.20048e-06	1.46307e-05
168	34	32	140	144	83	127	0.21182	1.55202	3.15111e-06	1.48764e-05
169	28	26	94	102	52	113	0.296159	1.21686	3.48333e-06	1.17617e-05
170	30	28	142	157	72	212	0.126545	2.06716	2.5469e-06	2.01265e-05
171	33	32	109	117	66	124	0.25483	1.36716	3.36194e-06	1.31929e-05
172	28	28	91	97	51	120	0.294888	1.22116	3.49483e-06	1.18514e-05
173	36	35	126	132	79	125	0.230741	1.46646	3.25177e-06	1.40927e-05
174	26	25	75	80	49	83	0.396254	0.9257	3.53691e-06	8.92586e-06
175	40	39	132	137	79	155	0.191885	1.65086	3.0642e-06	1.5969e-05
176	27	27	75	78	52	53	0.467601	0.76014	3.3756e-06	7.21897e-06
177	37	36	140	146	87	137	0.198775	1.61558	3.08511e-06	1.55206e-05
178	31	31	132	139	78	100	0.250845	1.38292	3.301e-06	1.31595e-05
179	38	38	182	188	105	184	0.120147	2.11904	2.44963e-06	2.03887e-05
180	34	34	167	171	87	182	0.135054	2.00208	2.60962e-06	1.93228e-05
181	28	28	127	136	59	201	0.152715	1.87918	2.80334e-06	1.83566e-05
182	37	37	154	159	78	167	0.157203	1.85022	2.80582e-06	1.78484e-05
183	30	29	112	115	55	137	0.241497	1.4209	3.32558e-06	1.37707e-05
184	41	40	143	147	69	253	0.109322	2.21346	2.37671e-06	2.17405e-05
185	27	26	99	105	50	181	0.205461	1.5825	3.1937e-06	1.55441e-05
186	41	40	153	159	82	193	0.13768	1.98282	2.64758e-06	1.92299e-05
187	31	30	143	146	78	169	0.168844	1.77878	2.90764e-06	1.72209e-05
188	28	28	138	154	65	283	0.0897776	2.41042	2.13039e-06	2.37296e-05
189	34	33	146	155	73	194	0.140465	1.9628	2.67686e-06	1.90572e-05
190	23	21	64	69	33	75	0.442277	0.81582	3.48508e-06	7.87987e-06
191	37	37	162	173	70	420	0.0396193	3.22844	1.27104e-06	3.20814e-05
192	22	22	91	95	52	90	0.347984	1.0556	3.53012e-06	1.01445e-05
193	42	42	177	190	87	328	0.0569262	2.866	1.60263e-06	2.81527e-05
194	36	36	82	86	53	69	0.409843	0.89198	3.49215e-06	8.52068e-06
195	36	35	119	126	62	168	0.192419	1.64808	3.08617e-06	1.60388e-05
196	32	32	135	147	79	137	0.197531	1.62186	3.07695e-06	1.5577e-05
197	31	30	149	154	74	210	0.130273	2.03812	2.58604e-06	1.98509e-05
198	35	35	134	142	78	132	0.209096	1.56496	3.14254e-06	1.50291e-05
199	33	33	153	161	76	242	0.105898	2.24528	2.32407e-06	2.19463e-05
200	38	36	189	201	96	270	0.0714127	2.63928	1.83473e-06	2.56919e-05
201	36	36	164	172	94	161	0.14938	1.90126	2.7282e-06	1.82634e-05
202	46	45	161	170	107	120	0.186449	1.6796	2.97797e-06	1.59721e-05
203	29	27	111	117	66	109	0.275089	1.29066	3.40997e-06	1.23959e-05
204	32	32	146	159	77	205	0.129507	2.04402	2.57298e-06	1.98675e-05
205	32	30	130	141	79	168	0.175121	1.74228	2.957e-06	1.68855e-05
206	33	32	139	146	66	210	0.136986	1.98788	2.65743e-06	1.93993e-05
207	35	34	120	125	70	96	0.279543	1.2746	3.39833e-06	1.21567e-05
208	42	42	127	130	73	105	0.258748	1.3519	3.3423e-06	1.29172e-05
209	38	38	112	113	60	101	0.293834	1.22474	3.45109e-06	1.1745e-05
210	24	24	90	96	48	127	0.286339	1.25058	3.48385e-06	1.21669e-05
211	44	43	233	245	117	313	0.0435041	3.1349	1.32515e-06	3.04604e-05
212	29	29	141	148	77	153	0.180913	1.70974	2.9821e-06	1.64836e-05
213	31	30	168	174	93	201	0.120294	2.11782	2.46622e-06	2.05017e-05
214	32	32	124	128	74	107	0.25936	1.34954	3.34847e-06	1.29105e-05
215	40	40	200	216	105	256	0.0698029	2.66208	1.80055e-06	2.57948e-05
216	35	34	136	145	79	135	0.202078	1.5991	3.1035e-06	1.53579e-05
217	23	23	106	108	51	221	0.164419	1.80534	2.93303e-06	1.78388e-05
218	39	39	156	168	88	414	0.0421534	3.16644	1.327e-06	3.14803e-05
219	25	24	134	143	68	207	0.141743	1.95374	2.70312e-06	1.90706e-05
220	46	45	158	164	96	125	0.188733	1.66742	3.00068e-06	1.58991e-05
221	30	28	109	116	63	141	0.235139	1.44758	3.30128e-06	1.40397e-05
222	29	29	119	124	63	157	0.206095	1.57942	3.16178e-06	1.53414e-05
223	34	34	134	143	58	201	0.146147	1.92314	2.74052e-06	1.87518e-05
224	30	30	118	123	68	129	0.239228	1.43034	3.30068e-06	1.37972e-05
225	36	35	166	168	80	258	0.0934022	2.37084	2.16614e-06	2.31916e-05
226	28	28	104	111	48	198	0.181431	1.70688	3.04551e-06	1.67861e-05
227	40	39	93	102	52	151	0.243982	1.41066	3.36226e-06	1.37808e-05
228	36	36	167	178	82	251	0.090905	2.39794	2.12573e-06	2.33841e-05
229	39	38	146	153	81	158	0.170906	1.76664	2.91079e-06	1.70315e-05
230	30	28	133	144	60	287	0.093666	2.36802	2.18969e-06	2.33777e-05
231	26	24	71	72	46	51	0.490534	0.71226	3.32289e-06	6.77402e-06
232	33	31	119	125	57	198	0.166161	1.7948	2.92049e-06	1.75763e-05
233	27	27	83	88	45	136	0.287584	1.24624	3.50666e-06	1.21935e-05
234	36	36	141	149	78	189	0.149625	1.89962	2.76102e-06	1.84529e-05
235	35	35	177	185	97	189	0.119349	2.1257	2.44487e-06	2.0485e-05
236	41	41	166	173	99	175	0.138216	1.97894	2.63491e-06	1.90637e-05
237	27	27	124	136	63	225	0.135122	2.00158	2.65269e-06	1.96318e-05
238	45	45	162	168	83	234	0.105564	2.24844	2.31357e-06	2.19164e-05
239	31	31	87	96	59	79	0.365759	1.00578	3.51732e-06	9.61649e-06
240	30	29	122	130	70	126	0.232469	1.459	3.26223e-06	1.4033e-05
241	34	33	145	149	77	177	0.159069	1.83842	2.83385e-06	1.78153e-05
242	35	35	197	208	97	288	0.062347	2.77504	1.68608e-06	2.70435e-05
243	37	37	140	144	66	190	0.153613	1.87332	2.7994e-06	1.82238e-05
244	21	21	108	114	60	134	0.246765	1.39932	3.34486e-06	1.35549e-05
245	42	41	169	174	85	316	0.0669158	2.70432	1.78076e-06	2.6612e-05
246	28	28	112	116	63	102	0.286883	1.24868	3.43328e-06	1.19675e-05
247	52	52	231	241	136	267	0.056406	2.87518	1.56755e-06	2.77904e-05
248	39	39	166	172	83	226	0.107232	2.23276	2.32877e-06	2.17171e-05
249	33	33	123	129	69	142	0.215602	1.53432	3.19666e-06	1.48267e-05
250	26	26	116	119	70	110	0.270274	1.30832	3.39516e-06	1.25619e-05
251	32	31	104	108	70	76	0.344438	1.06584	3.4907e-06	1.01345e-05
252	37	37	131	138	76	125	0.222208	1.50414	3.20678e-06	1.44314e-05
253	37	37	137	142	78	156	0.185007	1.68736	3.01642e-06	1.63043e-05
254	32	32	157	169	87	182	0.136761	1.98952	2.62716e-06	1.92099e-05
255	28	28	109	121	61	133	0.237359	1.43818	3.29855e-06	1.38969e-05
256	36	36	118	121	73	104	0.275194	1.29028	3.4003e-06	1.2356e-05
257	32	31	111	116	64	129	0.249979	1.38638	3.35024e-06	1.34021e-05
258	36	36	147	155	78	177	0.153186	1.8761	2.78094e-06	1.8154e-05
259	35	34	125	127	77	97	0.274649	1.29226	3.38444e-06	1.23228e-05
260	19	19	79	83	51	70	0.415514	0.87824	3.49217e-06	8.40447e-06
261	38	38	145	152	87	151	0.178234	1.72466	2.95924e-06	1.66031e-05
262	24	22	116	122	61	170	0.195311	1.63316	3.10921e-06	1.59193e-05
263	44	44	167	179	100	161	0.142956	1.94522	2.66735e-06	1.86586e-05
264	29	29	116	123	70	115	0.256933	1.35894	3.35384e-06	1.30534e-05
265	33	33	146	154	76	192	0.142799	1.94632	2.69811e-06	1.88945e-05
266	32	32	157	169	89	194	0.128642	2.05072	2.55323e-06	1.98475e-05
267	43	42	238	251	114	398	0.0271581	3.60608	9.59098e-07	3.53154e-05
268	35	35	124	132	69	153	0.200036	1.60926	3.11665e-06	1.55805e-05
269	26	26	123	128	51	291	0.101475	2.28794	2.30218e-06	2.26871e-05
270	39	39	160	174	79	352	0.0556919	2.88792	1.5886e-06	2.85248e-05
271	25	24	94	96	60	58	0.407107	0.89868	3.46069e-06	8.5007e-06
272	45	44	198	208	112	177	0.109817	2.20894	2.32215e-06	2.11457e-05
273	29	29	122	126	64	177	0.183787	1.69398	3.0356e-06	1.6517e-05
274	33	32	171	176	75	281	0.0789943	2.53838	1.96421e-06	2.48652e-05
275	31	31	117	120	64	109	0.269955	1.3095	3.39205e-06	1.25652e-05
276	32	32	97	104	63	81	0.344308	1.06622	3.5031e-06	1.01743e-05
277	36	35	137	148	74	192	0.148282	1.90864	2.75149e-06	1.85558e-05
278	30	29	147	158	77	234	0.112406	2.18564	2.40008e-06	2.13519e-05
279	39	38	213	224	104	271	0.0614937	2.78882	1.663e-06	2.70434e-05
280	35	35	167	175	90	227	0.104695	2.2567	2.29697e-06	2.19396e-05
281	42	42	164	174	88	245	0.096114	2.34222	2.1952e-06	2.28395e-05
282	30	30	151	163	77	258	0.0963816	2.33944	2.20804e-06	2.29093e-05
283	28	28	119	125	57	156	0.205852	1.5806	3.15874e-06	1.53447e-05
284	33	33	158	166	76	200	0.127138	2.06248	2.54238e-06	1.99969e-05
285	36	36	123	129	74	146	0.211249	1.55472	3.17701e-06	1.50392e-05
286	36	35	163	169	89	166	0.148389	1.90792	2.72438e-06	1.83598e-05
287	33	32	147	156	78	175	0.153788	1.87218	2.7842e-06	1.81041e-05
288	40	40	176	181	98	155	0.145558	1.92718	2.68593e-06	1.84527e-05
289	26	26	72	74	42	85	0.407294	0.89822	3.54079e-06	8.69344e-06
290	29	28	119	125	71	120	0.247338	1.397	3.32223e-06	1.34319e-05
291	30	29	103	108	61	126	0.266911	1.32084	3.41409e-06	1.27911e-05
292	32	32	113	123	62	143	0.222742	1.50174	3.23892e-06	1.45411e-05
293	34	34	139	148	78	185	0.153671	1.87294	2.79434e-06	1.81839e-05
294	43	41	162	171	86	189	0.130318	2.03778	2.56657e-06	1.96947e-05
295	37	36	102	107	57	146	0.242547	1.41656	3.3465e-06	1.37973e-05
296	21	19	73	77	47	53	0.470547	0.75386	3.3703e-06	7.16252e-06
297	41	39	112	116	74	75	0.329236	1.11098	3.46782e-06	1.05329e-05
298	27	25	115	123	62	143	0.222742	1.50174	3.23892e-06	1.45411e-05
299	50	49	188	196	113	174	0.120238	2.11828	2.44191e-06	2.03089e-05
300	31	31	147	156	79	193	0.140299	1.96398	2.67417e-06	1.90605e-05
301	34	33	103	105	66	82	0.340412	1.0776	3.50077e-06	1.02839e-05
302	28	27	86	92	52	71	0.390683	0.93986	3.50272e-06	8.96564e-06
303	36	36	165	171	74	268	0.0871016	2.44068	2.08105e-06	2.38922e-05
304	37	37	158	169	80	211	0.117959	2.13742	2.44773e-06	2.07507e-05
305	39	38	163	174	71	312	0.0682949	2.68392	1.80295e-06	2.63994e-05
306	33	33	157	167	79	196	0.128946	2.04836	2.5584e-06	1.98409e-05
307	28	27	80	82	47	96	0.366206	1.00456	3.563e-06	9.72949e-06
308	41	40	197	213	98	328	0.04927	3.01044	1.45105e-06	2.9451e-05
309	31	31	94	97	61	65	0.39037	0.94066	3.48564e-06	8.92908e-06
310	37	37	164	183	72	361	0.0502703	2.99034	1.48353e-06	2.9511e-05
311	34	31	155	172	82	291	0.0769761	2.56426	1.93755e-06	2.51707e-05
312	24	23	67	72	40	68	0.449797	0.79896	3.45322e-06	7.67728e-06
313	38	37	159	165	89	192	0.133267	2.0154	2.60076e-06	1.95154e-05
314	45	42	158	166	96	124	0.187331	1.67488	2.98958e-06	1.59588e-05
315	43	43	158	163	82	177	0.14568	1.92634	2.71046e-06	1.86055e-05
316	29	28	166	174	69	332	0.0616723	2.78592	1.69365e-06	2.74621e-05
317	33	33	115	121	69	119	0.254927	1.36678	3.35305e-06	1.3153e-05
318	32	31	116	126	61	131	0.23238	1.45938	3.27025e-06	1.40728e-05
319	32	32	130	136	80	97	0.259557	1.34878	3.33032e-06	1.28308e-05
320	35	35	124	127	72	95	0.277465	1.28206	3.38965e-06	1.22165e-05
321	28	28	114	121	52	203	0.166098	1.79518	2.92601e-06	1.76162e-05
322	38	38	163	170	90	167	0.14671	1.9193	2.70963e-06	1.84693e-05
323	24	23	102	103	60	84	0.341216	1.07524	3.50677e-06	1.02773e-05
324	44	44	159	167	74	253	0.0964182	2.33906	2.20503e-06	2.28694e-05
325	29	27	99	103	52	117	0.288362	1.24354	3.46919e-06	1.20307e-05
326	32	29	123	128	80	114	0.250264	1.38524	3.32412e-06	1.32825e-05
327	32	31	135	142	80	130	0.21124	1.55476	3.15231e-06	1.49229e-05
328	34	34	111	113	74	83	0.322085	1.13294	3.47486e-06	1.07886e-05
329	37	35	147	162	72	282	0.0858151	2.45556	2.07055e-06	2.41281e-05
330	32	32	153	168	76	252	0.0963045	2.34024	2.20275e-06	2.28728e-05
331	24	24	50	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
332	29	29	94	99	46	156	0.242363	1.41732	3.36329e-06	1.38771e-05
333	45	43	224	236	119	273	0.0564511	2.87438	1.57087e-06	2.7827e-05
334	30	30	124	134	72	151	0.199564	1.61162	3.11062e-06	1.55871e-05
335	30	28	153	163	90	210	0.123115	2.09464	2.50648e-06	2.03589e-05
336	33	32	130	134	74	120	0.233746	1.45352	3.25841e-06	1.394e-05
337	42	39	190	198	102	259	0.07697	2.56434	1.91949e-06	2.49381e-05
338	36	35	119	125	79	86	0.294169	1.2236	3.41984e-06	1.16254e-05
339	34	33	114	123	61	133	0.234397	1.45074	3.28384e-06	1.40098e-05
340	40	38	144	147	88	107	0.230188	1.46886	3.21873e-06	1.3983e-05
341	26	24	118	125	64	162	0.199648	1.6112	3.12719e-06	1.56635e-05
342	39	38	141	148	85	98	0.239491	1.42924	3.24781e-06	1.35613e-05
343	30	28	92	97	62	62	0.396389	0.92536	3.4762e-06	8.76968e-06
344	33	33	149	155	81	220	0.123021	2.0954	2.51439e-06	2.04387e-05
345	33	31	141	149	75	183	0.154275	1.86902	2.79763e-06	1.81341e-05
346	32	32	84	86	51	89	0.370101	0.99398	3.5468e-06	9.58335e-06
