Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	127	154	23	2299	3.07557e-06	12.692	4.02427e-10	0.000130846
100	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
101	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	1	1	22	26	8	138	0.420177	0.86708	3.69756e-06	8.80002e-06
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	43	51	14	228	0.226938	1.48308	3.40252e-06	1.49932e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	60	93	13	1141	0.00165635	6.40314	1.09111e-07	6.58746e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	22	24	14	55	0.649716	0.43122	2.77888e-06	4.27707e-06
109	1	1	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
110	1	1	24	27	12	82	0.55557	0.58776	3.26731e-06	5.88101e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	95	144	17	2212	5.10383e-06	12.1855	6.41342e-10	0.000125659
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	44	51	26	126	0.381792	0.96288	3.65513e-06	9.57361e-06
118	2	2	153	194	31	2203	3.90357e-06	12.4536	4.99669e-10	0.000128003
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	46	55	17	437	0.0762224	2.5741	2.00647e-06	2.63238e-05
125	1	1	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
126	3	3	79	119	24	2293	3.95069e-06	12.4416	5.07868e-10	0.000128552
127	1	1	27	41	8	298	0.169097	1.77728	3.06879e-06	1.8148e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	30	44	14	174	0.312322	1.16372	3.66319e-06	1.17289e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	49	67	17	628	0.0266875	3.62356	9.91431e-07	3.71496e-05
134	1	1	58	101	9	1769	6.40286e-05	9.65618	6.38326e-09	9.96938e-05
135	1	1	22	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
136	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	5	5	71	91	35	429	0.063331	2.75938	1.76889e-06	2.79309e-05
143	2	2	27	34	13	147	0.381662	0.96322	3.71349e-06	9.7298e-06
144	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	3	3	125	158	23	3530	5.62953e-09	18.9952	1.10608e-12	0.000196479
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	52	63	22	528	0.045573	3.08844	1.44059e-06	3.16105e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	18	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
152	1	1	31	59	7	949	0.00545938	5.21042	2.93463e-07	5.37538e-05
153	2	2	110	159	22	2888	1.47813e-07	15.7273	2.40083e-11	0.000162424
154	1	1	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	10	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	17	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	40	51	18	255	0.197744	1.62078	3.2485e-06	1.64278e-05
161	1	1	23	27	10	89	0.536086	0.62346	3.35212e-06	6.25294e-06
162	1	1	50	82	18	465	0.0557733	2.88646	1.63615e-06	2.93356e-05
163	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
170	2	2	8	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
171	3	3	116	168	26	1548	0.000129758	8.94984	1.19031e-08	9.17334e-05
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	34	39	24	36	0.651473	0.42852	2.68032e-06	4.11425e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	27	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	51	68	21	411	0.0802074	2.52314	2.05942e-06	2.56762e-05
179	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	29	33	13	129	0.420993	0.86514	3.66977e-06	8.71695e-06
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	18	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	26	46	8	605	0.0342393	3.37438	1.18955e-06	3.47422e-05
187	1	1	54	79	8	807	0.00993372	4.61182	4.70241e-07	4.73379e-05
188	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	44	66	7	791	0.0116952	4.44858	5.35099e-07	4.57539e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
195	2	2	156	233	27	3257	1.41445e-08	18.0739	2.63381e-12	0.000186207
196	2	2	30	34	10	131	0.414112	0.88162	3.67717e-06	8.87967e-06
197	3	3	88	119	31	1314	0.000582186	7.44872	4.45572e-08	7.65343e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	57	87	17	789	0.0103553	4.57026	4.84969e-07	4.6833e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	19	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	105	128	45	488	0.0371556	3.29264	1.23187e-06	3.31543e-05
204	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
206	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	24	43	4	742	0.0173487	4.05424	7.26078e-07	4.18521e-05
213	1	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
214	1	1	24	32	8	277	0.199157	1.61366	3.29092e-06	1.65242e-05
215	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	35	45	10	186	0.291942	1.2312	3.62677e-06	1.24229e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	30	48	9	301	0.159368	1.83654	2.98059e-06	1.87026e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	111	178	26	2604	5.58372e-07	14.3982	8.28661e-11	0.000148407
222	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
223	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
224	2	2	54	69	21	479	0.0563474	2.87622	1.65355e-06	2.93457e-05
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	82	131	21	3221	3.2249e-08	17.2498	5.75762e-12	0.000178537
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	66	101	20	1285	0.000755765	7.18778	5.59095e-08	7.39774e-05
231	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	19	30	3	328	0.155486	1.8612	2.97306e-06	1.91211e-05
238	1	1	78	129	23	1329	0.000506483	7.58802	3.94529e-08	7.78958e-05
239	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
240	1	1	16	22	5	101	0.520347	0.65326	3.43861e-06	6.6083e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	73	100	20	590	0.0263312	3.637	9.7408e-07	3.69933e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	41	66	14	559	0.0381824	3.26538	1.27632e-06	3.3427e-05
247	1	1	14	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
248	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
249	3	3	87	126	24	911	0.00435087	5.43738	2.41546e-07	5.55167e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	77	90	17	975	0.00393557	5.5377	2.23875e-07	5.68852e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	16	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	35	39	23	40	0.638317	0.44892	2.76186e-06	4.32678e-06
256	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
257	2	2	24	33	8	211	0.27711	1.28334	3.6229e-06	1.30739e-05
258	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
265	1	1	64	115	13	1612	0.000130596	8.9434	1.20334e-08	9.21422e-05
266	1	1	13	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
267	1	1	23	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	18	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	30	38	16	64	0.568337	0.56504	3.15173e-06	5.54553e-06
274	1	1	12	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
275	3	3	53	68	19	357	0.105638	2.24774	2.40928e-06	2.2807e-05
276	2	2	30	43	12	496	0.060832	2.79964	1.75082e-06	2.87813e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	91	111	32	1206	0.00106192	6.84768	7.46998e-08	7.03443e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	96	138	19	3409	1.1831e-08	18.2525	2.23513e-12	0.000188921
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	62	83	18	709	0.0159685	4.13714	6.76369e-07	4.23566e-05
283	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
284	3	3	23	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
285	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	32	45	12	468	0.0692938	2.6694	1.8991e-06	2.74065e-05
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	31	40	13	282	0.18463	1.6894	3.1833e-06	1.72415e-05
290	0	0	0	0	0	0	1	-0	0	0
291	2	2	31	37	11	191	0.299255	1.20646	3.66198e-06	1.2237e-05
292	1	1	37	48	17	248	0.208829	1.56624	3.31756e-06	1.58865e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	40	46	17	175	0.306855	1.18138	3.65001e-06	1.18949e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	54	13	237	0.212711	1.54782	3.32696e-06	1.56407e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	29	36	13	276	0.19521	1.63368	3.2594e-06	1.66969e-05
299	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	1	1	13	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	56	82	21	654	0.0212721	3.85036	8.37648e-07	3.93778e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	98	134	33	737	0.0100496	4.60022	4.6955e-07	4.67231e-05
308	1	1	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
309	2	1	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
310	1	1	38	58	13	466	0.0645161	2.74084	1.80865e-06	2.8034e-05
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	27	36	12	159	0.354524	1.03698	3.71551e-06	1.04803e-05
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	91	136	24	1115	0.00144365	6.54058	9.66097e-08	6.69204e-05
317	1	1	80	104	22	1499	0.000249009	8.29802	2.12946e-08	8.55172e-05
318	2	2	20	27	11	59	0.624715	0.47046	2.91051e-06	4.65894e-06
319	1	1	37	48	16	140	0.362243	1.01544	3.67609e-06	1.01481e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	34	44	14	384	0.107022	2.23472	2.4494e-06	2.28868e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	36	44	15	266	0.195358	1.63292	3.24629e-06	1.66171e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	85	127	17	1670	9.01027e-05	9.31456	8.64097e-09	9.59013e-05
326	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
327	1	1	34	45	12	252	0.208503	1.5678	3.3214e-06	1.59297e-05
328	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	111	151	42	984	0.00256274	5.96668	1.55831e-07	6.08067e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	35	58	11	1037	0.00350719	5.65294	2.04726e-07	5.83731e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
335	1	1	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
336	4	3	72	83	29	461	0.0565664	2.87234	1.65058e-06	2.91796e-05
337	2	1	38	56	16	277	0.171293	1.76438	3.06254e-06	1.7879e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	57	78	17	589	0.030387	3.49374	1.08477e-06	3.56984e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	47	58	21	374	0.103143	2.27164	2.38732e-06	2.31458e-05
344	1	1	18	27	7	115	0.469513	0.75606	3.58445e-06	7.6344e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	38	52	13	341	0.126735	2.06566	2.66823e-06	2.10537e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	34	38	11	327	0.148623	1.90634	2.90106e-06	1.95196e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	60	81	14	741	0.0137354	4.28778	6.03587e-07	4.3944e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	107	146	23	1241	0.000713035	7.24598	5.28927e-08	7.41797e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	31	44	8	337	0.136011	1.99502	2.77321e-06	2.03896e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	44	60	19	318	0.135525	1.9986	2.74888e-06	2.02832e-05
360	1	1	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
361	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
362	2	2	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	28	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	48	67	19	302	0.140723	1.96096	2.79029e-06	1.98282e-05
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	41	53	19	199	0.259827	1.34774	3.52461e-06	1.35652e-05
369	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
370	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	1	1	45	81	10	1922	3.32692e-05	10.3109	3.54963e-09	0.000106694
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	36	62	10	481	0.0582821	2.84246	1.69349e-06	2.90568e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	54	7	463	0.0671773	2.70042	1.85737e-06	2.76488e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	26	38	9	329	0.147115	1.91654	2.88726e-06	1.96258e-05
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	35	48	19	288	0.170292	1.77024	3.06728e-06	1.80118e-05
380	1	1	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	51	59	42	73	0.47577	0.74282	3.42989e-06	7.20913e-06
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	110	168	31	1583	0.000108546	9.12834	1.01591e-08	9.35931e-05
387	1	1	41	55	14	239	0.209234	1.5643	3.30663e-06	1.58035e-05
388	5	5	82	101	26	784	0.00972865	4.63268	4.60726e-07	4.73576e-05
389	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	38	39	17	133	0.397238	0.92322	3.68167e-06	9.26817e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	24	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	44	49	25	133	0.373059	0.98602	3.66815e-06	9.83265e-06
396	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
397	3	2	43	64	18	388	0.092484	2.38072	2.24073e-06	2.42283e-05
398	1	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
403	0	0	0	0	0	0	1	-0	0	0
