Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
217	1	1	48	95	12	1027	0.00292547	5.8343	1.75324e-07	5.99303e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	90	146	13	2380	2.13962e-06	13.0549	2.88204e-10	0.000134698
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	156	304	36	6875	8.77868e-17	36.9716	3.35742e-20	0.000382451
222	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
223	3	3	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
224	2	2	95	122	28	1578	0.000148643	8.81396	1.34865e-08	9.07308e-05
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	142	314	24	20675	2.24135e-47	107.414	2.50192e-50	0.00111625
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	94	235	18	11009	9.44525e-26	57.6217	5.65023e-29	0.000598209
231	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	53	6	1037	0.00361906	5.62154	2.10234e-07	5.80909e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
240	1	1	31	57	10	641	0.0265943	3.62706	9.91325e-07	3.72759e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	110	218	28	2955	7.25101e-08	16.4395	1.2277e-11	0.000169314
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	59	128	14	3251	2.82001e-08	17.3839	5.07493e-12	0.000179961
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
249	3	3	198	330	48	5300	2.29609e-13	29.1024	6.89363e-17	0.000300234
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	115	196	21	6056	1.12717e-14	32.1165	3.75166e-18	0.000332838
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	34	60	21	450	0.0691277	2.6718	1.88696e-06	2.72968e-05
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
256	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	2	40	70	10	1225	0.00124689	6.6871	8.60849e-08	6.90395e-05
258	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	1	1	98	221	17	5870	2.48758e-14	31.3249	8.06889e-18	0.000324367
266	1	1	13	27	2	169	0.356486	1.03146	3.74439e-06	1.05036e-05
267	1	1	41	57	24	340	0.123445	2.09196	2.62725e-06	2.12828e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	36	79	11	1963	2.73329e-05	10.5074	2.97272e-09	0.00010876
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	27	37	9	307	0.16562	1.79806	3.04748e-06	1.84005e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	27	35	10	278	0.194446	1.6376	3.25633e-06	1.67467e-05
275	3	3	78	180	23	3386	1.02192e-08	18.399	1.94235e-12	0.00019007
276	2	2	28	74	6	2213	7.88128e-06	11.751	9.59632e-10	0.000121761
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	70	125	14	2011	1.60292e-05	11.0411	1.82583e-09	0.000113907
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	148	279	26	14007	1.64034e-32	73.1878	1.24663e-35	0.000759986
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	91	159	17	3088	5.33005e-08	16.7473	9.22368e-12	0.00017305
283	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
284	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
285	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	69	127	3	7627	5.76193e-18	39.6953	2.37631e-21	0.000412416
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	58	95	18	1264	0.000873502	7.043	6.33489e-08	7.25229e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	74	111	15	1888	3.27738e-05	10.3259	3.49307e-09	0.000106581
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	70	128	24	1706	7.45202e-05	9.50444	7.29333e-09	9.78705e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	42	91	16	2776	4.0109e-07	14.7291	6.12202e-11	0.000152634
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
301	1	1	28	34	9	98	0.490015	0.71332	3.49198e-06	7.12627e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	89	163	28	2542	8.41702e-07	13.9878	1.21429e-10	0.000144266
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	140	267	29	4038	2.12823e-10	22.2706	4.88691e-14	0.000229623
308	1	1	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
309	2	1	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
310	1	1	58	114	12	2001	1.80743e-05	10.921	2.03796e-09	0.000112755
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	29	61	9	707	0.0185223	3.98878	7.59571e-07	4.10085e-05
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	109	233	32	3564	2.95538e-09	19.6396	5.9852e-13	0.000202519
317	1	1	133	262	27	10983	9.10253e-26	57.6587	5.44651e-29	0.000598351
318	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
319	1	1	103	140	30	1427	0.00028675	8.1569	2.40078e-08	8.37237e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	57	87	14	2420	2.5273e-06	12.8884	3.37377e-10	0.000133493
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	74	111	24	1854	3.89793e-05	10.1525	4.08404e-09	0.000104775
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	140	262	22	7190	2.29237e-17	38.3144	9.09652e-21	0.000396817
326	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	62	112	14	2203	6.5329e-06	11.9387	8.05993e-10	0.000123375
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	199	342	57	6453	5.94947e-16	35.0581	2.15474e-19	0.000362174
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	59	108	12	4197	2.56744e-10	22.0829	5.88192e-14	0.000229096
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
335	1	1	24	29	14	45	0.662576	0.41162	2.66884e-06	4.02797e-06
336	3	2	76	119	23	962	0.00350516	5.65352	2.02708e-07	5.78314e-05
337	1	1	50	93	15	557	0.0325577	3.42474	1.13447e-06	3.48448e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	84	178	24	4565	2.53222e-11	24.3993	6.3964e-15	0.000252601
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	71	141	28	3648	3.43146e-09	19.4903	6.92431e-13	0.000201789
344	1	1	42	76	19	686	0.0187628	3.97588	7.64384e-07	4.07394e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	50	84	20	850	0.00773098	4.86252	3.85813e-07	4.99048e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	49	98	15	3323	2.3583e-08	17.5627	4.29431e-12	0.000182093
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	96	191	13	5146	1.20556e-12	27.4441	3.42625e-16	0.000284205
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	166	390	29	12442	2.39066e-29	65.9034	1.63305e-32	0.000683098
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	48	102	10	2089	1.24417e-05	11.2945	1.4526e-09	0.000116753
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	53	87	23	1278	0.000855213	7.06416	6.22725e-08	7.28152e-05
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	0	0	0	0	1	-0	0	0
362	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	73	138	24	1412	0.00031346	8.06784	2.59588e-08	8.28138e-05
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
369	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	2	2	0	0	0	0	1	-0	0	0
371	1	1	68	153	12	7244	3.45115e-17	37.9052	1.35814e-20	0.000393533
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	62	161	17	3082	5.42708e-08	16.7293	9.38041e-12	0.000172845
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	65	137	20	3127	5.01594e-08	16.8081	8.72176e-12	0.000173881
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	46	79	20	1062	0.0027059	5.91232	1.64754e-07	6.08868e-05
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	59	97	17	1350	0.000556324	7.49416	4.29511e-08	7.72052e-05
380	1	1	18	24	4	173	0.35593	1.03302	3.75392e-06	1.05468e-05
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	34	57	24	302	0.149844	1.89816	2.88656e-06	1.92637e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
387	1	1	75	133	21	1541	0.000167531	8.69434	1.49749e-08	8.93858e-05
388	4	4	27	38	19	113	0.442666	0.81494	3.60731e-06	8.14906e-06
389	2	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	57	64	11	887	0.00725822	4.92562	3.68295e-07	5.07418e-05
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	44	51	20	130	0.374082	0.98328	3.66082e-06	9.78614e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	68	89	24	977	0.00392017	5.54162	2.23195e-07	5.6935e-05
396	1	1	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
397	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
398	1	1	18	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	61	138	12	3933	8.17361e-10	20.9249	1.77173e-13	0.000216763
405	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	11	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	53	109	21	1079	0.00205512	6.18742	1.30466e-07	6.34835e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	15	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	92	159	17	3493	6.7561e-09	18.8128	1.31453e-12	0.000194569
414	2	2	24	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
415	0	0	0	0	0	0	1	-0	0	0
