Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	5	5	78	89	13	644	0.0214224	3.84332	8.40648e-07	3.92416e-05
103	3	3	35	41	8	267	0.198061	1.61918	3.26819e-06	1.65009e-05
104	5	5	23	28	5	134	0.423484	0.85924	3.68447e-06	8.70038e-06
105	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
106	2	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
107	3	3	19	23	8	55	0.653809	0.42494	2.75948e-06	4.22062e-06
108	4	4	28	31	7	74	0.56435	0.57208	3.20649e-06	5.68173e-06
109	3	3	23	28	7	72	0.580979	0.54304	3.14085e-06	5.40612e-06
110	3	3	0	0	0	0	1	-0	0	0
111	2	2	36	43	11	146	0.362533	1.01464	3.69229e-06	1.01847e-05
112	1	1	23	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
113	1	1	0	0	0	0	1	-0	0	0
114	5	5	98	121	20	803	0.00778793	4.85518	3.85472e-07	4.94961e-05
115	4	4	22	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
116	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
117	7	7	43	55	20	89	0.449644	0.7993	3.52227e-06	7.83347e-06
118	6	6	49	62	15	376	0.0995635	2.30696	2.33753e-06	2.34778e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	26	31	7	79	0.550141	0.59758	3.27191e-06	5.9474e-06
121	6	5	72	86	17	302	0.124895	2.08028	2.6104e-06	2.09007e-05
122	4	4	28	31	7	149	0.384974	0.95458	3.72143e-06	9.66672e-06
123	4	4	45	49	20	88	0.469297	0.75652	3.49234e-06	7.44165e-06
124	4	4	55	60	18	155	0.311206	1.1673	3.61699e-06	1.16225e-05
125	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
126	7	7	33	39	14	70	0.547759	0.60192	3.24316e-06	5.92078e-06
127	6	6	42	48	13	151	0.342481	1.07154	3.67571e-06	1.07326e-05
128	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
129	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	19	20	6	53	0.673074	0.3959	2.65528e-06	3.94501e-06
131	5	5	39	43	13	110	0.435596	0.83104	3.60321e-06	8.2719e-06
132	3	3	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
133	6	6	22	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
134	2	2	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
135	7	7	69	81	22	320	0.117575	2.14068	2.53666e-06	2.15749e-05
136	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
137	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
138	2	2	29	32	6	200	0.294947	1.22096	3.66706e-06	1.2433e-05
139	1	1	14	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
142	11	11	113	132	48	272	0.109027	2.21616	2.38805e-06	2.19033e-05
143	4	4	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
144	4	4	25	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
145	6	6	101	116	26	559	0.027893	3.57938	1.0111e-06	3.62494e-05
146	4	4	41	43	18	66	0.54518	0.60664	3.23512e-06	5.93404e-06
147	6	6	23	28	6	159	0.37279	0.98674	3.7386e-06	1.00287e-05
148	4	4	27	33	11	134	0.410393	0.89064	3.6864e-06	8.98262e-06
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	4	4	58	71	15	330	0.11897	2.12888	2.56283e-06	2.15417e-05
152	5	5	44	52	17	151	0.333985	1.09666	3.65993e-06	1.09584e-05
153	4	4	35	40	5	351	0.12986	2.0413	2.71506e-06	2.09077e-05
154	10	10	83	97	30	407	0.0682307	2.68486	1.8491e-06	2.71006e-05
155	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	6	57	68	15	249	0.183243	1.69694	3.12771e-06	1.70686e-05
157	3	3	11	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
158	4	4	25	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
159	3	3	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
160	9	9	47	54	9	466	0.0661573	2.71572	1.83972e-06	2.78082e-05
161	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
162	5	5	35	39	13	96	0.479736	0.73452	3.50315e-06	7.30224e-06
163	2	2	20	24	5	140	0.421169	0.86472	3.70351e-06	8.79339e-06
164	1	1	0	0	0	0	1	-0	0	0
165	3	3	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
166	1	1	21	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
167	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
168	2	2	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	7	7	35	44	20	72	0.52544	0.64352	3.31515e-06	6.30928e-06
171	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	4	4	29	34	12	54	0.613288	0.48892	2.93668e-06	4.78841e-06
173	5	5	42	49	11	178	0.296556	1.21552	3.62499e-06	1.22236e-05
174	7	6	16	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
175	5	5	28	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
176	6	6	39	45	15	93	0.469118	0.7569	3.50972e-06	7.48153e-06
177	5	5	33	38	8	178	0.317766	1.14644	3.68695e-06	1.16027e-05
178	4	4	60	66	18	366	0.102174	2.28108	2.3676e-06	2.31723e-05
179	5	5	46	49	17	99	0.443694	0.81262	3.56114e-06	8.02612e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
182	2	2	13	19	4	82	0.584195	0.53752	3.17185e-06	5.42943e-06
183	9	9	87	96	26	499	0.0429474	3.14778	1.37141e-06	3.19324e-05
184	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
185	4	4	35	43	9	248	0.21549	1.53484	3.36257e-06	1.56043e-05
186	3	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
187	2	2	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
188	3	3	35	47	13	113	0.41834	0.87146	3.62161e-06	8.65709e-06
189	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
190	3	3	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
191	1	1	28	37	5	336	0.14285	1.94596	2.84862e-06	1.99413e-05
192	3	3	22	29	8	193	0.31148	1.16642	3.70402e-06	1.18917e-05
193	1	1	15	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
194	4	4	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
195	6	6	24	29	8	76	0.565684	0.56972	3.21031e-06	5.6751e-06
196	3	3	13	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
197	7	7	96	115	24	595	0.0233607	3.7567	8.90177e-07	3.81057e-05
198	3	3	21	25	4	121	0.461119	0.7741	3.61531e-06	7.84031e-06
199	6	6	20	25	7	80	0.56836	0.565	3.21797e-06	5.66185e-06
200	3	3	53	71	12	514	0.0465476	3.06728	1.45779e-06	3.13182e-05
201	4	4	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
202	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
203	7	7	79	88	24	201	0.206441	1.57774	3.23022e-06	1.56472e-05
204	9	9	58	63	27	91	0.423272	0.85974	3.55181e-06	8.39132e-06
205	5	5	30	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
208	5	5	18	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
209	3	3	41	44	13	136	0.379113	0.96992	3.68112e-06	9.70981e-06
210	6	6	65	77	14	371	0.0929531	2.37566	2.23635e-06	2.40589e-05
211	5	5	70	85	23	335	0.106214	2.2423	2.40019e-06	2.25977e-05
212	6	6	26	29	14	53	0.636087	0.45242	2.83252e-06	4.45304e-06
213	3	3	13	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
214	4	4	100	120	21	736	0.0110293	4.5072	5.06021e-07	4.58797e-05
215	2	2	74	81	16	366	0.0929884	2.37528	2.23349e-06	2.4019e-05
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	0	0	0	0	1	-0	0	0
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	2	2	26	29	6	94	0.516066	0.66152	3.42229e-06	6.6315e-06
220	1	1	13	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
221	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
222	7	7	36	44	10	129	0.392892	0.93422	3.66878e-06	9.33788e-06
223	5	4	34	41	8	140	0.378522	0.97148	3.69173e-06	9.753e-06
224	6	6	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	63	77	20	311	0.126229	2.06966	2.63451e-06	2.08709e-05
227	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
229	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
230	6	6	59	70	22	249	0.180956	1.7095	3.1091e-06	1.71815e-05
231	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	60	70	21	172	0.267992	1.3168	3.50807e-06	1.30902e-05
236	4	4	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
237	5	5	28	31	11	49	0.641093	0.44458	2.79094e-06	4.3534e-06
238	3	3	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
239	4	4	40	44	14	96	0.464906	0.76592	3.52607e-06	7.58448e-06
240	5	5	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
241	1	1	0	0	0	0	1	-0	0	0
242	3	3	22	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
243	2	2	15	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
244	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	2	2	47	58	10	372	0.1042	2.26144	2.40072e-06	2.30395e-05
246	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
247	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
248	6	6	35	40	11	117	0.428313	0.8479	3.62974e-06	8.47449e-06
249	4	4	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
250	3	3	31	38	12	147	0.372194	0.98834	3.70541e-06	9.95559e-06
251	9	9	58	69	21	270	0.163602	1.81032	2.98424e-06	1.82408e-05
252	3	3	0	0	0	0	1	-0	0	0
253	5	5	38	45	11	136	0.37674	0.9762	3.67934e-06	9.76626e-06
254	4	4	44	50	14	129	0.378363	0.9719	3.66126e-06	9.67656e-06
255	7	7	25	29	11	50	0.645894	0.43712	2.77324e-06	4.29364e-06
256	3	3	29	32	13	56	0.614737	0.48656	2.93954e-06	4.78178e-06
257	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
258	3	3	14	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
259	3	3	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
260	3	3	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
261	3	3	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
262	7	6	102	121	29	522	0.0326445	3.42208	1.12838e-06	3.45657e-05
263	2	2	22	31	4	164	0.356622	1.03108	3.73159e-06	1.04637e-05
264	5	5	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
265	4	4	59	68	26	217	0.215727	1.53374	3.31537e-06	1.53683e-05
266	7	7	39	46	14	83	0.490574	0.71218	3.43728e-06	7.00665e-06
267	3	2	35	37	11	107	0.459296	0.77806	3.57048e-06	7.77381e-06
268	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
269	6	6	19	24	5	68	0.608037	0.49752	3.0206e-06	4.9678e-06
270	2	2	0	0	0	0	1	-0	0	0
271	3	3	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
272	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	3	3	9	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
274	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
275	6	6	51	53	23	76	0.486538	0.72044	3.42029e-06	7.02985e-06
276	6	6	28	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	60	66	16	274	0.163347	1.81188	2.98664e-06	1.8284e-05
279	4	4	30	35	10	69	0.564565	0.5717	3.18519e-06	5.64186e-06
280	6	6	19	22	5	49	0.678372	0.38806	2.60859e-06	3.84537e-06
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	3	3	44	47	9	209	0.256389	1.36106	3.52737e-06	1.37579e-05
283	5	5	76	89	23	440	0.0606328	2.80292	1.72212e-06	2.84024e-05
284	4	4	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
285	3	3	22	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
286	2	2	7	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
287	4	4	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
288	5	5	52	64	13	421	0.0781582	2.54902	2.03069e-06	2.59817e-05
289	3	3	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
290	5	5	34	39	8	357	0.12674	2.06562	2.68308e-06	2.117e-05
291	3	3	0	0	0	0	1	-0	0	0
292	4	4	27	31	7	80	0.547343	0.60268	3.28435e-06	6.00053e-06
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	39	45	17	96	0.461996	0.7722	3.53008e-06	7.64093e-06
295	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	4	38	45	13	101	0.450364	0.7977	3.56084e-06	7.9066e-06
298	5	5	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
299	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
301	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
302	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	6	6	36	44	10	355	0.124081	2.08682	2.64863e-06	2.1346e-05
304	3	3	12	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
305	5	4	21	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
306	4	4	53	61	22	130	0.351312	1.04608	3.6363e-06	1.03506e-05
307	9	9	55	59	20	149	0.322898	1.13042	3.63171e-06	1.12473e-05
308	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
309	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
310	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
311	3	3	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
312	5	5	48	50	17	178	0.294699	1.2218	3.61893e-06	1.22801e-05
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	3	2	24	28	6	89	0.53273	0.62974	3.3612e-06	6.30939e-06
315	2	2	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
316	4	4	45	50	11	215	0.244021	1.4105	3.47633e-06	1.4246e-05
317	5	4	53	61	18	168	0.289419	1.23988	3.58002e-06	1.23697e-05
318	3	3	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
319	5	5	37	45	19	72	0.52215	0.6498	3.32387e-06	6.36573e-06
320	1	1	0	0	0	0	1	-0	0	0
321	4	4	44	52	20	128	0.375551	0.97936	3.65649e-06	9.73632e-06
322	3	3	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
323	4	4	39	43	18	69	0.536902	0.62194	3.27158e-06	6.09344e-06
324	2	2	18	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
325	11	11	76	86	24	216	0.193654	1.64168	3.16262e-06	1.63313e-05
326	5	5	49	55	14	342	0.123737	2.0896	2.63264e-06	2.12762e-05
327	3	3	16	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
330	9	9	54	64	22	192	0.251297	1.38112	3.47147e-06	1.38142e-05
331	6	6	56	67	22	114	0.367086	1.00216	3.61182e-06	9.83917e-06
332	6	6	79	103	22	343	0.0910688	2.39614	2.18918e-06	2.40388e-05
333	5	4	9	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
334	4	4	54	62	22	130	0.349113	1.05236	3.63324e-06	1.04071e-05
335	4	4	32	33	15	46	0.642852	0.44184	2.7687e-06	4.3069e-06
336	9	8	48	55	16	157	0.317874	1.1461	3.63856e-06	1.14465e-05
337	5	4	53	54	18	127	0.37276	0.98682	3.65159e-06	9.79609e-06
338	2	2	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
339	2	2	20	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
340	9	8	103	115	29	600	0.0227725	3.7822	8.73814e-07	3.83714e-05
341	4	4	44	55	14	208	0.245073	1.4062	3.46933e-06	1.41563e-05
342	4	4	22	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
343	3	3	34	43	8	185	0.297144	1.21354	3.64206e-06	1.22569e-05
344	5	5	57	64	24	162	0.292843	1.22812	3.5786e-06	1.22202e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	29	33	11	72	0.56302	0.57444	3.20266e-06	5.68836e-06
347	2	2	17	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
348	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	4	4	13	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
351	3	3	30	40	8	146	0.369428	0.9958	3.69995e-06	1.00154e-05
352	3	2	21	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
353	2	2	14	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	30	33	15	62	0.592479	0.52344	3.05543e-06	5.15703e-06
357	9	9	34	41	18	63	0.560582	0.57878	3.17387e-06	5.66174e-06
358	2	2	14	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
359	9	9	42	44	22	64	0.547321	0.60272	3.22056e-06	5.88422e-06
