Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	66	66	166	175	98	151	0.154262	1.8691	2.76152e-06	1.79014e-05
29	48	45	140	147	81	127	0.207866	1.57086	3.1275e-06	1.50457e-05
30	57	56	156	163	92	120	0.194828	1.63564	3.03482e-06	1.55769e-05
31	52	52	173	180	95	223	0.10355	2.2677	2.27906e-06	2.20093e-05
32	55	55	135	141	83	102	0.2452	1.40568	3.28046e-06	1.33787e-05
33	53	53	143	149	84	122	0.210574	1.55792	3.13606e-06	1.48929e-05
34	42	42	146	156	74	222	0.12101	2.11188	2.49298e-06	2.06014e-05
35	55	54	107	110	67	81	0.331575	1.1039	3.48586e-06	1.0513e-05
36	47	46	90	95	61	61	0.403451	0.9077	3.47115e-06	8.60365e-06
37	57	57	208	220	107	273	0.0624181	2.7739	1.68053e-06	2.69238e-05
38	49	46	136	142	77	152	0.18882	1.66696	3.03846e-06	1.60918e-05
39	61	59	168	181	90	197	0.117493	2.14138	2.43025e-06	2.06843e-05
40	53	53	147	152	94	100	0.23118	1.46456	3.21186e-06	1.38934e-05
41	59	59	179	190	89	240	0.0891709	2.4172	2.09347e-06	2.3477e-05
42	57	57	114	123	78	82	0.304027	1.19064	3.43549e-06	1.13e-05
43	74	70	196	200	105	202	0.101652	2.2862	2.23862e-06	2.20224e-05
44	61	60	145	148	83	141	0.192331	1.64854	3.04767e-06	1.5846e-05
45	44	44	104	109	68	80	0.33537	1.09252	3.48901e-06	1.04034e-05
46	48	47	86	87	57	52	0.444165	0.81156	3.40846e-06	7.67387e-06
47	49	49	170	181	93	189	0.122385	2.10058	2.47943e-06	2.02592e-05
48	52	52	105	112	68	88	0.315954	1.15216	3.47481e-06	1.09979e-05
49	54	51	132	135	88	99	0.258541	1.3527	3.33017e-06	1.28806e-05
50	57	56	164	170	94	154	0.156766	1.853	2.78708e-06	1.77786e-05
51	57	55	149	161	90	150	0.169301	1.77608	2.88794e-06	1.7058e-05
52	62	62	218	228	112	343	0.0415383	3.18114	1.29162e-06	3.10947e-05
53	62	59	122	129	78	84	0.289813	1.23852	3.40383e-06	1.17449e-05
54	45	43	89	92	58	62	0.409033	0.89396	3.47164e-06	8.48744e-06
55	71	70	222	233	120	241	0.0677223	2.69234	1.75789e-06	2.59574e-05
56	50	50	157	167	92	137	0.174216	1.74746	2.91045e-06	1.6706e-05
57	51	51	128	132	77	106	0.254219	1.36956	3.326e-06	1.30832e-05
58	54	54	105	111	67	136	0.248906	1.39068	3.35819e-06	1.34918e-05
59	49	48	139	146	83	139	0.196758	1.62578	3.07471e-06	1.56269e-05
60	45	44	108	114	68	82	0.321705	1.13412	3.47182e-06	1.07919e-05
61	47	46	89	91	57	56	0.4244	0.85708	3.44281e-06	8.11219e-06
62	52	51	138	145	76	206	0.140689	1.9612	2.69144e-06	1.91303e-05
63	59	57	137	148	82	147	0.186534	1.67914	3.01529e-06	1.61648e-05
64	52	51	90	93	64	43	0.447831	0.80334	3.37412e-06	7.53435e-06
65	51	51	136	141	81	94	0.255411	1.36488	3.3085e-06	1.29536e-05
66	63	63	175	182	97	166	0.136756	1.98956	2.61115e-06	1.90936e-05
67	55	55	149	157	89	116	0.206478	1.57756	3.10249e-06	1.50257e-05
68	57	53	196	209	99	258	0.0721997	2.62832	1.84152e-06	2.55059e-05
69	59	57	166	174	91	167	0.14307	1.94442	2.67472e-06	1.86951e-05
70	44	41	156	166	82	197	0.129098	2.04718	2.561e-06	1.98375e-05
71	64	62	164	175	98	147	0.157442	1.8487	2.78497e-06	1.76889e-05
72	47	46	116	121	68	88	0.298591	1.20868	3.43555e-06	1.15059e-05
73	55	54	129	134	74	106	0.251046	1.38212	3.31282e-06	1.31961e-05
74	51	49	118	121	73	92	0.292562	1.22908	3.42836e-06	1.17184e-05
75	52	51	156	166	91	157	0.158313	1.84318	2.80408e-06	1.77122e-05
76	55	53	116	119	76	110	0.270274	1.30832	3.39516e-06	1.25619e-05
77	61	58	149	156	89	172	0.156159	1.85688	2.80223e-06	1.79447e-05
78	59	58	152	156	83	208	0.129966	2.04048	2.58081e-06	1.98575e-05
79	40	38	114	118	73	79	0.318561	1.14394	3.45905e-06	1.08583e-05
80	65	63	122	124	77	104	0.270058	1.30912	3.38257e-06	1.25254e-05
81	48	47	114	117	68	88	0.306187	1.18356	3.45381e-06	1.12801e-05
82	61	60	137	145	85	117	0.221507	1.5073	3.19003e-06	1.44015e-05
83	52	50	148	157	85	148	0.175387	1.74076	2.93352e-06	1.6726e-05
84	42	42	78	80	52	48	0.473691	0.7472	3.3472e-06	7.0662e-06
85	56	56	114	121	68	119	0.254927	1.36678	3.35305e-06	1.3153e-05
86	50	48	126	133	80	88	0.276916	1.28404	3.37374e-06	1.21833e-05
87	57	55	147	153	89	130	0.19714	1.62384	3.06431e-06	1.55438e-05
88	50	49	133	137	76	107	0.245107	1.40606	3.28899e-06	1.34186e-05
89	52	49	158	165	87	159	0.157694	1.8471	2.80096e-06	1.7762e-05
90	52	50	143	145	83	127	0.210494	1.5583	3.14326e-06	1.49328e-05
91	64	60	163	177	95	176	0.134101	2.00916	2.59388e-06	1.93427e-05
92	53	51	104	106	70	72	0.35598	1.03288	3.49182e-06	9.80904e-06
93	67	67	188	200	102	202	0.101652	2.2862	2.23862e-06	2.20224e-05
94	56	52	160	169	86	163	0.150677	1.89262	2.74237e-06	1.82004e-05
95	52	52	134	137	80	106	0.24636	1.40096	3.29271e-06	1.33654e-05
96	61	60	176	181	101	180	0.128134	2.05468	2.53461e-06	1.9781e-05
97	54	51	108	113	61	106	0.286436	1.25024	3.4403e-06	1.20107e-05
98	45	44	100	103	54	92	0.327574	1.11604	3.50582e-06	1.07024e-05
99	49	48	104	108	69	74	0.34797	1.05564	3.48951e-06	1.00282e-05
100	54	54	131	139	71	150	0.194384	1.63792	3.07441e-06	1.58162e-05
101	53	53	119	124	71	111	0.260587	1.34482	3.36086e-06	1.28973e-05
102	62	62	153	162	75	187	0.139309	1.97106	2.65808e-06	1.90804e-05
103	57	57	234	248	121	286	0.0489949	3.01604	1.43041e-06	2.91951e-05
104	54	53	134	144	81	137	0.201288	1.60302	3.10138e-06	1.54077e-05
105	62	61	138	146	89	103	0.236412	1.44218	3.24217e-06	1.37141e-05
106	44	44	94	95	49	93	0.3427	1.0709	3.53115e-06	1.03039e-05
107	70	69	148	157	84	165	0.160822	1.82746	2.83516e-06	1.76293e-05
108	50	50	132	141	88	104	0.242712	1.41588	3.27296e-06	1.3485e-05
109	65	65	184	193	107	190	0.112924	2.18104	2.37024e-06	2.09897e-05
110	54	54	114	119	72	90	0.299297	1.20632	3.44169e-06	1.14993e-05
111	57	56	171	181	106	150	0.149318	1.90168	2.71564e-06	1.8187e-05
112	58	57	185	197	105	195	0.10735	2.23166	2.306e-06	2.14812e-05
113	35	33	85	89	50	106	0.333031	1.09952	3.54876e-06	1.0656e-05
114	53	52	160	167	94	182	0.13849	1.97696	2.64473e-06	1.9097e-05
115	58	56	129	136	88	108	0.245397	1.40488	3.29206e-06	1.34153e-05
116	54	52	141	146	72	192	0.150156	1.89608	2.76932e-06	1.84429e-05
117	50	50	145	148	86	114	0.220724	1.51084	3.18096e-06	1.44114e-05
118	44	43	116	121	66	141	0.22787	1.47898	3.26354e-06	1.43219e-05
119	54	54	164	172	92	131	0.174077	1.74826	2.90176e-06	1.66694e-05
120	59	59	130	136	69	142	0.20633	1.57828	3.14071e-06	1.52218e-05
121	58	57	166	171	96	162	0.149557	1.90008	2.73092e-06	1.82601e-05
122	41	38	89	92	61	49	0.437071	0.82766	3.40771e-06	7.79671e-06
123	64	61	186	189	99	177	0.123734	2.08962	2.48374e-06	2.00732e-05
124	46	44	99	101	59	64	0.382633	0.96068	3.48262e-06	9.10173e-06
125	57	57	150	157	91	109	0.213983	1.54186	3.13566e-06	1.46538e-05
126	51	50	138	143	84	101	0.243378	1.41314	3.27062e-06	1.34385e-05
127	47	46	106	116	62	98	0.292796	1.22828	3.44181e-06	1.1755e-05
128	55	54	160	163	92	163	0.156462	1.85494	2.79468e-06	1.78617e-05
129	64	61	205	210	99	296	0.0591073	2.8284	1.63026e-06	2.75814e-05
130	59	58	168	176	105	164	0.143463	1.94168	2.67538e-06	1.86486e-05
131	48	48	68	71	42	63	0.464321	0.76718	3.41516e-06	7.35517e-06
132	65	63	200	209	107	218	0.0885383	2.42432	2.07008e-06	2.33806e-05
133	47	45	121	122	72	79	0.310659	1.16906	3.44338e-06	1.10841e-05
134	61	61	170	183	88	182	0.12525	2.07744	2.50503e-06	2.00002e-05
135	52	52	145	147	93	129	0.205757	1.58106	3.11762e-06	1.5152e-05
136	45	45	102	106	66	82	0.33828	1.08388	3.49794e-06	1.03404e-05
137	56	55	131	140	81	101	0.248007	1.3943	3.29083e-06	1.32691e-05
138	75	75	197	206	114	217	0.0906835	2.40038	2.10006e-06	2.31581e-05
139	60	58	148	159	92	131	0.188884	1.66662	3.00999e-06	1.59356e-05
140	41	40	110	114	67	103	0.289031	1.24122	3.44171e-06	1.19077e-05
141	46	45	101	105	60	97	0.315341	1.1541	3.49427e-06	1.10809e-05
142	50	50	117	121	70	91	0.294057	1.22398	3.43026e-06	1.16653e-05
143	68	67	162	167	94	154	0.159748	1.83416	2.81304e-06	1.76093e-05
144	52	52	140	144	76	145	0.19324	1.64382	3.05953e-06	1.58328e-05
145	51	48	155	166	90	132	0.179841	1.71568	2.9465e-06	1.63839e-05
146	56	54	166	171	91	159	0.151862	1.88478	2.74882e-06	1.81007e-05
147	53	51	144	147	89	110	0.226693	1.48416	3.20599e-06	1.41424e-05
148	60	59	148	154	85	128	0.197915	1.61992	3.06648e-06	1.5494e-05
149	55	55	162	167	91	175	0.143523	1.94126	2.68748e-06	1.87251e-05
150	48	47	152	161	84	154	0.165882	1.79648	2.86487e-06	1.72706e-05
151	49	49	127	134	75	122	0.231374	1.46372	3.24993e-06	1.40462e-05
152	51	51	93	98	57	80	0.359357	1.02344	3.51541e-06	9.78252e-06
153	53	53	152	158	79	201	0.133009	2.01734	2.60677e-06	1.95985e-05
154	45	44	94	96	64	54	0.415497	0.87828	3.44371e-06	8.28816e-06
155	57	56	137	145	91	107	0.233097	1.4563	3.23309e-06	1.38702e-05
156	51	48	101	108	61	93	0.315834	1.15254	3.48608e-06	1.10377e-05
157	61	61	213	223	116	266	0.0634794	2.75704	1.69625e-06	2.67212e-05
158	44	44	86	91	64	40	0.460483	0.77548	3.34405e-06	7.26206e-06
159	69	67	174	185	101	154	0.142673	1.9472	2.65733e-06	1.86253e-05
160	49	45	109	115	65	97	0.296147	1.2169	3.44875e-06	1.16454e-05
161	60	60	185	196	94	264	0.0759804	2.57728	1.90642e-06	2.50909e-05
162	53	52	136	143	79	137	0.202556	1.59674	3.10949e-06	1.53513e-05
163	59	57	168	177	92	179	0.132065	2.02446	2.57554e-06	1.95021e-05
164	57	56	149	152	75	176	0.156898	1.85216	2.81341e-06	1.79315e-05
165	36	35	79	83	49	112	0.335397	1.09244	3.56731e-06	1.06361e-05
166	62	61	158	161	93	176	0.148276	1.90868	2.73414e-06	1.84395e-05
167	45	45	126	133	70	121	0.234022	1.45234	3.26148e-06	1.39366e-05
168	55	52	148	153	83	133	0.194147	1.63914	3.04873e-06	1.57032e-05
169	48	46	131	136	78	125	0.225017	1.49158	3.22191e-06	1.43185e-05
170	50	47	135	141	80	130	0.212571	1.54848	3.16017e-06	1.48664e-05
171	54	52	111	116	69	79	0.322588	1.13138	3.46635e-06	1.07454e-05
172	47	47	127	132	74	134	0.220389	1.51236	3.21128e-06	1.45709e-05
173	58	55	159	172	84	209	0.116944	2.14606	2.43405e-06	2.08138e-05
174	45	44	114	117	61	145	0.228948	1.47426	3.27595e-06	1.43087e-05
175	63	62	137	146	73	250	0.111707	2.19188	2.40444e-06	2.15246e-05
176	46	46	80	83	52	49	0.462486	0.77114	3.37091e-06	7.28868e-06
177	59	58	159	164	83	194	0.132746	2.01932	2.5972e-06	1.95652e-05
178	51	51	148	155	80	164	0.163687	1.8098	2.8585e-06	1.74632e-05
179	60	59	183	192	96	181	0.118973	2.12886	2.4336e-06	2.0455e-05
180	55	55	155	160	93	115	0.203661	1.5913	3.08382e-06	1.51419e-05
181	53	53	145	148	80	162	0.172797	1.75564	2.93095e-06	1.69618e-05
182	59	59	159	166	96	139	0.173534	1.75138	2.90771e-06	1.67558e-05
183	50	49	143	152	76	135	0.193387	1.64306	3.04643e-06	1.5753e-05
184	64	61	150	155	82	183	0.14857	1.9067	2.74449e-06	1.84728e-05
185	47	46	116	129	63	190	0.168787	1.77912	2.93301e-06	1.7377e-05
186	64	63	166	178	101	181	0.129907	2.04094	2.55458e-06	1.96648e-05
187	51	50	99	102	64	72	0.365036	1.00776	3.49823e-06	9.58325e-06
188	48	47	138	145	85	99	0.242804	1.4155	3.26452e-06	1.34451e-05
189	55	54	181	192	94	201	0.107436	2.23086	2.31178e-06	2.15177e-05
190	41	39	93	95	55	62	0.401399	0.9128	3.47482e-06	8.65678e-06
191	59	59	145	150	86	119	0.212482	1.5489	3.1426e-06	1.479e-05
192	40	40	88	90	57	51	0.438104	0.8253	3.41286e-06	7.79008e-06
193	65	65	193	197	113	230	0.0898009	2.41016	2.09603e-06	2.33408e-05
194	67	62	159	168	92	179	0.139744	1.96794	2.65431e-06	1.8994e-05
195	57	55	129	141	87	113	0.231823	1.46178	3.23699e-06	1.39632e-05
196	59	54	142	147	82	129	0.205757	1.58106	3.11762e-06	1.5152e-05
197	52	50	184	191	95	256	0.0816691	2.50508	1.99139e-06	2.43836e-05
198	56	55	124	131	85	71	0.305813	1.18478	3.41505e-06	1.11671e-05
199	54	54	119	122	72	102	0.276275	1.28636	3.39989e-06	1.23062e-05
200	60	58	152	161	92	143	0.175454	1.74038	2.92764e-06	1.66861e-05
201	57	57	146	154	83	118	0.20827	1.56892	3.11627e-06	1.49626e-05
202	53	52	138	147	75	133	0.201602	1.60146	3.09752e-06	1.53645e-05
203	48	46	121	123	70	112	0.260894	1.34364	3.36396e-06	1.2894e-05
204	53	53	142	148	89	110	0.225274	1.49044	3.19864e-06	1.41989e-05
205	53	51	123	128	80	99	0.27016	1.30874	3.37308e-06	1.24855e-05
206	53	52	154	170	84	170	0.144482	1.9346	2.69152e-06	1.86287e-05
207	56	54	116	126	82	81	0.299878	1.20438	3.42346e-06	1.14162e-05
208	65	64	134	141	86	99	0.248981	1.39038	3.29135e-06	1.32193e-05
209	61	60	133	136	82	107	0.246651	1.39978	3.29578e-06	1.33621e-05
210	43	43	74	74	43	72	0.435213	0.83192	3.48288e-06	8.00271e-06
211	68	66	222	229	115	271	0.0595928	2.82022	1.62841e-06	2.73256e-05
212	49	48	134	143	79	162	0.178309	1.72424	2.97411e-06	1.66796e-05
213	65	62	136	144	87	124	0.215085	1.53672	3.16541e-06	1.4717e-05
214	53	53	170	178	86	199	0.118512	2.13274	2.44386e-06	2.06212e-05
215	63	63	150	157	85	148	0.175387	1.74076	2.93352e-06	1.6726e-05
216	57	56	138	146	80	141	0.194761	1.63598	3.06421e-06	1.57331e-05
217	42	42	98	100	61	72	0.36965	0.9952	3.50071e-06	9.47035e-06
218	62	62	175	181	98	202	0.114534	2.16688	2.39949e-06	2.09499e-05
219	44	43	131	141	79	109	0.236601	1.44138	3.25341e-06	1.37506e-05
220	70	69	214	225	109	286	0.0566083	2.8716	1.57919e-06	2.78968e-05
221	50	47	125	130	74	130	0.227774	1.4794	3.24476e-06	1.42455e-05
222	49	49	134	140	75	140	0.203274	1.5932	3.11849e-06	1.53413e-05
223	55	55	172	180	84	211	0.110085	2.2065	2.35271e-06	2.13717e-05
224	50	50	122	131	86	78	0.295088	1.22048	3.40503e-06	1.1539e-05
225	58	57	193	200	108	197	0.104277	2.2607	2.26874e-06	2.17568e-05
226	48	48	121	127	67	141	0.219444	1.51666	3.21718e-06	1.46606e-05
227	52	51	127	130	70	108	0.254819	1.3672	3.33217e-06	1.30766e-05
228	57	57	172	179	90	221	0.105271	2.25122	2.2998e-06	2.18466e-05
229	62	61	203	215	117	177	0.105094	2.2529	2.26381e-06	2.15408e-05
230	50	48	158	170	77	268	0.0876503	2.4344	2.08921e-06	2.38358e-05
231	45	43	110	112	68	72	0.342816	1.07056	3.47881e-06	1.01477e-05
232	54	52	144	152	83	210	0.13192	2.02556	2.60384e-06	1.9738e-05
233	46	46	113	118	65	110	0.271976	1.30204	3.40119e-06	1.25055e-05
234	58	58	137	139	85	137	0.207708	1.57162	3.14169e-06	1.51255e-05
235	57	57	160	169	91	168	0.146883	1.91812	2.71234e-06	1.8466e-05
236	64	63	185	195	103	284	0.0690448	2.673	1.80187e-06	2.60971e-05
237	46	45	154	160	78	232	0.112141	2.188	2.39516e-06	2.13585e-05
238	69	68	199	207	111	246	0.0777264	2.55456	1.92415e-06	2.47554e-05
239	51	51	82	85	47	70	0.410327	0.8908	3.49491e-06	8.51737e-06
240	50	49	127	131	78	95	0.270582	1.30718	3.36666e-06	1.24423e-05
241	55	54	121	126	77	85	0.293822	1.22478	3.41678e-06	1.16287e-05
242	56	56	172	184	100	155	0.142841	1.94602	2.65999e-06	1.8622e-05
243	59	58	135	138	70	103	0.248593	1.39194	3.29696e-06	1.32625e-05
244	39	38	111	116	63	117	0.265755	1.32518	3.39223e-06	1.27645e-05
245	65	64	208	216	106	264	0.0670122	2.70288	1.75705e-06	2.62198e-05
246	47	47	133	143	77	127	0.213154	1.54574	3.15893e-06	1.48199e-05
247	77	77	241	250	122	283	0.0491293	3.0133	1.43205e-06	2.91486e-05
248	62	61	188	194	108	168	0.125541	2.07512	2.49541e-06	1.98772e-05
249	54	53	139	143	89	94	0.252223	1.37744	3.29568e-06	1.30665e-05
250	45	45	128	132	79	109	0.250359	1.38486	3.3154e-06	1.32426e-05
251	53	52	125	132	76	139	0.21484	1.53786	3.1875e-06	1.48366e-05
252	60	60	154	158	88	160	0.163942	1.80824	2.85588e-06	1.742e-05
253	59	59	164	170	89	155	0.155969	1.8581	2.78119e-06	1.78317e-05
254	52	52	147	160	87	150	0.170367	1.7698	2.89651e-06	1.70016e-05
255	48	48	112	114	60	109	0.280321	1.27182	3.42736e-06	1.22265e-05
256	57	56	157	162	89	188	0.1386	1.97616	2.65192e-06	1.91336e-05
257	52	51	119	129	62	163	0.193705	1.64142	3.08813e-06	1.59425e-05
258	57	57	161	169	97	110	0.19744	1.62232	3.03748e-06	1.53843e-05
259	56	55	143	149	97	89	0.24917	1.38962	3.27398e-06	1.31395e-05
260	37	37	117	123	65	112	0.260894	1.34364	3.36396e-06	1.2894e-05
261	60	60	146	149	90	124	0.208437	1.56812	3.12639e-06	1.49992e-05
262	42	40	110	117	64	113	0.269534	1.31106	3.3984e-06	1.26084e-05
263	67	66	152	160	86	153	0.16778	1.7851	2.87928e-06	1.7161e-05
264	49	48	133	141	75	131	0.211489	1.55358	3.15533e-06	1.49196e-05
265	53	52	156	161	86	174	0.149796	1.89848	2.74625e-06	1.83332e-05
266	53	52	148	158	81	163	0.161453	1.82354	2.83826e-06	1.75794e-05
267	67	64	214	228	113	280	0.0572779	2.85984	1.58931e-06	2.77473e-05
268	57	56	166	176	93	177	0.13426	2.00798	2.59649e-06	1.93394e-05
269	45	45	161	168	78	266	0.0896681	2.41164	2.11766e-06	2.36166e-05
270	61	61	192	199	101	231	0.088229	2.42782	2.07398e-06	2.35068e-05
271	43	42	95	102	57	114	0.294652	1.22196	3.48127e-06	1.18148e-05
272	69	67	215	222	104	250	0.0693104	2.66916	1.78923e-06	2.58147e-05
273	49	48	136	139	75	120	0.22652	1.48492	3.22162e-06	1.42222e-05
274	54	53	189	194	104	192	0.111078	2.19752	2.34957e-06	2.11524e-05
275	52	52	143	149	85	131	0.201127	1.60382	3.09155e-06	1.53711e-05
276	52	52	132	139	80	108	0.240817	1.42372	3.2714e-06	1.35846e-05
277	57	56	135	144	75	188	0.155188	1.86312	2.81161e-06	1.81175e-05
278	50	49	143	149	84	132	0.200104	1.60892	3.08645e-06	1.54243e-05
279	68	67	205	215	115	292	0.0584607	2.8394	1.61651e-06	2.76511e-05
280	56	56	150	162	82	202	0.129049	2.04756	2.56517e-06	1.98774e-05
281	65	65	163	174	90	154	0.152877	1.87812	2.75246e-06	1.80044e-05
282	50	50	137	148	72	196	0.145288	1.92904	2.72681e-06	1.87684e-05
283	48	47	109	112	68	77	0.334185	1.09606	3.48e-06	1.04134e-05
284	54	54	182	195	95	242	0.0855375	2.4588	2.0414e-06	2.38655e-05
285	58	58	117	122	69	131	0.238292	1.43426	3.29964e-06	1.38471e-05
286	58	56	158	165	91	151	0.164261	1.8063	2.84778e-06	1.7337e-05
287	54	52	149	155	78	152	0.174017	1.7486	2.92795e-06	1.68256e-05
288	63	61	202	212	104	213	0.0891299	2.41766	2.07532e-06	2.32843e-05
289	46	44	101	107	66	81	0.337882	1.08506	3.49494e-06	1.03437e-05
290	49	47	108	108	71	53	0.387306	0.94854	3.45183e-06	8.9124e-06
291	51	50	113	114	66	81	0.32335	1.12902	3.4724e-06	1.07388e-05
292	52	51	166	176	94	243	0.0958875	2.34458	2.19066e-06	2.28461e-05
293	55	55	161	169	90	204	0.122246	2.10172	2.49123e-06	2.03788e-05
294	64	62	143	153	83	148	0.179849	1.71564	2.96754e-06	1.65002e-05
295	59	58	101	106	60	146	0.244075	1.41028	3.35381e-06	1.37409e-05
296	38	36	103	110	60	88	0.319947	1.1396	3.48261e-06	1.0885e-05
297	64	62	132	135	85	87	0.274858	1.2915	3.36509e-06	1.2243e-05
298	47	45	154	165	82	182	0.14024	1.9644	2.66233e-06	1.89841e-05
299	76	75	265	277	132	412	0.0214773	3.84076	8.05975e-07	3.75269e-05
300	51	51	137	144	73	137	0.201288	1.60302	3.10138e-06	1.54077e-05
301	56	54	113	117	71	86	0.309326	1.17336	3.45635e-06	1.11738e-05
302	48	47	79	80	53	58	0.450138	0.7982	3.41994e-06	7.59753e-06
303	58	58	189	202	87	308	0.0584631	2.83936	1.62337e-06	2.77674e-05
304	59	58	143	155	77	160	0.16706	1.7894	2.88191e-06	1.72507e-05
305	62	60	193	204	96	281	0.0662566	2.71422	1.75221e-06	2.64457e-05
306	54	53	162	170	87	154	0.156766	1.853	2.78708e-06	1.77786e-05
307	48	47	82	85	47	68	0.414534	0.8806	3.48669e-06	8.4111e-06
308	54	52	117	122	72	79	0.310659	1.16906	3.44338e-06	1.10841e-05
309	52	52	133	137	76	110	0.241386	1.42136	3.27753e-06	1.3578e-05
310	59	58	174	181	92	197	0.117493	2.14138	2.43025e-06	2.06843e-05
311	56	53	149	161	88	152	0.167582	1.78628	2.87644e-06	1.71643e-05
312	42	40	78	81	45	69	0.422917	0.86058	3.48418e-06	8.23845e-06
313	60	59	177	182	91	216	0.105974	2.24456	2.30496e-06	2.17502e-05
314	69	65	153	164	90	154	0.162786	1.81532	2.83897e-06	1.74399e-05
315	66	65	192	197	99	206	0.101494	2.28776	2.23952e-06	2.20656e-05
316	48	47	185	191	74	284	0.0708012	2.64788	1.83172e-06	2.58713e-05
317	37	36	119	122	62	123	0.248215	1.39346	3.33154e-06	1.3422e-05
318	52	51	125	127	75	95	0.277465	1.28206	3.38965e-06	1.22165e-05
319	53	53	131	137	87	84	0.275612	1.28876	3.36151e-06	1.21965e-05
320	56	55	142	150	76	157	0.175047	1.7427	2.94238e-06	1.68091e-05
321	48	47	110	113	62	87	0.315581	1.15334	3.47176e-06	1.10012e-05
322	61	61	149	153	89	128	0.199161	1.61364	3.07456e-06	1.54375e-05
323	43	42	131	141	85	89	0.262008	1.33938	3.32435e-06	1.2688e-05
324	68	67	164	174	95	160	0.14827	1.90872	2.71678e-06	1.83232e-05
325	49	45	107	115	59	120	0.263369	1.3342	3.38889e-06	1.28675e-05
326	52	48	106	108	71	70	0.355141	1.03524	3.48595e-06	9.81566e-06
327	53	51	152	160	93	125	0.193534	1.6423	3.03332e-06	1.56733e-05
328	55	55	157	164	88	165	0.153905	1.87142	2.77404e-06	1.80244e-05
329	59	57	135	140	70	180	0.165762	1.7972	2.89531e-06	1.74666e-05
330	52	52	147	154	76	146	0.180555	1.71172	2.9702e-06	1.64504e-05
331	42	42	76	83	52	46	0.469616	0.75584	3.34802e-06	7.12928e-06
332	48	48	72	74	50	44	0.502018	0.68912	3.27064e-06	6.51498e-06
333	69	67	185	196	117	125	0.154374	1.86838	2.73324e-06	1.77054e-05
334	50	50	119	125	75	126	0.239884	1.4276	3.29858e-06	1.37507e-05
335	50	47	145	151	83	141	0.188741	1.66738	3.02276e-06	1.60154e-05
336	54	52	155	157	97	119	0.203343	1.59286	3.08779e-06	1.51851e-05
337	65	62	152	162	98	146	0.171708	1.76196	2.9022e-06	1.6902e-05
338	58	57	149	151	92	97	0.236223	1.44298	3.23094e-06	1.36775e-05
339	56	55	114	119	76	83	0.310175	1.17062	3.45141e-06	1.11273e-05
340	62	58	146	150	88	121	0.210325	1.5591	3.13306e-06	1.48963e-05
341	45	43	128	135	73	116	0.23707	1.4394	3.26774e-06	1.37839e-05
342	62	61	152	162	96	112	0.204219	1.58856	3.08278e-06	1.50954e-05
343	50	48	89	95	59	78	0.369945	0.9944	3.51704e-06	9.50691e-06
344	54	54	114	118	79	64	0.343888	1.06744	3.45997e-06	1.00613e-05
345	54	52	157	165	87	174	0.14608	1.9236	2.71111e-06	1.8559e-05
346	53	52	106	108	70	64	0.366176	1.00464	3.47753e-06	9.49687e-06
