Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
308	37	36	43	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
309	29	29	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
310	34	34	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
311	31	28	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
312	21	20	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
313	35	34	50	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
314	41	38	42	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
315	40	40	43	45	34	22	0.673815	0.3948	2.49923e-06	3.70907e-06
316	26	25	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
317	30	30	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
318	29	28	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
319	29	29	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
320	32	32	37	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
321	26	26	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
322	35	35	47	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
323	22	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
324	41	41	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
325	26	24	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
326	29	26	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
327	29	29	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
328	31	31	33	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
329	34	32	27	29	19	26	0.729993	0.31472	2.20344e-06	3.01844e-06
330	29	29	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
331	21	21	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
332	26	26	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
333	42	40	37	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
334	27	27	37	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
335	27	25	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
336	30	29	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
337	38	35	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
338	33	32	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
339	31	30	36	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
340	37	35	40	42	31	24	0.679662	0.38616	2.47804e-06	3.646e-06
341	23	22	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
342	36	35	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
343	27	25	41	43	28	28	0.661768	0.41284	2.59081e-06	3.91498e-06
344	30	30	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
345	30	28	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
346	30	30	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
347	33	33	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
