Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	6	5	45	47	19	59	0.550978	0.59606	3.189e-06	5.7879e-06
122	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
123	4	4	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
124	3	3	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
125	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
126	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
127	6	6	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
130	2	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
131	5	5	25	25	15	27	0.744755	0.2947	2.11941e-06	2.84579e-06
132	3	3	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
133	4	4	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
134	2	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
135	6	6	49	49	22	54	0.558154	0.58312	3.14527e-06	5.63513e-06
136	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
139	1	1	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
142	11	11	81	85	46	69	0.412425	0.8857	3.49087e-06	8.46424e-06
143	4	4	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
144	4	4	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
145	6	6	67	67	29	142	0.318237	1.14496	3.60464e-06	1.13269e-05
146	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
147	5	5	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
151	4	4	27	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
152	4	4	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
153	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
154	7	7	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
155	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	6	6	32	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
157	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
159	3	3	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
160	7	7	32	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
161	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
162	3	3	21	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
163	2	2	17	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
164	1	1	0	0	0	0	1	-0	0	0
165	2	2	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
166	1	1	17	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
169	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
170	5	5	32	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	4	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
173	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	6	6	46	50	17	146	0.346941	1.0586	3.67058e-06	1.05798e-05
175	5	5	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
176	5	5	29	31	17	51	0.634588	0.45478	2.83005e-06	4.45967e-06
177	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
178	4	4	31	35	14	91	0.504645	0.6839	3.43703e-06	6.81079e-06
179	4	4	21	22	11	47	0.685326	0.37786	2.56251e-06	3.73911e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	42	42	19	61	0.562784	0.57486	3.1583e-06	5.61192e-06
182	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
183	9	9	48	49	23	66	0.525019	0.64432	3.2933e-06	6.27272e-06
184	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
185	4	4	18	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
186	2	2	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
187	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	3	3	23	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
191	1	1	19	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
192	3	3	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
193	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	4	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
195	4	4	30	32	8	92	0.511627	0.67016	3.42512e-06	6.69458e-06
196	3	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
197	6	5	30	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
198	1	1	0	0	0	0	1	-0	0	0
199	5	5	27	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
200	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	3	3	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
202	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
203	6	6	27	28	17	56	0.630375	0.46144	2.87198e-06	4.55599e-06
204	7	7	54	54	25	70	0.498516	0.69612	3.3737e-06	6.76749e-06
205	5	5	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	1	1	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
208	5	5	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
209	2	2	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
210	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
211	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
212	6	6	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
213	3	3	20	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
214	4	4	52	56	22	127	0.368108	0.99938	3.64757e-06	9.90898e-06
215	2	2	32	35	8	112	0.453391	0.791	3.59384e-06	7.92658e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
218	1	1	0	0	0	0	1	-0	0	0
219	2	2	17	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
220	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
221	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
222	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
223	4	4	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
224	4	4	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	6	6	30	31	15	54	0.624952	0.47008	2.8867e-06	4.61907e-06
227	3	3	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
228	4	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
229	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
230	6	6	40	44	15	76	0.514829	0.66392	3.35762e-06	6.52182e-06
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
234	2	2	0	0	0	0	1	-0	0	0
235	4	4	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
236	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
237	5	5	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
238	2	2	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
239	2	2	20	22	7	38	0.717516	0.33196	2.33975e-06	3.26091e-06
240	3	3	21	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
243	1	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
244	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
245	1	1	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
246	2	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
247	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
248	3	3	35	38	13	72	0.545616	0.60584	3.25765e-06	5.9706e-06
249	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
252	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
254	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
255	5	5	34	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
256	3	3	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
257	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
258	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
259	1	1	0	0	0	0	1	-0	0	0
260	3	3	0	0	0	0	1	-0	0	0
261	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
262	5	5	56	60	26	85	0.444725	0.8103	3.51474e-06	7.90318e-06
263	2	2	13	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
264	5	5	20	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
265	3	3	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
266	6	6	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
267	2	2	33	37	8	129	0.410549	0.89026	3.67143e-06	8.94274e-06
268	1	1	0	0	0	0	1	-0	0	0
269	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
272	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
273	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
274	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
275	6	6	33	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
276	5	5	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
277	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	6	5	71	75	30	123	0.333437	1.0983	3.59077e-06	1.0769e-05
279	3	3	16	19	9	30	0.761611	0.27232	2.03083e-06	2.6665e-06
280	6	6	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
281	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	3	3	18	25	7	97	0.521159	0.6517	3.42147e-06	6.56511e-06
284	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	18	20	10	55	0.666244	0.4061	2.69914e-06	4.05128e-06
286	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
287	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
288	4	4	52	54	16	83	0.466536	0.76242	3.47953e-06	7.45823e-06
289	3	3	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
290	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	3	3	0	0	0	0	1	-0	0	0
292	4	4	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	33	35	12	113	0.451085	0.7961	3.59953e-06	7.97972e-06
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	1	1	0	0	0	0	1	-0	0	0
298	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	29	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
304	3	3	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
305	5	4	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
306	4	4	33	36	15	41	0.647148	0.43518	2.72487e-06	4.21057e-06
307	7	7	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
308	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
309	5	4	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
310	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
311	1	1	12	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
312	5	5	28	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
313	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
314	3	2	20	23	6	78	0.581444	0.54224	3.16462e-06	5.44268e-06
315	2	2	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
316	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
317	5	4	34	34	19	50	0.625928	0.46852	2.86417e-06	4.57588e-06
318	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
319	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
320	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	4	4	20	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
322	2	2	0	0	0	0	1	-0	0	0
323	3	3	24	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
324	2	2	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
325	4	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	2	2	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
330	7	7	37	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
331	4	4	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
332	6	6	49	60	25	74	0.470387	0.7542	3.44263e-06	7.31871e-06
333	3	3	24	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
334	4	4	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
335	4	4	26	28	12	67	0.595985	0.51754	3.06363e-06	5.14046e-06
336	9	8	34	37	17	58	0.589689	0.52816	3.04886e-06	5.17029e-06
337	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
338	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
339	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
340	6	5	28	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
341	4	4	29	32	16	48	0.640337	0.44576	2.78977e-06	4.35672e-06
342	4	4	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
343	3	3	21	25	11	40	0.696979	0.361	2.46488e-06	3.53652e-06
344	5	5	34	40	15	67	0.552722	0.5929	3.21564e-06	5.81783e-06
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
350	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
351	2	2	31	36	14	64	0.575521	0.55248	3.1266e-06	5.43264e-06
352	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
357	5	5	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
358	2	2	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
359	9	9	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
360	5	5	22	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
361	5	5	21	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
362	3	3	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
365	4	4	11	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
