Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	5	5	57	61	26	95	0.419967	0.86758	3.56592e-06	8.49096e-06
52	11	11	159	180	54	805	0.00532203	5.2359	2.8171e-07	5.29328e-05
53	7	6	122	139	42	441	0.0440681	3.12202	1.37836e-06	3.1278e-05
54	5	4	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
55	11	11	137	157	49	357	0.0604064	2.80666	1.68116e-06	2.78308e-05
56	12	12	55	60	41	33	0.579784	0.5451	2.98023e-06	5.14025e-06
57	8	8	43	46	21	53	0.571678	0.55918	3.09429e-06	5.41265e-06
58	5	5	50	54	18	143	0.343551	1.06842	3.65752e-06	1.06462e-05
59	6	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
60	10	10	44	48	26	64	0.533743	0.62784	3.26118e-06	6.11001e-06
61	17	17	67	71	39	90	0.40459	0.90488	3.55626e-06	8.78977e-06
62	10	10	115	129	50	379	0.0643756	2.74302	1.76513e-06	2.74192e-05
63	13	13	73	80	35	166	0.2595	1.349	3.46067e-06	1.33359e-05
64	9	9	60	64	33	105	0.391637	0.93742	3.59978e-06	9.19163e-06
65	9	9	135	154	48	421	0.0444131	3.11422	1.37956e-06	3.1062e-05
66	7	7	47	52	26	90	0.455864	0.78556	3.51803e-06	7.71726e-06
67	7	7	61	73	22	326	0.119907	2.12104	2.57105e-06	2.14421e-05
68	10	10	71	78	38	114	0.342583	1.07124	3.58346e-06	1.04601e-05
69	9	9	96	109	34	338	0.0899663	2.40832	2.16925e-06	2.41118e-05
70	10	10	106	116	42	488	0.0400639	3.21728	1.30115e-06	3.24769e-05
71	15	15	87	94	42	119	0.302033	1.19722	3.51232e-06	1.16289e-05
72	5	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
73	7	6	42	45	22	65	0.541128	0.6141	3.24341e-06	5.9938e-06
74	12	12	102	107	50	183	0.200837	1.60526	3.16585e-06	1.57633e-05
75	10	10	113	123	49	253	0.127105	2.06274	2.59114e-06	2.03858e-05
76	5	5	66	73	23	275	0.155526	1.86094	2.91337e-06	1.87323e-05
77	11	11	113	127	43	442	0.0472756	3.05176	1.44917e-06	3.06537e-05
78	6	6	22	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
79	9	9	67	74	31	124	0.333831	1.09712	3.59391e-06	1.07656e-05
80	12	12	90	98	45	233	0.164682	1.80374	2.94976e-06	1.79119e-05
81	6	6	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
82	7	7	56	70	30	151	0.298287	1.2097	3.57182e-06	1.19744e-05
83	11	11	74	81	33	310	0.123727	2.08968	2.60365e-06	2.10435e-05
84	12	11	49	54	27	76	0.483492	0.72672	3.42617e-06	7.08629e-06
85	7	7	62	68	31	112	0.368527	0.99824	3.60765e-06	9.78936e-06
86	4	4	59	65	26	120	0.360523	1.0202	3.62148e-06	1.00451e-05
87	6	6	58	63	22	130	0.346927	1.05864	3.63008e-06	1.04635e-05
88	12	12	133	150	49	316	0.0778011	2.5536	1.96504e-06	2.52572e-05
89	12	11	114	120	53	177	0.190844	1.6563	3.08753e-06	1.61783e-05
90	12	10	87	97	32	379	0.0787041	2.54206	2.01584e-06	2.56129e-05
91	12	10	63	65	28	148	0.312547	1.163	3.60455e-06	1.15328e-05
92	11	11	63	70	31	150	0.299812	1.2046	3.57415e-06	1.19213e-05
93	11	11	52	54	36	30	0.611329	0.49212	2.83789e-06	4.64217e-06
94	10	9	51	57	28	99	0.421954	0.86286	3.5772e-06	8.4777e-06
95	12	12	75	84	34	362	0.0931336	2.37372	2.23295e-06	2.39758e-05
96	10	9	98	104	34	243	0.150707	1.89242	2.83056e-06	1.87819e-05
97	16	16	145	155	47	510	0.0280322	3.5744	1.00488e-06	3.58473e-05
98	14	12	99	105	46	229	0.160847	1.8273	2.91045e-06	1.80945e-05
99	12	12	86	89	43	128	0.297685	1.21172	3.52009e-06	1.18249e-05
100	17	17	92	102	45	171	0.220323	1.51266	3.27035e-06	1.48434e-05
101	7	7	49	51	23	69	0.510594	0.67218	3.34185e-06	6.54502e-06
102	11	10	90	96	37	220	0.178194	1.72488	3.0486e-06	1.71083e-05
103	9	9	79	88	39	133	0.292018	1.23094	3.51417e-06	1.20341e-05
104	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
105	6	5	44	48	17	131	0.379257	0.96954	3.66739e-06	9.66993e-06
106	10	10	46	50	24	70	0.511197	0.671	3.3441e-06	6.5417e-06
107	5	4	95	110	36	377	0.0732776	2.6135	1.92284e-06	2.62405e-05
108	13	13	95	107	49	190	0.193794	1.64096	3.1269e-06	1.61352e-05
109	4	4	32	37	11	135	0.398176	0.92086	3.68773e-06	9.26154e-06
110	6	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
111	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
112	9	9	45	49	24	118	0.402717	0.90952	3.63881e-06	9.03565e-06
113	6	6	46	52	24	131	0.369849	0.99466	3.65993e-06	9.89572e-06
114	10	10	65	67	45	38	0.540879	0.61456	3.13767e-06	5.80105e-06
115	11	10	46	47	27	53	0.568099	0.56546	3.10699e-06	5.4691e-06
116	12	12	45	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
117	14	14	161	181	60	527	0.021832	3.82438	8.34379e-07	3.82182e-05
118	16	16	144	153	61	445	0.0395441	3.23034	1.27651e-06	3.22808e-05
119	5	5	58	71	19	200	0.230875	1.46588	3.37872e-06	1.46344e-05
120	11	10	76	79	40	94	0.376996	0.97552	3.56408e-06	9.45388e-06
121	10	10	77	88	30	293	0.129129	2.04694	2.65173e-06	2.05354e-05
122	7	7	56	61	26	109	0.391026	0.93898	3.61106e-06	9.23482e-06
123	11	11	76	85	43	89	0.372432	0.9877	3.54813e-06	9.5269e-06
124	14	14	107	118	44	331	0.0881126	2.42914	2.13655e-06	2.42479e-05
125	7	7	73	82	21	326	0.113318	2.17756	2.48734e-06	2.19501e-05
126	13	13	143	156	59	477	0.0329627	3.41238	1.12569e-06	3.41504e-05
127	10	9	68	74	29	158	0.280686	1.27052	3.52883e-06	1.25722e-05
128	5	5	55	65	27	122	0.356864	1.0304	3.62265e-06	1.01513e-05
129	7	7	33	36	16	60	0.587382	0.53208	3.0662e-06	5.22011e-06
130	4	4	34	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
131	12	12	45	49	30	56	0.55249	0.59332	3.17206e-06	5.74139e-06
132	10	10	41	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
133	10	10	69	70	29	103	0.381021	0.9649	3.59076e-06	9.42405e-06
134	6	6	56	63	27	175	0.275783	1.28814	3.54506e-06	1.28545e-05
135	13	13	145	161	61	366	0.0562651	2.87768	1.60552e-06	2.85348e-05
136	9	9	85	97	33	195	0.201159	1.60366	3.18563e-06	1.58364e-05
137	5	5	27	30	13	74	0.567906	0.5658	3.19463e-06	5.62528e-06
138	5	5	66	75	23	309	0.129135	2.0469	2.66685e-06	2.06517e-05
139	6	6	46	50	23	79	0.488264	0.7169	3.42756e-06	7.0199e-06
140	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	12	11	85	89	39	261	0.151069	1.89002	2.85393e-06	1.88916e-05
142	18	18	191	208	84	539	0.0173331	4.05514	6.99907e-07	4.03799e-05
143	10	10	85	95	43	178	0.222151	1.5044	3.29232e-06	1.48202e-05
144	11	11	77	82	39	127	0.312653	1.16266	3.55694e-06	1.13766e-05
145	10	10	137	160	51	469	0.0334836	3.3967	1.1368e-06	3.39511e-05
146	10	9	74	76	31	178	0.250304	1.38508	3.44111e-06	1.37477e-05
147	14	14	73	80	42	112	0.341776	1.0736	3.57727e-06	1.04667e-05
148	13	13	97	110	45	278	0.121408	2.1086	2.54717e-06	2.09803e-05
149	7	7	68	76	30	168	0.2634	1.33408	3.4812e-06	1.32164e-05
150	9	9	51	53	23	91	0.450706	0.79694	3.52761e-06	7.82684e-06
151	12	11	93	110	41	276	0.122653	2.0984	2.56025e-06	2.0874e-05
152	12	11	167	188	57	723	0.00768919	4.86794	3.76981e-07	4.90275e-05
153	10	10	75	85	38	211	0.199908	1.6099	3.20035e-06	1.60092e-05
154	14	13	148	164	62	389	0.0491037	3.01382	1.46949e-06	2.99262e-05
155	6	6	28	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
156	13	13	59	63	26	117	0.370708	0.99234	3.62285e-06	9.77278e-06
157	6	6	47	51	23	87	0.465809	0.76398	3.49423e-06	7.50142e-06
158	9	9	61	64	26	155	0.303486	1.19242	3.59579e-06	1.18483e-05
159	11	11	101	110	47	216	0.16656	1.7924	2.94578e-06	1.7686e-05
160	12	12	122	131	52	457	0.0427075	3.15338	1.35283e-06	3.16765e-05
161	6	6	19	21	15	21	0.787431	0.23898	1.81203e-06	2.3012e-06
162	9	9	47	55	18	374	0.105105	2.2528	2.41493e-06	2.29764e-05
163	10	10	76	87	40	171	0.242087	1.41846	3.38842e-06	1.39967e-05
164	5	4	69	73	24	229	0.196648	1.62634	3.20304e-06	1.62882e-05
165	7	6	32	34	16	67	0.573946	0.55522	3.14473e-06	5.47914e-06
166	5	5	45	55	21	127	0.370427	0.9931	3.64964e-06	9.85253e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	10	10	45	49	22	89	0.466909	0.76162	3.49939e-06	7.49479e-06
169	7	7	70	78	35	156	0.276529	1.28544	3.50962e-06	1.26917e-05
170	14	13	108	119	45	305	0.0999765	2.30282	2.29175e-06	2.29229e-05
171	10	10	39	41	26	40	0.63035	0.46148	2.79855e-06	4.43968e-06
172	6	5	41	43	16	68	0.539647	0.61684	3.25963e-06	6.0403e-06
173	9	9	109	117	49	452	0.0478368	3.03996	1.46479e-06	3.06206e-05
174	13	13	100	113	53	268	0.125376	2.07644	2.58503e-06	2.06183e-05
175	14	14	94	102	50	138	0.260707	1.34436	3.41266e-06	1.309e-05
176	15	15	174	204	59	742	0.00631189	5.06532	3.21529e-07	5.09401e-05
177	11	11	96	109	50	213	0.170193	1.77082	2.97331e-06	1.74702e-05
178	6	6	36	40	17	90	0.491546	0.7102	3.46043e-06	7.03989e-06
179	11	11	91	99	40	173	0.222235	1.50402	3.28471e-06	1.47804e-05
180	6	5	37	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
181	7	7	52	54	27	47	0.560559	0.57882	3.10854e-06	5.54543e-06
182	7	7	71	85	21	252	0.162188	1.819	2.94981e-06	1.81876e-05
183	17	16	96	102	44	160	0.233037	1.45656	3.32286e-06	1.4259e-05
184	9	9	127	141	42	331	0.076262	2.57358	1.94821e-06	2.55462e-05
185	6	6	33	34	15	56	0.607065	0.49912	2.97139e-06	4.89468e-06
186	7	7	49	56	16	188	0.269691	1.31048	3.54646e-06	1.31501e-05
187	6	6	54	62	16	190	0.257082	1.35836	3.49505e-06	1.35951e-05
188	13	13	65	72	39	93	0.395953	0.92646	3.5658e-06	9.00561e-06
189	6	5	43	47	24	87	0.477658	0.73886	3.47526e-06	7.27563e-06
190	6	6	71	80	26	238	0.179748	1.7162	3.08475e-06	1.71615e-05
191	9	8	97	105	44	199	0.187439	1.6743	3.09284e-06	1.65005e-05
192	12	12	86	93	28	265	0.144346	1.93554	2.7902e-06	1.93299e-05
193	5	5	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
194	10	10	45	49	27	54	0.558154	0.58312	3.14527e-06	5.63513e-06
195	10	10	97	112	29	436	0.0535596	2.92696	1.57938e-06	2.94882e-05
196	9	8	74	78	24	178	0.24718	1.39764	3.42606e-06	1.38606e-05
197	9	8	144	162	44	1045	0.00175224	6.34686	1.13315e-07	6.46687e-05
198	10	10	35	35	25	19	0.728549	0.3167	2.17486e-06	2.9852e-06
199	11	11	113	128	38	652	0.0160983	4.12904	6.74007e-07	4.18681e-05
200	4	4	66	72	16	498	0.050189	2.99196	1.532e-06	3.05246e-05
201	7	6	66	74	26	118	0.344204	1.06652	3.59585e-06	1.04468e-05
202	10	10	76	83	39	119	0.323635	1.12814	3.56257e-06	1.1008e-05
203	14	13	99	115	43	312	0.0989243	2.3134	2.28209e-06	2.3069e-05
204	18	18	205	222	78	890	0.00265009	5.93316	1.58528e-07	5.98199e-05
205	10	9	75	82	32	266	0.153883	1.87156	2.88718e-06	1.87621e-05
206	6	6	34	38	19	43	0.632585	0.45794	2.80219e-06	4.42974e-06
207	7	7	37	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
208	10	9	88	91	32	325	0.107638	2.22898	2.41164e-06	2.2405e-05
209	7	7	36	40	16	62	0.566998	0.5674	3.14806e-06	5.55216e-06
210	13	13	136	160	52	543	0.0229577	3.7741	8.69707e-07	3.78829e-05
211	13	12	159	179	59	548	0.0198625	3.91892	7.79031e-07	3.92211e-05
212	11	11	84	89	39	170	0.240287	1.42592	3.37759e-06	1.40565e-05
213	10	9	51	56	31	61	0.515416	0.66278	3.29979e-06	6.40219e-06
214	9	9	68	74	32	146	0.2984	1.20932	3.56128e-06	1.19346e-05
215	9	9	68	72	30	108	0.366792	1.00296	3.59552e-06	9.80261e-06
216	11	11	105	114	44	299	0.106371	2.24082	2.3744e-06	2.23219e-05
217	7	7	58	63	28	91	0.423272	0.85974	3.55181e-06	8.39132e-06
218	7	7	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
219	9	9	93	99	42	268	0.136898	1.98852	2.71441e-06	1.9828e-05
220	6	6	29	30	16	53	0.632105	0.4587	2.85047e-06	4.50949e-06
221	10	9	54	55	29	82	0.465986	0.7636	3.47697e-06	7.46154e-06
222	14	13	106	124	46	245	0.13157	2.02822	2.63364e-06	2.00171e-05
223	6	6	23	25	15	25	0.75239	0.2845	2.06119e-06	2.73952e-06
224	11	11	126	138	44	463	0.0396391	3.22794	1.28393e-06	3.23904e-05
225	6	6	61	70	28	200	0.232329	1.4596	3.38689e-06	1.4578e-05
226	12	12	86	93	35	342	0.0974671	2.32824	2.2828e-06	2.34212e-05
227	12	12	135	144	48	470	0.0368345	3.30132	1.21926e-06	3.31011e-05
228	5	5	33	34	15	79	0.539874	0.61642	3.30227e-06	6.11674e-06
229	5	5	37	37	16	81	0.524421	0.64546	3.35228e-06	6.39235e-06
230	10	9	110	132	38	696	0.0125434	4.37856	5.57326e-07	4.44318e-05
231	5	5	77	84	28	252	0.16321	1.81272	2.95918e-06	1.81312e-05
232	5	5	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
233	12	12	68	76	35	170	0.260727	1.34428	3.47358e-06	1.33227e-05
234	5	5	39	45	13	171	0.315152	1.1547	3.66393e-06	1.16259e-05
235	11	11	75	82	37	182	0.23618	1.44316	3.37713e-06	1.42989e-05
236	11	11	129	140	48	329	0.0775292	2.5571	1.96796e-06	2.53835e-05
237	7	7	48	50	29	39	0.598757	0.5129	2.93066e-06	4.89457e-06
238	10	10	54	57	23	141	0.340595	1.07706	3.64754e-06	1.07093e-05
239	13	13	70	78	43	81	0.405376	0.90294	3.52949e-06	8.7067e-06
240	6	6	49	51	24	118	0.397691	0.92208	3.63829e-06	9.14855e-06
241	7	7	27	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
242	7	7	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
243	5	5	35	41	14	122	0.414916	0.87968	3.64985e-06	8.7966e-06
244	6	6	56	62	25	198	0.246804	1.39916	3.46023e-06	1.40201e-05
245	10	10	53	57	37	37	0.57888	0.54666	3.00059e-06	5.18344e-06
246	6	6	55	61	24	155	0.309258	1.17358	3.61181e-06	1.16789e-05
247	7	7	43	45	25	83	0.493664	0.7059	3.43106e-06	6.9502e-06
248	18	18	155	169	74	335	0.0626733	2.76982	1.71344e-06	2.73393e-05
249	7	7	47	53	22	136	0.35828	1.02644	3.66085e-06	1.02178e-05
250	7	7	47	49	22	49	0.57257	0.55762	3.07439e-06	5.36946e-06
251	17	17	119	125	55	279	0.109931	2.2079	2.40531e-06	2.18801e-05
252	6	6	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
253	9	9	88	100	37	176	0.217491	1.5256	3.26153e-06	1.49962e-05
254	10	10	72	79	21	281	0.145261	1.92922	2.81659e-06	1.93898e-05
255	9	9	91	103	29	397	0.0691457	2.67154	1.86057e-06	2.6908e-05
256	10	10	90	99	37	348	0.0910342	2.39652	2.19198e-06	2.40787e-05
257	7	7	34	37	16	54	0.601842	0.50776	2.98379e-06	4.95775e-06
258	5	5	23	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
259	10	9	75	82	35	155	0.271048	1.30546	3.48685e-06	1.28643e-05
260	13	13	107	120	46	242	0.136996	1.9878	2.68951e-06	1.96319e-05
261	7	7	74	84	31	223	0.189225	1.66482	3.1393e-06	1.65903e-05
262	11	11	103	114	45	309	0.101082	2.29182	2.31005e-06	2.28532e-05
263	4	4	29	31	15	43	0.661014	0.41398	2.66693e-06	4.0346e-06
264	10	10	76	81	37	160	0.265888	1.32468	3.47611e-06	1.30736e-05
265	7	7	72	83	30	314	0.119715	2.12264	2.55819e-06	2.1369e-05
266	12	11	66	78	34	130	0.315739	1.15284	3.57108e-06	1.13102e-05
267	11	11	93	97	42	177	0.220499	1.51186	3.28103e-06	1.488e-05
268	15	15	113	121	50	280	0.112154	2.18788	2.43458e-06	2.17075e-05
269	7	7	69	76	34	173	0.256769	1.35958	3.46177e-06	1.34821e-05
270	5	5	27	28	8	71	0.58395	0.53794	3.12588e-06	5.35299e-06
271	10	9	47	51	25	81	0.480283	0.73338	3.44969e-06	7.18262e-06
272	10	9	61	77	29	242	0.179468	1.71776	3.08769e-06	1.72047e-05
273	7	7	86	97	32	428	0.0613009	2.79196	1.72969e-06	2.82164e-05
274	6	6	52	54	22	170	0.299357	1.20612	3.61647e-06	1.20808e-05
275	13	13	86	94	33	329	0.103496	2.26822	2.35836e-06	2.27869e-05
276	13	13	123	141	54	445	0.0426393	3.15498	1.34754e-06	3.16034e-05
277	4	4	27	28	8	191	0.316656	1.14994	3.71405e-06	1.1729e-05
278	11	11	87	104	35	298	0.113845	2.17292	2.47091e-06	2.17042e-05
279	13	13	166	180	65	452	0.0322061	3.4356	1.1007e-06	3.41768e-05
280	13	13	100	112	49	246	0.141146	1.95796	2.73723e-06	1.93929e-05
281	7	7	58	65	23	192	0.249724	1.3874	3.46384e-06	1.38707e-05
282	10	10	56	61	24	117	0.375394	0.97978	3.62626e-06	9.65989e-06
283	12	12	96	98	51	111	0.306806	1.18154	3.50668e-06	1.14296e-05
284	11	11	90	100	40	269	0.135349	1.9999	2.69853e-06	1.99376e-05
285	7	7	97	107	35	294	0.114022	2.17136	2.46985e-06	2.16611e-05
286	7	7	43	46	19	131	0.384051	0.95698	3.67039e-06	9.55704e-06
287	10	10	58	64	35	64	0.482719	0.72832	3.38539e-06	7.01317e-06
288	12	12	154	169	61	452	0.0345095	3.36652	1.158e-06	3.35559e-05
289	7	7	40	42	27	47	0.604436	0.50346	2.94243e-06	4.86806e-06
290	5	5	30	37	13	215	0.264779	1.32886	3.57775e-06	1.35122e-05
291	6	6	23	27	14	58	0.627909	0.46536	2.89203e-06	4.60581e-06
292	10	10	99	108	34	318	0.100255	2.30004	2.30513e-06	2.29927e-05
293	5	4	50	59	17	151	0.319621	1.14062	3.62882e-06	1.13535e-05
294	12	11	103	113	40	399	0.0642779	2.74454	1.7727e-06	2.75787e-05
295	10	10	49	53	17	286	0.16672	1.79144	3.03227e-06	1.81878e-05
296	5	5	53	62	21	201	0.243057	1.41446	3.44643e-06	1.41795e-05
297	7	7	42	46	24	49	0.58346	0.53878	3.03406e-06	5.20012e-06
298	10	10	62	67	40	65	0.4713	0.75226	3.41016e-06	7.23565e-06
299	5	5	22	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
300	9	9	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
301	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
302	7	6	23	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
303	15	15	85	93	57	77	0.376537	0.97674	3.51718e-06	9.34088e-06
304	15	15	117	127	56	219	0.147421	1.91446	2.77226e-06	1.8805e-05
305	10	10	71	76	34	122	0.333044	1.09948	3.58764e-06	1.07723e-05
306	10	10	90	100	36	341	0.0937522	2.3671	2.22785e-06	2.37632e-05
307	16	16	99	106	43	276	0.125773	2.07328	2.59698e-06	2.06482e-05
308	10	10	75	81	25	330	0.111729	2.19168	2.4699e-06	2.21062e-05
309	11	10	45	47	29	35	0.622719	0.47366	2.81014e-06	4.5127e-06
310	9	9	74	80	30	292	0.136477	1.9916	2.73373e-06	2.00307e-05
311	9	9	27	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
312	13	13	41	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
313	9	9	62	67	36	99	0.39627	0.92566	3.58314e-06	9.04218e-06
314	6	5	35	36	15	97	0.486373	0.72078	3.49509e-06	7.18603e-06
315	9	9	64	71	33	232	0.19611	1.62908	3.20339e-06	1.63347e-05
316	15	15	94	102	52	202	0.188104	1.67076	3.10194e-06	1.64906e-05
317	17	17	156	166	63	287	0.0815793	2.50618	2.00844e-06	2.46195e-05
318	10	10	100	112	37	279	0.119283	2.12626	2.52238e-06	2.11463e-05
319	11	11	94	103	41	213	0.176729	1.73314	3.02762e-06	1.71315e-05
320	3	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
321	11	11	68	70	36	100	0.386896	0.9496	3.58445e-06	9.26465e-06
322	3	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
323	9	9	83	89	40	159	0.254153	1.36982	3.42395e-06	1.3472e-05
324	9	9	75	80	45	77	0.408567	0.8951	3.51656e-06	8.60706e-06
325	15	14	126	142	49	405	0.0519611	2.95726	1.53465e-06	2.95345e-05
326	10	10	82	89	42	185	0.222591	1.50242	3.30625e-06	1.48535e-05
327	7	7	57	63	29	131	0.345162	1.06374	3.62995e-06	1.05166e-05
328	7	7	41	42	19	67	0.545823	0.60546	3.23713e-06	5.93072e-06
329	9	9	60	66	33	72	0.457637	0.78168	3.45567e-06	7.55113e-06
330	16	16	172	190	65	554	0.0179781	4.0186	7.22016e-07	4.01608e-05
331	10	10	44	48	27	54	0.56167	0.57684	3.13338e-06	5.57868e-06
332	13	13	96	103	48	293	0.117521	2.14114	2.51284e-06	2.13821e-05
333	14	14	99	109	41	221	0.163389	1.81162	2.92389e-06	1.78952e-05
334	9	9	52	61	30	98	0.41359	0.88288	3.5777e-06	8.65036e-06
335	10	9	77	84	46	75	0.402516	0.91002	3.51259e-06	8.72659e-06
336	10	10	58	63	35	61	0.49325	0.70674	3.35278e-06	6.79732e-06
337	14	14	136	148	63	365	0.0613635	2.79094	1.70271e-06	2.77479e-05
338	7	7	51	57	24	114	0.390878	0.93936	3.62527e-06	9.2747e-06
339	10	10	81	89	29	258	0.153398	1.87472	2.87348e-06	1.87322e-05
340	17	16	138	147	66	248	0.112145	2.18796	2.4083e-06	2.14748e-05
341	11	11	78	87	35	241	0.169406	1.77546	3.0012e-06	1.7716e-05
342	11	11	72	77	39	82	0.405855	0.90176	3.53231e-06	8.70339e-06
343	9	9	91	104	36	224	0.166041	1.79552	2.95095e-06	1.77724e-05
344	11	9	109	122	55	336	0.0837633	2.47976	2.07225e-06	2.47394e-05
345	3	3	25	28	14	41	0.680491	0.38494	2.55796e-06	3.75899e-06
