Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
30	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
31	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
32	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
33	0	0	0	0	0	0	1	-0	0	0
34	3	3	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
35	2	2	28	32	12	72	0.566567	0.56816	3.19086e-06	5.63191e-06
36	6	6	35	35	20	43	0.644616	0.4391	2.74632e-06	4.26039e-06
37	3	3	20	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
38	4	4	32	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
39	2	2	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
40	5	5	34	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
41	3	3	32	35	12	84	0.522986	0.6482	3.36743e-06	6.43885e-06
42	0	0	0	0	0	0	1	-0	0	0
43	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
44	1	1	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
45	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
46	2	2	18	21	2	106	0.510441	0.67248	3.47994e-06	6.81752e-06
47	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
48	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
49	2	2	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
50	3	3	34	37	13	69	0.557518	0.58426	3.20838e-06	5.75475e-06
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
55	1	1	0	0	0	0	1	-0	0	0
56	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
57	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
59	1	1	0	0	0	0	1	-0	0	0
60	1	1	12	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
61	5	5	23	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
62	2	2	13	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
63	2	2	28	30	11	81	0.547989	0.6015	3.28641e-06	5.99722e-06
64	3	3	27	31	11	143	0.396936	0.92398	3.71053e-06	9.34792e-06
65	4	4	70	82	25	191	0.225585	1.48906	3.3335e-06	1.47771e-05
66	3	3	43	46	14	171	0.313179	1.16098	3.65867e-06	1.16824e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
69	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
70	3	3	23	28	9	101	0.501105	0.69094	3.48117e-06	6.94699e-06
71	2	2	20	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
72	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
74	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
75	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
78	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	3	38	41	15	73	0.532709	0.62978	3.29911e-06	6.19308e-06
80	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
81	2	2	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
82	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
83	2	2	47	53	14	192	0.26927	1.31204	3.55256e-06	1.31933e-05
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	41	54	6	279	0.171698	1.76202	3.06864e-06	1.78723e-05
88	5	5	31	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
89	3	3	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
90	5	5	42	46	24	42	0.604665	0.50308	2.91944e-06	4.82818e-06
91	2	2	36	40	14	69	0.547113	0.6031	3.24115e-06	5.92409e-06
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
96	2	2	29	33	7	148	0.382113	0.96204	3.71661e-06	9.72648e-06
97	3	3	38	41	14	138	0.382403	0.96128	3.68894e-06	9.64673e-06
98	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
99	3	3	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
100	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
101	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	4	4	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
105	1	1	0	0	0	0	1	-0	0	0
106	2	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
107	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
108	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	16	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
115	4	4	28	28	16	37	0.694516	0.36454	2.46307e-06	3.54646e-06
116	4	3	33	34	11	117	0.44476	0.81022	3.61848e-06	8.1358e-06
117	5	5	69	73	22	182	0.249914	1.38664	3.44654e-06	1.37909e-05
118	3	3	17	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	15	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
123	2	2	22	26	4	114	0.474886	0.74468	3.57343e-06	7.52482e-06
124	3	3	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
125	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
126	3	3	26	32	9	129	0.423645	0.85886	3.66898e-06	8.66051e-06
127	3	3	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	15	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
130	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	4	4	45	50	18	119	0.398161	0.9209	3.64127e-06	9.14523e-06
132	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
133	2	2	25	28	9	65	0.602095	0.50734	3.03106e-06	5.03419e-06
134	1	1	23	25	4	105	0.500324	0.6925	3.49735e-06	6.99018e-06
135	3	3	40	42	13	90	0.485411	0.72276	3.47204e-06	7.15279e-06
136	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	23	25	8	96	0.523824	0.6466	3.41113e-06	6.51198e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	20	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
142	7	7	51	54	33	50	0.552048	0.59412	3.14934e-06	5.70483e-06
143	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
144	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
145	4	4	54	62	18	149	0.316871	1.14926	3.61759e-06	1.14166e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
148	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
151	3	3	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
152	2	2	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
153	2	2	42	51	9	322	0.14051	1.96248	2.80846e-06	1.99877e-05
154	6	6	31	33	20	38	0.669623	0.40104	2.59937e-06	3.88183e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	28	29	9	143	0.401953	0.91142	3.71205e-06	9.23503e-06
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
159	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
160	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
161	1	1	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
162	2	2	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	25	26	5	175	0.347921	1.05578	3.7457e-06	1.07659e-05
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
169	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
170	4	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
171	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
172	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
175	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
176	3	3	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	57	65	26	127	0.347879	1.0559	3.62386e-06	1.0417e-05
179	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	37	39	10	190	0.297031	1.21392	3.65252e-06	1.22968e-05
182	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
183	5	5	38	43	11	138	0.37763	0.97384	3.68553e-06	9.75963e-06
184	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
185	3	3	19	21	5	52	0.67228	0.39708	2.65438e-06	3.94833e-06
186	1	1	16	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
187	2	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
191	1	1	32	38	7	248	0.222364	1.50344	3.40707e-06	1.5322e-05
192	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	1	1	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
194	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	3	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
197	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	55	62	25	151	0.313656	1.15946	3.61421e-06	1.15229e-05
200	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
201	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
202	4	4	35	41	17	55	0.583927	0.53798	3.05784e-06	5.23668e-06
203	4	4	49	50	25	61	0.535208	0.6251	3.24524e-06	6.06351e-06
204	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
205	3	3	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
209	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
210	2	2	18	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
211	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	5	5	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
213	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
214	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
215	2	2	45	49	12	209	0.253189	1.37362	3.51192e-06	1.38708e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
218	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
219	1	1	16	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
220	1	1	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
221	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
222	4	4	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
223	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
224	3	3	10	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	39	43	22	66	0.54518	0.60664	3.23512e-06	5.93404e-06
227	2	2	22	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
228	4	4	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
229	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
231	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	21	21	13	24	0.775475	0.25428	1.90813e-06	2.4606e-06
234	1	1	15	20	4	63	0.639608	0.4469	2.8631e-06	4.47634e-06
235	4	4	25	30	13	74	0.567906	0.5658	3.19463e-06	5.62528e-06
236	1	1	14	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
237	4	4	33	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
238	2	2	17	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
239	2	2	27	29	8	73	0.574405	0.55442	3.16825e-06	5.5157e-06
240	3	3	25	28	8	80	0.557752	0.58384	3.25236e-06	5.83119e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
244	1	1	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
245	1	1	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
246	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
247	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
248	3	3	53	55	19	175	0.289993	1.2379	3.59676e-06	1.24029e-05
249	4	4	26	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
252	2	2	35	35	9	120	0.435265	0.8318	3.63518e-06	8.35165e-06
253	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
254	3	3	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
255	5	5	88	97	25	298	0.118961	2.12896	2.53495e-06	2.13091e-05
256	3	3	26	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
257	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
258	2	2	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
261	1	1	10	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
262	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
263	2	2	26	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
264	4	4	59	67	26	123	0.350617	1.04806	3.61745e-06	1.03174e-05
265	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
266	4	4	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
267	2	2	55	63	11	311	0.137829	1.98174	2.7677e-06	2.00806e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
272	1	1	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
273	1	1	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
274	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
275	4	4	41	45	19	68	0.532911	0.6294	3.27911e-06	6.1532e-06
276	4	4	45	50	21	88	0.466359	0.7628	3.49681e-06	7.4981e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	32	33	20	61	0.595508	0.51834	3.03941e-06	5.1039e-06
279	3	3	18	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
280	4	4	31	36	15	65	0.572593	0.55758	3.14111e-06	5.48577e-06
281	2	1	14	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
282	2	2	29	34	6	185	0.314422	1.15702	3.6941e-06	1.17489e-05
283	3	3	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
284	4	4	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
285	3	3	24	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
288	1	1	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
289	3	3	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
290	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
292	3	3	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	1	1	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	87	102	34	700	0.0148381	4.21056	6.37308e-07	4.29509e-05
304	2	2	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
305	3	3	22	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
306	3	3	31	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
307	4	4	31	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
308	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	4	4	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
310	2	2	17	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	19	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
313	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
314	3	2	28	32	9	83	0.535658	0.62426	3.32985e-06	6.21638e-06
315	2	2	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
316	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
317	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
318	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
319	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	32	34	14	85	0.523604	0.64702	3.36967e-06	6.43554e-06
322	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
323	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	23	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	69	69	35	100	0.389333	0.94332	3.58506e-06	9.2082e-06
331	3	3	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
332	5	5	50	56	22	101	0.420303	0.86678	3.58414e-06	8.52752e-06
333	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
334	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
335	3	2	37	40	17	86	0.501676	0.6898	3.42512e-06	6.82736e-06
336	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
337	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	21	23	9	61	0.634105	0.45554	2.87847e-06	4.53942e-06
340	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	23	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
342	2	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
343	2	2	16	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
344	4	4	40	44	19	68	0.536269	0.62312	3.2695e-06	6.09675e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	42	44	14	121	0.409254	0.89342	3.6476e-06	8.91281e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
357	4	4	43	51	17	219	0.237597	1.43718	3.44872e-06	1.4515e-05
358	2	2	21	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
359	7	7	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
360	3	2	26	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
361	5	5	35	38	20	70	0.55121	0.59564	3.23248e-06	5.86433e-06
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
365	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
366	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
367	2	2	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
368	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
369	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	3	2	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
