Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	1	1	73	138	13	2653	5.59099e-07	14.3969	8.31671e-11	0.000148752
74	3	3	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
75	1	1	35	39	20	80	0.520524	0.65292	3.35848e-06	6.45211e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	174	281	25	8156	1.47526e-19	43.3603	6.62712e-23	0.000449216
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	27	41	10	438	0.0828039	2.49128	2.11868e-06	2.55867e-05
80	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
81	1	1	42	71	19	441	0.0675437	2.69498	1.85337e-06	2.74395e-05
82	1	1	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
83	1	1	70	130	20	962	0.00327119	5.7226	1.91209e-07	5.84523e-05
84	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	88	127	38	1057	0.0020534	6.18826	1.30043e-07	6.33306e-05
89	2	2	57	88	23	1838	4.88654e-05	9.92644	5.01488e-09	0.000102626
90	4	4	157	269	47	4283	6.02439e-11	23.5326	1.46244e-14	0.000242754
91	2	2	158	232	35	3293	1.18462e-08	18.2513	2.22783e-12	0.000188063
92	2	2	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
93	3	3	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	102	178	21	3204	2.61808e-08	17.4582	4.72004e-12	0.000180286
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	159	264	45	5720	4.08071e-14	30.8299	1.30103e-17	0.000318824
98	1	1	37	59	11	356	0.112352	2.18612	2.49936e-06	2.22458e-05
99	3	3	60	80	29	417	0.0721434	2.6291	1.92423e-06	2.66724e-05
100	1	1	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
101	2	2	21	23	17	16	0.797686	0.22604	1.71377e-06	2.14843e-06
102	2	2	65	104	26	1466	0.000294651	8.12972	2.46811e-08	8.37638e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	75	122	25	2963	1.27206e-07	15.8775	2.09025e-11	0.00016432
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	83	123	15	2116	9.5017e-06	11.564	1.13425e-09	0.000119373
107	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
108	1	1	24	32	14	154	0.372932	0.98636	3.72515e-06	9.98884e-06
109	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
110	1	1	30	47	13	318	0.147053	1.91696	2.8748e-06	1.95494e-05
111	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	1	1	44	71	13	581	0.0330749	3.40898	1.15359e-06	3.48782e-05
115	2	2	127	221	26	5796	3.62811e-14	30.9475	1.16257e-17	0.000320435
116	3	3	71	101	22	875	0.00611641	5.09678	3.19232e-07	5.21928e-05
117	4	4	43	58	24	265	0.179831	1.71574	3.12083e-06	1.73543e-05
118	2	2	186	276	34	5057	1.11298e-12	27.524	3.16391e-16	0.000284274
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	30	37	19	70	0.554682	0.58936	3.22153e-06	5.80789e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	74	103	26	634	0.0206459	3.88024	8.15523e-07	3.95006e-05
123	1	1	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
124	2	2	60	87	20	950	0.00455577	5.39136	2.52333e-07	5.53875e-05
125	1	1	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
126	3	3	109	193	33	5672	8.14131e-14	30.1392	2.54225e-17	0.000312266
127	2	2	114	163	27	2717	3.44787e-07	14.8803	5.29468e-11	0.000153564
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	54	73	17	1008	0.00370068	5.59924	2.13451e-07	5.76789e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	89	182	19	3196	2.65945e-08	17.4426	4.78934e-12	0.000180087
132	1	1	14	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
133	2	2	87	128	28	1431	0.000302951	8.10194	2.52234e-08	8.32589e-05
134	1	1	81	143	12	3562	5.25419e-09	19.0642	1.03682e-12	0.000197332
135	1	1	38	42	20	75	0.524002	0.64626	3.33045e-06	6.35579e-06
136	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	2	2	56	98	11	2992	1.27565e-07	15.8746	2.09853e-11	0.000164506
142	7	7	189	262	79	2736	1.68057e-07	15.599	2.69164e-11	0.000160162
143	2	2	29	32	20	67	0.5812	0.54266	3.11886e-06	5.36625e-06
144	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
145	3	3	130	181	20	4605	2.02639e-11	24.6222	5.16518e-15	0.000254895
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	58	89	24	808	0.00928161	4.67972	4.45104e-07	4.79555e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
151	3	3	42	47	26	141	0.362671	1.01426	3.67923e-06	1.01448e-05
152	2	2	60	102	20	941	0.00434096	5.43966	2.42034e-07	5.5756e-05
153	2	2	134	187	22	4204	1.50846e-10	22.6148	3.52871e-14	0.000233928
154	3	3	37	42	34	23	0.683137	0.38106	2.45442e-06	3.59286e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	20	24	13	47	0.676773	0.39042	2.60693e-06	3.852e-06
159	1	1	27	40	9	283	0.183691	1.6945	3.17686e-06	1.72946e-05
160	2	2	48	70	23	683	0.0197836	3.9229	7.96119e-07	4.02413e-05
161	1	1	40	52	17	198	0.262801	1.33636	3.53615e-06	1.34556e-05
162	1	1	57	115	17	1190	0.00112362	6.7912	7.83387e-08	6.972e-05
163	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	20	30	8	212	0.280944	1.2696	3.64038e-06	1.29577e-05
168	2	2	67	101	21	768	0.0105558	4.55108	4.90924e-07	4.65075e-05
169	3	3	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
170	3	3	61	77	22	777	0.0117223	4.44626	5.34901e-07	4.5631e-05
171	4	4	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
172	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	42	44	30	39	0.621748	0.47522	2.83262e-06	4.55589e-06
175	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
176	2	2	39	48	20	118	0.405255	0.90324	3.63886e-06	8.9792e-06
177	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
178	3	3	69	87	26	726	0.0142791	4.24896	6.20935e-07	4.34856e-05
179	2	2	61	82	25	663	0.0203178	3.89626	8.09785e-07	3.9856e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	115	169	20	2205	4.52081e-06	12.3068	5.72779e-10	0.000126698
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	73	107	28	1018	0.00284054	5.86376	1.708e-07	6.01295e-05
184	1	1	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
185	2	2	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
186	1	1	32	43	11	387	0.106061	2.24374	2.43832e-06	2.29898e-05
187	2	2	65	101	25	1752	6.98277e-05	9.56948	6.89832e-09	9.87906e-05
188	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	46	91	10	1292	0.000776526	7.16068	5.72959e-08	7.37848e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
193	1	1	46	86	10	1907	3.48039e-05	10.2658	3.69547e-09	0.00010618
194	3	3	34	37	28	17	0.726832	0.31906	2.17455e-06	2.99183e-06
195	2	2	206	347	31	7575	1.88678e-18	40.8117	7.96356e-22	0.000422071
196	2	2	41	49	22	141	0.358144	1.02682	3.67374e-06	1.02577e-05
197	4	4	170	266	45	4567	1.44232e-11	24.9622	3.7165e-15	0.000257674
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	56	74	22	721	0.0158939	4.14182	6.75271e-07	4.24862e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
202	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
203	3	3	137	182	54	1232	0.00059547	7.42616	4.5097e-08	7.57336e-05
204	2	2	70	100	24	1701	9.11413e-05	9.3031	8.75178e-09	9.60243e-05
205	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
206	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	35	41	21	103	0.457133	0.78278	3.55973e-06	7.78707e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	53	92	22	958	0.00423844	5.46356	2.37754e-07	5.60948e-05
211	1	1	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
212	3	3	61	72	30	136	0.317982	1.14576	3.59013e-06	1.12903e-05
213	1	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
214	2	2	29	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
215	1	1	15	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	38	60	9	485	0.057827	2.8503	1.68603e-06	2.91565e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	53	69	16	498	0.0511435	2.97312	1.55247e-06	3.03552e-05
220	1	1	36	50	14	263	0.191035	1.6553	3.2087e-06	1.67964e-05
221	3	3	142	241	45	3974	3.47283e-10	21.7809	7.80537e-14	0.000224755
222	3	3	29	34	14	76	0.548197	0.60112	3.2658e-06	5.95734e-06
223	3	3	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
224	2	2	55	67	26	316	0.131026	2.03236	2.69548e-06	2.05721e-05
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	128	195	47	2898	1.12041e-07	16.0044	1.84854e-11	0.000164987
227	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
228	3	2	104	161	34	2703	3.74985e-07	14.7964	5.72629e-11	0.000152707
229	2	2	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
230	4	3	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
231	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	48	69	12	1489	0.000326454	8.02722	2.70991e-08	8.30102e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	70	117	25	1231	0.00090023	7.01286	6.48268e-08	7.20113e-05
236	1	1	35	51	15	313	0.147109	1.91658	2.87003e-06	1.95095e-05
237	2	2	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
238	1	1	96	171	20	2661	4.36281e-07	14.645	6.58958e-11	0.00015104
239	2	2	156	235	39	4378	4.59439e-11	23.8036	1.12968e-14	0.000245882
240	1	1	30	41	14	161	0.340078	1.07858	3.69624e-06	1.08688e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	82	137	22	1052	0.00197822	6.22556	1.25873e-07	6.36294e-05
245	1	1	66	120	10	5096	2.42983e-12	26.7432	6.74376e-16	0.00027754
246	1	1	42	58	11	506	0.0526105	2.94484	1.5867e-06	3.01594e-05
247	1	1	20	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
248	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
249	4	4	106	157	48	1183	0.000894487	7.01926	6.41516e-08	7.17188e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	38	43	28	37	0.63208	0.45874	2.77684e-06	4.39318e-06
254	1	1	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
255	5	5	308	497	64	9915	4.82776e-24	53.6877	2.67878e-27	0.00055487
256	2	2	29	44	15	281	0.180971	1.70942	3.15145e-06	1.74141e-05
257	2	2	35	43	12	317	0.151565	1.88674	2.92073e-06	1.92705e-05
258	2	2	48	82	25	1150	0.00169519	6.37996	1.11428e-07	6.57319e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	41	66	19	493	0.0534622	2.92878	1.5996e-06	2.99202e-05
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	53	76	17	741	0.0141735	4.25638	6.1884e-07	4.36617e-05
263	1	1	46	56	16	346	0.120479	2.11628	2.59574e-06	2.15452e-05
264	4	4	252	413	66	5711	1.67607e-14	31.7197	5.47667e-18	0.000326757
265	1	1	77	140	19	2206	5.39628e-06	12.1298	6.75153e-10	0.000125115
266	2	2	37	47	23	98	0.451599	0.79496	3.54961e-06	7.86009e-06
267	1	1	27	32	15	64	0.590161	0.52736	3.07288e-06	5.20685e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	31	48	13	444	0.0768546	2.56584	2.02132e-06	2.63006e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	12	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
272	1	1	47	69	14	690	0.0192101	3.95232	7.79099e-07	4.05568e-05
273	1	1	35	42	24	68	0.543047	0.61056	3.24951e-06	5.98386e-06
274	1	1	12	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
275	3	3	56	95	17	910	0.00531299	5.2376	2.85381e-07	5.37137e-05
276	2	2	28	49	10	670	0.0241199	3.72472	9.25362e-07	3.83652e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	124	164	48	2247	3.76554e-06	12.4896	4.84428e-10	0.000128648
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	32	35	27	29	0.692325	0.3677	2.43458e-06	3.51653e-06
281	2	1	92	154	31	2216	4.69637e-06	12.2687	5.93791e-10	0.000126436
282	2	2	85	118	24	1296	0.000642181	7.35064	4.84985e-08	7.55214e-05
283	3	3	116	185	33	2618	4.97535e-07	14.5136	7.44041e-11	0.000149546
284	4	4	82	99	46	280	0.128771	2.04972	2.63538e-06	2.04656e-05
285	2	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	43	56	19	539	0.0450231	3.10058	1.43173e-06	3.17999e-05
288	1	1	46	54	19	112	0.402395	0.91032	3.62119e-06	8.99909e-06
289	2	1	44	72	19	920	0.00583337	5.14416	3.08858e-07	5.29468e-05
290	1	1	157	224	21	5538	1.32722e-13	29.6505	4.07318e-17	0.000306896
291	2	2	49	75	11	1011	0.003599	5.6271	2.08566e-07	5.79512e-05
292	1	1	40	61	16	600	0.0319661	3.44308	1.12914e-06	3.53232e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	49	61	22	343	0.118555	2.13238	2.56884e-06	2.1668e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	54	81	22	603	0.027765	3.58398	1.01652e-06	3.66116e-05
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	47	66	11	1233	0.00122749	6.70278	8.49902e-08	6.92388e-05
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	1	1	21	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	177	299	37	5015	1.19339e-12	27.4542	3.38137e-16	0.000283341
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
306	2	2	42	65	21	681	0.020624	3.8813	8.21924e-07	3.98528e-05
307	4	4	121	185	41	1611	8.45726e-05	9.3779	8.12239e-09	9.60404e-05
308	2	2	77	115	36	2045	1.43509e-05	11.1517	1.65249e-09	0.000115149
309	3	2	48	65	15	581	0.034345	3.3713	1.18626e-06	3.45395e-05
310	2	2	64	104	25	754	0.0111255	4.49852	5.11025e-07	4.5933e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	89	129	38	978	0.00303386	5.79792	1.79744e-07	5.9246e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	33	46	16	241	0.219154	1.51798	3.37534e-06	1.54017e-05
315	1	1	120	221	18	7728	1.90761e-18	40.8007	8.07088e-22	0.000423088
316	3	3	39	40	24	50	0.602782	0.5062	2.96241e-06	4.91456e-06
317	1	1	100	156	13	4612	2.28772e-11	24.5009	5.80752e-15	0.000253856
318	2	2	28	33	18	66	0.580515	0.54384	3.11711e-06	5.36956e-06
319	1	1	65	78	21	426	0.0697778	2.66244	1.88663e-06	2.70377e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	52	76	18	1436	0.000409375	7.80088	3.29912e-08	8.05893e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	40	51	18	318	0.143405	1.94208	2.83587e-06	1.97752e-05
324	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
325	1	1	112	173	21	3522	5.3368e-09	19.0486	1.05082e-12	0.000196901
326	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	1	1	49	65	13	604	0.0305436	3.4886	1.09229e-06	3.57615e-05
328	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	151	203	65	2128	5.40795e-06	12.1276	6.73432e-10	0.000124526
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	258	413	69	6340	6.77827e-16	34.9276	2.44138e-19	0.000360177
333	2	1	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
334	2	2	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
335	3	2	102	160	35	1692	6.54647e-05	9.634	6.47662e-09	9.8933e-05
336	4	3	77	111	30	869	0.0059226	5.12898	3.10572e-07	5.24384e-05
337	2	1	52	66	27	272	0.165021	1.80168	2.99972e-06	1.81778e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	84	134	28	1878	2.98502e-05	10.4193	3.20436e-09	0.000107348
340	1	1	60	95	15	962	0.00407534	5.5028	2.30162e-07	5.64767e-05
341	3	3	114	184	35	2354	1.92435e-06	13.1609	2.60677e-10	0.000135462
342	1	1	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
343	2	2	57	88	24	956	0.00439082	5.42824	2.44844e-07	5.57627e-05
344	1	1	30	42	17	151	0.355632	1.03386	3.6964e-06	1.03939e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	53	72	23	432	0.0702735	2.65536	1.89863e-06	2.70178e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	47	67	16	1180	0.00159839	6.43876	1.06259e-07	6.64792e-05
349	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
350	1	1	57	97	14	1515	0.000239811	8.33566	2.06171e-08	8.59722e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	139	246	25	3439	5.15252e-09	19.0838	1.01304e-12	0.000196611
353	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	54	84	19	819	0.00905516	4.70442	4.36981e-07	4.82577e-05
358	2	2	65	112	13	2344	3.18277e-06	12.6578	4.16517e-10	0.000130866
359	5	5	196	317	67	3635	1.2141e-09	20.5293	2.56216e-13	0.000211033
360	2	2	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
361	5	5	142	203	52	2559	6.00358e-07	14.3257	8.85088e-11	0.000147427
362	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	65	95	30	549	0.0334903	3.3965	1.15651e-06	3.45326e-05
367	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
368	3	3	57	78	25	344	0.106008	2.24424	2.40434e-06	2.26807e-05
369	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
370	3	2	47	66	22	579	0.0344799	3.36738	1.1892e-06	3.44897e-05
371	1	1	54	94	9	2881	2.30407e-07	15.2834	3.64925e-11	0.000158383
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	76	14	635	0.0243365	3.71578	9.25505e-07	3.80296e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	59	94	15	1281	0.000806005	7.12342	5.91364e-08	7.33697e-05
