Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	50	49	49	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
27	33	32	33	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
28	55	55	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
29	39	36	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
30	47	46	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
31	43	43	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
32	45	45	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
33	43	43	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
34	53	50	60	61	42	37	0.56452	0.57178	3.05362e-06	5.40923e-06
35	45	44	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
36	38	37	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
37	47	47	47	50	33	30	0.62688	0.467	2.76854e-06	4.41638e-06
38	40	39	37	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
39	51	50	43	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
40	43	43	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
41	49	49	55	56	37	31	0.600628	0.50978	2.88793e-06	4.80819e-06
42	47	47	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
43	63	59	58	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
44	51	50	42	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
45	35	35	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
46	39	38	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
47	40	40	30	31	26	15	0.762479	0.27118	1.94194e-06	2.54687e-06
48	43	43	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
49	44	42	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
50	47	46	33	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
51	47	45	40	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
52	52	52	38	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
53	52	49	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
54	36	34	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
55	60	59	54	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
56	41	41	57	59	43	25	0.607733	0.49802	2.83127e-06	4.65874e-06
57	42	42	28	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
58	44	44	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
59	39	38	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
60	36	35	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
61	38	38	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
62	43	43	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
63	49	48	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
64	42	41	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
65	41	41	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
66	53	53	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
67	45	45	39	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
68	47	43	43	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
69	49	47	40	41	31	10	0.734563	0.30848	2.09033e-06	2.84568e-06
70	35	33	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
71	54	52	41	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
72	38	37	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
73	45	44	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
74	42	40	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
75	43	42	44	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
76	46	44	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
77	51	50	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
78	49	48	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
79	32	30	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
80	55	54	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
81	39	38	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
82	51	50	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
83	43	42	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
84	34	34	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
85	46	46	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
86	41	39	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
87	47	45	44	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
88	41	41	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
89	43	40	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
90	43	41	40	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
91	54	50	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
92	43	41	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
93	56	56	45	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
94	47	44	49	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
95	43	43	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
96	51	50	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
97	44	42	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
98	44	44	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
99	40	39	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
100	44	44	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
101	44	44	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
102	52	52	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
103	47	47	40	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
104	45	44	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
105	51	51	40	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
106	36	36	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
107	59	58	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
108	41	41	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
109	43	43	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
110	44	44	20	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
111	47	46	42	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
112	48	47	48	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
113	27	25	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
114	44	43	41	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
115	48	46	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
116	44	43	34	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
117	41	41	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
118	35	34	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
119	45	45	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
120	35	34	27	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
121	48	47	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
122	33	30	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
123	53	51	61	63	46	22	0.601794	0.50784	2.84355e-06	4.72513e-06
124	37	35	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
125	47	47	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
126	42	41	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
127	38	38	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
128	45	44	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
129	54	52	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
130	49	48	34	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
131	39	39	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
132	54	52	46	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
133	38	37	42	43	34	14	0.710746	0.34144	2.25386e-06	3.17111e-06
134	51	51	49	52	37	24	0.638292	0.44896	2.68751e-06	4.21047e-06
135	42	42	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
136	36	36	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
137	46	46	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
138	63	63	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
139	50	48	32	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
140	33	32	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
141	37	36	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
142	41	41	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
143	57	56	52	52	41	11	0.682045	0.38266	2.40062e-06	3.51974e-06
144	43	43	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
145	41	39	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
146	46	44	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
147	43	43	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
148	50	49	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
149	46	46	43	44	29	26	0.664367	0.40892	2.56788e-06	3.86516e-06
150	39	38	34	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
151	40	40	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
152	41	41	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
153	43	43	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
154	37	37	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
155	47	46	42	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
156	49	49	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
157	51	51	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
158	35	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
159	58	57	43	43	35	12	0.718033	0.33124	2.20066e-06	3.06485e-06
160	40	37	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
161	50	50	42	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
162	44	43	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
163	49	47	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
164	47	46	32	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
165	28	28	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
166	52	51	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
167	36	36	32	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
168	46	44	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
169	39	37	26	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
170	41	39	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
171	44	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
172	38	38	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
173	48	46	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
174	36	35	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
175	53	52	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
176	37	37	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
177	41	41	49	49	34	24	0.650431	0.43012	2.62848e-06	4.04113e-06
178	41	41	36	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
179	50	50	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
180	45	45	43	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
181	43	43	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
182	49	49	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
183	41	40	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
184	54	52	45	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
185	38	37	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
186	54	53	42	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
187	42	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
188	39	38	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
189	45	44	47	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
190	33	31	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
191	49	49	41	42	26	32	0.65249	0.42696	2.65633e-06	4.07106e-06
192	32	32	24	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
193	55	55	40	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
194	48	48	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
195	47	46	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
196	49	45	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
197	42	40	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
198	46	45	36	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
199	44	44	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
200	50	48	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
201	47	47	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
202	43	42	36	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
203	39	37	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
204	43	43	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
205	43	41	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
206	44	43	42	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
207	47	45	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
208	55	54	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
209	51	50	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
210	34	34	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
211	57	55	62	63	43	33	0.568963	0.56394	3.02096e-06	5.30959e-06
212	40	39	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
213	42	41	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
214	44	44	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
215	52	52	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
216	47	46	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
217	33	33	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
218	51	51	50	51	39	19	0.658902	0.41718	2.56205e-06	3.88836e-06
219	35	34	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
220	59	58	50	51	42	9	0.693378	0.36618	2.32769e-06	3.35703e-06
221	41	38	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
222	40	40	34	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
223	45	45	31	32	25	14	0.76158	0.27236	1.94217e-06	2.55019e-06
224	41	41	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
225	48	47	53	53	39	22	0.640799	0.44504	2.66614e-06	4.16065e-06
226	39	39	38	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
227	52	51	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
228	47	47	51	54	36	27	0.620754	0.47682	2.7827e-06	4.48277e-06
229	51	50	49	50	39	18	0.666443	0.4058	2.51834e-06	3.77878e-06
230	41	39	26	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
231	36	34	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
232	45	43	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
233	37	37	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
234	48	48	40	40	25	34	0.654031	0.4246	2.65827e-06	4.06443e-06
235	47	47	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
236	53	52	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
237	37	36	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
238	58	57	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
239	42	42	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
240	41	40	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
241	45	44	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
242	47	47	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
243	49	48	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
244	31	30	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
245	54	53	54	55	36	35	0.592206	0.5239	2.93988e-06	4.96428e-06
246	38	38	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
247	66	66	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
248	51	50	48	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
249	44	44	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
250	37	37	31	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
251	44	43	43	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
252	49	49	31	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
253	49	49	40	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
254	43	43	45	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
255	39	39	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
256	47	46	30	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
257	43	42	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
258	47	47	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
259	46	45	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
260	29	29	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
261	50	50	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
262	34	32	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
263	56	55	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
264	39	38	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
265	44	43	51	54	37	27	0.620754	0.47682	2.7827e-06	4.48277e-06
266	43	42	31	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
267	56	54	64	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
268	47	47	42	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
269	37	37	32	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
270	51	51	42	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
271	35	34	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
272	58	57	63	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
273	40	39	43	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
274	45	44	41	42	31	22	0.68663	0.37596	2.43048e-06	3.53973e-06
275	42	42	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
276	43	43	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
277	47	46	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
278	41	40	38	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
279	57	56	50	51	36	30	0.622956	0.47328	2.78637e-06	4.47282e-06
280	47	47	31	31	22	9	0.786172	0.24058	1.75165e-06	2.22807e-06
281	54	54	40	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
282	41	41	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
283	39	38	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
284	44	44	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
285	48	48	33	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
286	48	47	42	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
287	44	43	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
288	53	52	66	68	45	38	0.537493	0.62084	3.14836e-06	5.8575e-06
289	37	37	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
290	40	39	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
291	41	40	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
292	43	42	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
293	45	45	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
294	54	52	37	38	23	31	0.672509	0.39674	2.55025e-06	3.79214e-06
295	49	48	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
296	30	28	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
297	54	52	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
298	38	36	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
299	64	63	44	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
300	42	42	37	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
301	46	45	33	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
302	39	38	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
303	48	48	46	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
304	39	38	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
305	51	49	50	50	41	13	0.683656	0.3803	2.40176e-06	3.51311e-06
306	44	43	30	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
307	37	36	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
308	44	44	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
309	42	42	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
310	49	49	43	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
311	46	43	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
312	34	33	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
313	50	49	45	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
314	58	55	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
315	56	55	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
316	39	38	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
317	29	28	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
318	43	42	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
319	43	43	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
320	46	46	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
321	39	38	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
322	51	51	36	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
323	34	33	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
324	57	56	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
325	40	36	18	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
326	43	39	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
327	44	43	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
328	45	45	45	48	38	16	0.681786	0.38304	2.4269e-06	3.55962e-06
329	49	47	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
330	43	43	38	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
331	34	34	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
332	39	39	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
333	58	56	39	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
334	40	40	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
335	41	38	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
336	44	43	35	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
337	54	51	53	53	41	15	0.664088	0.40934	2.51605e-06	3.78872e-06
338	48	47	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
339	46	45	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
340	52	49	33	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
341	36	34	39	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
342	52	51	49	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
343	41	39	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
344	44	44	45	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
345	45	43	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
346	44	43	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
347	48	48	38	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
