Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	119	116	199	205	125	161	0.12142	2.1085	2.44372e-06	2.01262e-05
56	91	89	159	164	104	103	0.211143	1.55522	3.11016e-06	1.47301e-05
57	93	93	117	121	84	58	0.347956	1.05568	3.4489e-06	9.91189e-06
58	97	97	123	129	82	69	0.312854	1.16202	3.4251e-06	1.09479e-05
59	96	93	123	129	83	71	0.309679	1.17222	3.42325e-06	1.10542e-05
60	84	83	111	117	78	65	0.344294	1.06626	3.46292e-06	1.0058e-05
61	94	92	105	110	71	55	0.378591	0.9713	3.45712e-06	9.13156e-06
62	94	92	132	139	78	135	0.209838	1.56142	3.1516e-06	1.50192e-05
63	103	100	132	136	89	76	0.288898	1.24168	3.38444e-06	1.1715e-05
64	93	91	79	83	57	44	0.474431	0.74564	3.33193e-06	7.02301e-06
65	92	91	161	166	104	121	0.190219	1.65958	3.00535e-06	1.57994e-05
66	109	108	162	167	101	95	0.215831	1.53326	3.12402e-06	1.44744e-05
67	97	96	144	150	100	106	0.227047	1.4826	3.20119e-06	1.40993e-05
68	100	94	165	172	102	113	0.190813	1.65646	2.99826e-06	1.5713e-05
69	103	100	134	135	93	53	0.3269	1.1181	3.41169e-06	1.04365e-05
70	83	79	161	170	89	168	0.145963	1.9244	2.7036e-06	1.85225e-05
71	110	106	150	155	98	90	0.238735	1.4324	3.23041e-06	1.35314e-05
72	87	86	121	125	84	70	0.31918	1.142	3.43925e-06	1.07753e-05
73	98	97	146	149	99	84	0.255606	1.36412	3.29063e-06	1.28739e-05
74	93	89	148	155	95	100	0.226865	1.4834	3.19033e-06	1.40627e-05
75	94	92	179	183	115	112	0.178987	1.72044	2.91406e-06	1.62808e-05
76	98	94	128	133	93	69	0.305093	1.18714	3.40902e-06	1.11737e-05
77	106	102	172	177	111	115	0.183038	1.69806	2.9472e-06	1.61015e-05
78	104	102	133	137	95	71	0.294505	1.22246	3.38851e-06	1.15058e-05
79	78	75	136	138	91	73	0.289691	1.23894	3.38026e-06	1.16685e-05
80	112	110	128	133	78	88	0.276916	1.28404	3.37374e-06	1.21833e-05
81	88	87	124	128	84	63	0.324607	1.12514	3.43197e-06	1.05727e-05
82	105	102	126	128	84	71	0.31163	1.16594	3.42722e-06	1.09977e-05
83	94	92	146	155	101	97	0.230363	1.4681	3.2028e-06	1.39033e-05
84	81	80	95	98	70	39	0.442932	0.81434	3.36808e-06	7.60406e-06
85	99	98	122	125	87	66	0.325758	1.1216	3.4409e-06	1.05627e-05
86	91	88	140	142	88	97	0.249959	1.38646	3.29182e-06	1.31695e-05
87	100	98	150	155	95	92	0.236313	1.4426	3.22274e-06	1.36376e-05
88	91	89	123	125	86	66	0.325758	1.1216	3.4409e-06	1.05627e-05
89	94	90	114	121	77	72	0.323978	1.12708	3.45223e-06	1.06558e-05
90	94	91	143	150	96	94	0.241376	1.4214	3.24932e-06	1.34617e-05
91	110	106	174	180	110	141	0.157316	1.8495	2.77699e-06	1.76523e-05
92	95	90	116	122	83	57	0.347545	1.05686	3.44598e-06	9.9152e-06
93	114	112	159	165	111	75	0.242028	1.4187	3.2187e-06	1.32988e-05
94	100	94	169	170	111	90	0.217273	1.5266	3.12397e-06	1.43781e-05
95	94	93	146	154	105	74	0.260665	1.34452	3.29084e-06	1.26248e-05
96	106	104	156	160	90	134	0.184852	1.6882	2.98563e-06	1.61515e-05
97	96	92	111	113	77	55	0.371525	0.99014	3.45552e-06	9.3009e-06
98	97	97	166	173	108	98	0.204694	1.58624	3.06478e-06	1.49725e-05
99	90	87	114	116	77	67	0.342947	1.07018	3.46645e-06	1.01078e-05
100	96	95	113	113	79	49	0.383069	0.95954	3.44077e-06	8.98211e-06
101	95	94	136	142	83	123	0.218918	1.51906	3.18546e-06	1.45509e-05
102	107	107	165	170	100	129	0.178084	1.7255	2.92953e-06	1.64503e-05
103	101	101	195	205	126	124	0.146636	1.9198	2.66296e-06	1.81603e-05
104	97	95	147	149	110	47	0.308689	1.17542	3.36717e-06	1.0908e-05
105	107	106	156	160	111	72	0.253599	1.372	3.26058e-06	1.28572e-05
106	83	82	95	99	68	51	0.414029	0.88182	3.43565e-06	8.29811e-06
107	118	117	154	157	108	76	0.253204	1.37356	3.26643e-06	1.29004e-05
108	91	90	141	146	98	77	0.269933	1.30958	3.32898e-06	1.23326e-05
109	94	94	170	175	106	134	0.168234	1.7824	2.85967e-06	1.69982e-05
110	96	95	143	151	93	110	0.221069	1.50928	3.17637e-06	1.43682e-05
111	100	99	156	163	109	79	0.240138	1.42654	3.21749e-06	1.33985e-05
112	101	100	184	192	115	123	0.159923	1.83306	2.7784e-06	1.73733e-05
113	71	69	86	86	56	60	0.429094	0.84608	3.45098e-06	8.04249e-06
114	95	92	143	146	96	89	0.253909	1.37078	3.29325e-06	1.29702e-05
115	102	100	146	149	94	112	0.221591	1.50692	3.18241e-06	1.43616e-05
116	96	93	134	137	86	88	0.270047	1.30916	3.35102e-06	1.2409e-05
117	92	92	143	148	92	110	0.225274	1.49044	3.19864e-06	1.41989e-05
118	83	82	105	108	64	82	0.334058	1.09644	3.492e-06	1.04533e-05
119	97	97	160	167	110	85	0.227124	1.48226	3.1668e-06	1.39431e-05
120	103	102	123	130	78	88	0.282183	1.2652	3.39012e-06	1.20139e-05
121	102	101	144	146	93	74	0.274095	1.29428	3.33662e-06	1.21732e-05
122	80	77	106	110	69	89	0.318319	1.1447	3.48181e-06	1.09381e-05
123	109	105	160	163	106	88	0.229365	1.47244	3.18283e-06	1.38767e-05
124	86	83	123	124	85	60	0.337996	1.08472	3.44334e-06	1.01875e-05
125	101	99	127	135	85	85	0.277676	1.2813	3.37008e-06	1.21367e-05
126	93	92	148	152	100	92	0.240807	1.42376	3.24326e-06	1.34683e-05
127	87	86	141	146	93	77	0.269933	1.30958	3.32898e-06	1.23326e-05
128	98	96	143	145	103	53	0.307002	1.1809	3.37732e-06	1.1001e-05
129	110	105	163	168	114	95	0.21448	1.53954	3.11657e-06	1.45309e-05
130	103	101	138	144	84	90	0.25581	1.36332	3.30262e-06	1.29104e-05
131	88	87	95	99	67	48	0.420412	0.86652	3.42161e-06	8.13871e-06
132	111	107	197	205	126	139	0.135837	1.9963	2.5751e-06	1.89573e-05
133	87	85	145	153	92	95	0.235666	1.44534	3.22488e-06	1.36841e-05
134	106	103	168	174	112	103	0.198291	1.61802	3.03278e-06	1.52946e-05
135	93	92	160	163	94	153	0.164649	1.80394	2.85342e-06	1.73303e-05
136	84	82	122	124	81	66	0.32781	1.11532	3.44407e-06	1.05063e-05
137	98	95	130	136	93	59	0.315064	1.15498	3.40639e-06	1.08117e-05
138	124	122	204	213	121	164	0.113717	2.17404	2.35818e-06	2.07372e-05
139	104	101	150	155	100	78	0.253802	1.3712	3.27247e-06	1.28938e-05
140	79	77	98	100	70	43	0.428571	0.8473	3.39834e-06	7.92949e-06
141	86	85	97	102	66	54	0.400132	0.91596	3.45188e-06	8.62685e-06
142	91	89	137	140	99	59	0.307248	1.1801	3.39126e-06	1.10375e-05
143	100	97	122	126	80	70	0.317182	1.14828	3.43563e-06	1.08317e-05
144	94	93	144	150	101	70	0.272804	1.299	3.32452e-06	1.21865e-05
145	92	88	124	132	85	80	0.290265	1.23696	3.39661e-06	1.17017e-05
146	99	97	159	163	106	92	0.224734	1.49284	3.16632e-06	1.40892e-05
147	95	93	149	157	107	76	0.253204	1.37356	3.26643e-06	1.29004e-05
148	105	104	163	169	118	73	0.238444	1.43362	3.19953e-06	1.34184e-05
149	98	97	159	164	94	133	0.181188	1.70822	2.95774e-06	1.63241e-05
150	99	97	139	148	93	84	0.257216	1.35784	3.29685e-06	1.28174e-05
151	89	89	123	129	90	53	0.339453	1.08042	3.42773e-06	1.00978e-05
152	92	91	107	112	76	51	0.38157	0.96346	3.44631e-06	9.03192e-06
153	95	94	169	176	103	119	0.180472	1.71218	2.93405e-06	1.62576e-05
154	85	82	100	101	71	48	0.415165	0.87908	3.42577e-06	8.2516e-06
155	100	99	161	165	104	90	0.224204	1.4952	3.16034e-06	1.40958e-05
156	93	90	173	176	98	174	0.13633	1.99268	2.61479e-06	1.918e-05
157	106	104	161	163	101	99	0.216852	1.52854	3.13593e-06	1.44611e-05
158	83	82	103	108	71	48	0.397309	0.92304	3.43543e-06	8.64673e-06
159	117	115	173	178	114	122	0.175513	1.74004	2.90122e-06	1.65299e-05
160	90	86	152	157	94	110	0.212894	1.54696	3.13102e-06	1.47069e-05
161	104	104	179	184	108	118	0.172507	1.75732	2.87328e-06	1.66561e-05
162	96	95	141	143	101	72	0.282172	1.26524	3.35716e-06	1.18976e-05
163	104	102	175	182	112	118	0.174687	1.74476	2.88988e-06	1.65432e-05
164	101	96	131	139	82	97	0.254712	1.36762	3.3113e-06	1.30001e-05
165	73	71	115	122	73	101	0.277687	1.28126	3.40252e-06	1.22531e-05
166	107	105	180	191	121	111	0.171088	1.76558	2.85362e-06	1.66793e-05
167	84	84	148	154	91	160	0.168113	1.78312	2.89057e-06	1.71942e-05
168	98	95	148	152	96	82	0.253407	1.37276	3.27831e-06	1.2937e-05
169	88	85	107	114	71	71	0.340269	1.07802	3.47329e-06	1.02075e-05
170	92	88	140	147	94	105	0.232548	1.45866	3.22701e-06	1.38768e-05
171	97	94	123	129	83	86	0.286872	1.24872	3.39977e-06	1.18512e-05
172	106	101	110	111	66	68	0.352086	1.04388	3.47817e-06	9.87874e-06
173	102	98	163	168	113	79	0.232715	1.45794	3.18371e-06	1.36807e-05
174	85	84	116	118	70	79	0.318561	1.14394	3.45905e-06	1.08583e-05
175	109	106	137	140	98	73	0.286075	1.2515	3.37036e-06	1.17814e-05
176	85	84	80	81	64	28	0.521274	0.65148	3.15891e-06	6.05999e-06
177	103	102	150	151	96	103	0.229104	1.47358	3.20661e-06	1.39963e-05
178	92	90	152	155	99	87	0.242416	1.4171	3.24158e-06	1.3372e-05
179	104	102	162	163	108	77	0.2426	1.41634	3.2247e-06	1.32922e-05
180	97	95	147	153	102	73	0.263648	1.33314	3.29961e-06	1.25152e-05
181	95	95	124	128	92	44	0.357636	1.02824	3.42013e-06	9.56315e-06
182	103	102	175	183	104	159	0.140839	1.96014	2.64468e-06	1.87781e-05
183	91	90	146	150	92	97	0.237711	1.4367	3.23787e-06	1.36211e-05
184	110	104	130	134	87	81	0.285184	1.25462	3.3845e-06	1.18678e-05
185	87	83	117	121	80	69	0.328973	1.11178	3.45301e-06	1.04964e-05
186	110	108	147	150	106	62	0.284165	1.2582	3.34218e-06	1.17614e-05
187	93	90	134	139	88	75	0.284956	1.25542	3.37137e-06	1.18312e-05
188	88	84	133	144	77	142	0.19622	1.62852	3.07542e-06	1.56734e-05
189	98	96	169	175	106	130	0.171701	1.762	2.88211e-06	1.67856e-05
190	79	76	130	133	78	116	0.240066	1.42684	3.28194e-06	1.3671e-05
191	104	101	139	147	85	147	0.187709	1.67286	3.02369e-06	1.61084e-05
192	78	77	111	115	70	77	0.327948	1.1149	3.47059e-06	1.05827e-05
193	112	112	158	164	109	72	0.247308	1.39712	3.23553e-06	1.3083e-05
194	114	109	162	166	105	114	0.197132	1.62388	3.04126e-06	1.54275e-05
195	101	98	176	185	105	150	0.145613	1.9268	2.68115e-06	1.84128e-05
196	103	97	147	152	101	93	0.239582	1.42886	3.23949e-06	1.35214e-05
197	94	91	186	194	102	184	0.115704	2.15672	2.39824e-06	2.07273e-05
198	99	97	120	124	84	65	0.329486	1.11022	3.44417e-06	1.04532e-05
199	96	95	163	169	98	117	0.190516	1.65802	3.00181e-06	1.57562e-05
200	105	103	148	154	93	102	0.225977	1.48732	3.18911e-06	1.41125e-05
201	101	99	187	195	122	115	0.163474	1.8111	2.79829e-06	1.71176e-05
202	95	93	124	128	78	80	0.297649	1.21184	3.41581e-06	1.14759e-05
203	89	86	150	156	103	70	0.262716	1.33668	3.29056e-06	1.25251e-05
204	95	95	174	180	105	192	0.121286	2.1096	2.46965e-06	2.03621e-05
205	95	92	124	130	90	62	0.322194	1.1326	3.42572e-06	1.06324e-05
206	102	101	156	161	104	109	0.208674	1.56698	3.10499e-06	1.48796e-05
207	100	98	136	140	101	51	0.320043	1.1393	3.39644e-06	1.06125e-05
208	111	109	161	165	106	87	0.22766	1.4799	3.17278e-06	1.39364e-05
209	106	104	129	131	90	72	0.304258	1.18988	3.41384e-06	1.12202e-05
210	82	82	112	119	64	109	0.271656	1.30322	3.39808e-06	1.25088e-05
211	115	113	207	217	128	160	0.113182	2.17876	2.34857e-06	2.07504e-05
212	90	85	138	141	87	75	0.281399	1.26798	3.36106e-06	1.19441e-05
213	112	107	123	131	78	93	0.273356	1.29698	3.37213e-06	1.2336e-05
214	95	95	216	221	127	180	0.0996711	2.30588	2.19664e-06	2.20389e-05
215	108	107	174	178	107	116	0.180967	1.70944	2.93368e-06	1.62111e-05
216	100	99	156	162	98	108	0.208428	1.56816	3.10202e-06	1.48829e-05
217	80	79	109	115	71	63	0.35222	1.0435	3.46544e-06	9.83887e-06
218	107	107	172	177	112	108	0.189691	1.66236	2.98376e-06	1.57296e-05
219	83	80	147	153	98	94	0.236871	1.44024	3.22879e-06	1.3631e-05
220	118	114	139	143	101	63	0.295425	1.21934	3.37358e-06	1.14194e-05
221	91	86	113	118	77	70	0.333524	1.09804	3.46203e-06	1.03801e-05
222	89	88	166	170	110	85	0.222885	1.5011	3.14544e-06	1.41124e-05
223	98	96	158	164	92	132	0.182114	1.70312	2.96318e-06	1.6271e-05
224	91	88	137	142	83	152	0.18882	1.66696	3.03846e-06	1.60918e-05
225	101	99	185	189	114	131	0.15645	1.85502	2.75806e-06	1.7629e-05
226	88	88	148	153	91	109	0.219426	1.51674	3.16588e-06	1.4428e-05
227	108	105	153	159	107	81	0.243748	1.41162	3.23672e-06	1.3279e-05
228	85	85	159	161	95	106	0.211892	1.55168	3.11908e-06	1.47202e-05
229	107	104	160	163	104	104	0.211392	1.55404	3.11313e-06	1.47268e-05
230	92	90	163	166	111	86	0.227392	1.48108	3.16979e-06	1.39398e-05
231	85	83	103	105	81	34	0.43483	0.8328	3.36277e-06	7.73353e-06
232	97	94	138	146	99	70	0.279744	1.27388	3.34593e-06	1.19607e-05
233	86	85	117	123	79	96	0.283076	1.26204	3.40932e-06	1.20438e-05
234	102	101	160	164	111	95	0.219936	1.51442	3.14619e-06	1.43051e-05
235	100	100	201	209	119	156	0.121466	2.10812	2.43981e-06	2.00863e-05
236	109	107	133	136	90	95	0.262218	1.33858	3.3366e-06	1.27245e-05
237	86	84	139	143	94	90	0.257422	1.35704	3.3089e-06	1.2854e-05
238	116	114	152	154	98	113	0.213649	1.54342	3.14e-06	1.4697e-05
239	92	92	95	101	71	45	0.421566	0.86378	3.41139e-06	8.0922e-06
240	91	90	141	148	87	126	0.207621	1.57204	3.1245e-06	1.5049e-05
241	98	97	145	150	98	77	0.263237	1.3347	3.30584e-06	1.25584e-05
242	100	100	184	192	109	142	0.145154	1.92996	2.66834e-06	1.83829e-05
243	103	102	128	130	87	63	0.320555	1.1377	3.42532e-06	1.06856e-05
244	77	74	124	129	89	59	0.329223	1.11102	3.42938e-06	1.04166e-05
245	111	107	166	170	112	105	0.201272	1.6031	3.05431e-06	1.51751e-05
246	87	87	149	155	86	113	0.212312	1.5497	3.13233e-06	1.47534e-05
247	128	127	181	184	116	115	0.175166	1.74202	2.88966e-06	1.64967e-05
248	107	104	161	163	110	75	0.245087	1.40614	3.23171e-06	1.31859e-05
249	96	93	125	127	78	98	0.273252	1.29736	3.38174e-06	1.23759e-05
250	85	83	133	135	86	75	0.292205	1.2303	3.39116e-06	1.16054e-05
251	95	92	136	140	93	80	0.276043	1.2872	3.35483e-06	1.21533e-05
252	104	101	189	194	113	191	0.111646	2.19242	2.35565e-06	2.10993e-05
253	104	104	155	164	93	130	0.183982	1.69292	2.97401e-06	1.61647e-05
254	94	94	144	151	98	103	0.229104	1.47358	3.20661e-06	1.39963e-05
255	88	87	88	91	62	44	0.451184	0.79588	3.37242e-06	7.47459e-06
256	101	98	171	178	115	88	0.208745	1.56664	3.07344e-06	1.47234e-05
257	94	91	138	143	88	80	0.270891	1.30604	3.33809e-06	1.23227e-05
258	101	101	184	187	108	143	0.149022	1.90366	2.70531e-06	1.81537e-05
259	99	98	140	144	106	61	0.296585	1.21542	3.37205e-06	1.13696e-05
260	73	73	126	129	78	92	0.278226	1.27932	3.38601e-06	1.217e-05
261	105	105	146	150	96	78	0.261898	1.3398	3.30293e-06	1.26115e-05
262	81	78	119	123	82	73	0.318307	1.14474	3.44464e-06	1.08218e-05
263	114	112	133	138	83	115	0.233835	1.45314	3.25033e-06	1.39001e-05
264	89	87	151	156	95	113	0.210983	1.55598	3.12463e-06	1.48099e-05
265	95	94	141	147	95	78	0.266879	1.32096	3.32056e-06	1.24422e-05
266	95	93	133	138	89	69	0.295662	1.21854	3.38709e-06	1.1456e-05
267	114	110	210	219	135	143	0.121892	2.10462	2.43297e-06	1.99601e-05
268	100	98	148	154	95	118	0.20827	1.56892	3.11627e-06	1.49626e-05
269	85	85	134	135	86	82	0.281957	1.266	3.3771e-06	1.19773e-05
270	106	106	193	203	118	159	0.124215	2.08574	2.47276e-06	1.9907e-05
271	82	80	103	105	69	54	0.392664	0.9348	3.45395e-06	8.79619e-06
272	116	114	185	192	125	120	0.162389	1.81776	2.79535e-06	1.72139e-05
273	90	89	157	157	110	79	0.249359	1.38886	3.25658e-06	1.30598e-05
274	97	95	157	162	104	91	0.227306	1.48146	3.17765e-06	1.39796e-05
275	93	90	121	127	84	68	0.318428	1.14436	3.43326e-06	1.07819e-05
276	94	93	149	153	87	127	0.20018	1.60854	3.07964e-06	1.53844e-05
277	101	99	159	162	102	91	0.227306	1.48146	3.17765e-06	1.39796e-05
278	91	87	135	138	91	87	0.269728	1.31034	3.34796e-06	1.24124e-05
279	107	105	187	193	118	132	0.151793	1.88524	2.7183e-06	1.7908e-05
280	100	99	162	165	96	126	0.186598	1.6788	2.98718e-06	1.60086e-05
281	111	110	160	164	109	102	0.212223	1.55012	3.11479e-06	1.4677e-05
282	91	90	132	134	83	76	0.29255	1.22912	3.39419e-06	1.16021e-05
283	88	84	112	114	70	115	0.271873	1.30242	3.41074e-06	1.25453e-05
284	96	94	145	153	89	134	0.193159	1.64424	3.04348e-06	1.57563e-05
285	104	101	124	134	86	77	0.291062	1.23422	3.39239e-06	1.16552e-05
286	102	98	201	206	113	199	0.0994023	2.30858	2.2069e-06	2.22017e-05
287	96	92	142	144	95	68	0.286184	1.25112	3.36023e-06	1.17415e-05
288	108	106	172	183	107	139	0.155962	1.85814	2.76294e-06	1.77154e-05
289	85	82	115	118	81	65	0.342138	1.07254	3.46055e-06	1.01145e-05
290	90	88	117	121	88	43	0.375619	0.97918	3.42372e-06	9.11489e-06
291	92	91	120	122	84	59	0.344018	1.06706	3.44757e-06	1.00215e-05
292	94	93	132	135	83	90	0.270685	1.3068	3.35715e-06	1.24024e-05
293	97	96	151	154	94	121	0.205108	1.58422	3.10165e-06	1.5122e-05
294	110	107	146	152	95	103	0.22767	1.47986	3.19938e-06	1.40528e-05
295	103	102	108	113	77	60	0.362171	1.01564	3.46473e-06	9.56657e-06
296	75	72	105	112	68	80	0.329111	1.11136	3.47962e-06	1.05728e-05
297	110	107	144	147	97	81	0.262827	1.33626	3.31203e-06	1.26016e-05
298	86	84	129	134	87	66	0.307857	1.17812	3.40821e-06	1.10708e-05
299	125	123	191	200	110	176	0.116066	2.1536	2.39571e-06	2.0641e-05
300	93	92	112	116	79	54	0.366455	1.00388	3.45095e-06	9.41711e-06
301	99	97	118	121	80	64	0.33747	1.08628	3.45254e-06	1.02307e-05
302	89	88	101	102	68	66	0.376378	0.97716	3.48694e-06	9.26445e-06
303	102	101	151	156	95	114	0.209909	1.56108	3.11988e-06	1.4863e-05
304	103	101	172	179	106	160	0.143687	1.94012	2.67335e-06	1.86054e-05
305	107	104	213	218	132	164	0.110202	2.20544	2.31638e-06	2.10194e-05
306	96	95	171	175	112	95	0.205255	1.5835	3.06364e-06	1.4926e-05
307	88	83	106	106	78	39	0.421228	0.86458	3.39326e-06	8.05564e-06
308	97	95	149	153	98	86	0.246735	1.39944	3.25837e-06	1.32059e-05
309	94	94	151	158	101	90	0.23428	1.45124	3.2098e-06	1.37007e-05
310	104	102	230	244	120	258	0.0579532	2.84812	1.59264e-06	2.74816e-05
311	99	93	162	168	105	90	0.220019	1.51404	3.13862e-06	1.42652e-05
312	81	79	85	90	55	72	0.393608	0.9324	3.50542e-06	8.90587e-06
313	104	102	158	165	96	140	0.173739	1.7502	2.91057e-06	1.67525e-05
314	117	111	157	163	98	119	0.195824	1.63054	3.03993e-06	1.55238e-05
315	113	112	164	168	101	110	0.198684	1.61604	3.0454e-06	1.53278e-05
316	89	85	147	152	101	89	0.24452	1.40846	3.25428e-06	1.33089e-05
317	96	95	166	170	106	95	0.211803	1.5521	3.10159e-06	1.46437e-05
318	94	92	138	140	101	58	0.308819	1.175	3.39219e-06	1.09844e-05
319	100	99	149	156	94	107	0.217538	1.52538	3.15237e-06	1.44911e-05
320	100	99	163	168	95	156	0.157137	1.85064	2.79263e-06	1.7772e-05
321	89	88	154	159	99	103	0.217878	1.52382	3.14788e-06	1.44479e-05
322	105	104	134	139	86	79	0.279202	1.27582	3.36264e-06	1.20437e-05
323	81	80	134	136	92	75	0.290376	1.23658	3.38632e-06	1.16619e-05
324	115	112	164	171	97	132	0.174282	1.74708	2.90461e-06	1.66661e-05
325	90	85	101	104	70	69	0.366037	1.00502	3.4908e-06	9.53674e-06
326	94	89	131	134	90	66	0.307857	1.17812	3.40821e-06	1.10708e-05
327	95	93	135	141	91	78	0.277127	1.28328	3.3542e-06	1.21035e-05
328	97	96	172	175	106	104	0.196047	1.6294	3.01995e-06	1.54042e-05
329	104	102	142	153	84	133	0.194147	1.63914	3.04873e-06	1.57032e-05
330	94	93	136	140	81	113	0.233284	1.4555	3.24421e-06	1.39067e-05
331	81	81	105	111	74	64	0.359342	1.02348	3.47348e-06	9.66621e-06
332	89	88	98	104	69	56	0.391128	0.93872	3.45992e-06	8.84601e-06
333	117	114	205	214	128	132	0.133038	2.01712	2.54014e-06	1.90934e-05
334	91	90	122	129	87	59	0.329223	1.11102	3.42938e-06	1.04166e-05
335	91	87	170	177	102	166	0.141118	1.95816	2.65462e-06	1.88113e-05
336	96	94	119	122	90	49	0.362018	1.01606	3.4356e-06	9.49013e-06
337	111	107	137	141	94	82	0.271531	1.30368	3.34418e-06	1.2316e-05
338	101	100	113	114	82	46	0.38654	0.95052	3.43215e-06	8.87915e-06
339	99	97	122	127	88	51	0.347267	1.05766	3.43053e-06	9.87864e-06
340	108	104	168	171	111	92	0.213722	1.54308	3.10769e-06	1.45408e-05
341	85	83	128	133	79	96	0.265845	1.32484	3.35186e-06	1.26083e-05
342	107	105	160	163	106	99	0.216852	1.52854	3.13593e-06	1.44611e-05
343	92	90	103	108	73	56	0.381425	0.96384	3.46021e-06	9.0718e-06
344	96	94	133	136	92	61	0.311867	1.16518	3.40496e-06	1.0918e-05
345	97	94	154	160	102	88	0.233727	1.4536	3.20378e-06	1.37073e-05
346	77	76	122	126	82	64	0.327038	1.11768	3.43812e-06	1.05129e-05
347	102	99	126	130	84	78	0.296947	1.2142	3.40972e-06	1.14826e-05
