Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	183	177	83	85	73	15	0.543188	0.6103	3.03916e-06	5.59504e-06
40	168	163	65	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
41	179	175	78	78	59	26	0.536633	0.62244	3.10409e-06	5.78438e-06
42	175	174	50	54	40	19	0.646605	0.43602	2.62373e-06	4.0577e-06
43	205	196	90	91	74	22	0.504756	0.68368	3.18282e-06	6.30566e-06
44	183	176	51	52	47	7	0.696101	0.36226	2.30215e-06	3.30721e-06
45	152	148	61	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
46	160	158	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
47	162	161	59	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
48	167	165	43	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
49	169	164	67	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
50	163	161	64	65	49	23	0.59126	0.5255	2.89194e-06	4.89116e-06
51	176	173	60	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
52	184	180	75	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
53	185	177	57	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
54	154	149	57	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
55	201	196	96	96	75	30	0.469597	0.75588	3.29327e-06	7.01297e-06
56	163	159	75	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
57	165	163	59	60	46	15	0.635527	0.4533	2.65895e-06	4.18385e-06
58	170	167	50	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
59	169	164	67	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
60	154	152	42	43	38	8	0.732831	0.31084	2.09026e-06	2.85231e-06
61	167	163	60	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
62	167	161	51	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
63	179	174	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
64	166	163	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
65	164	163	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
66	187	184	77	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
67	171	168	65	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
68	175	167	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
69	178	174	79	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
70	152	147	69	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
71	188	183	72	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
72	157	155	50	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
73	172	169	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
74	166	159	58	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
75	167	163	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
76	172	167	69	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
77	183	178	78	78	64	21	0.550494	0.59694	3.03801e-06	5.51871e-06
78	180	174	79	82	64	23	0.53139	0.63226	3.10904e-06	5.85077e-06
79	146	141	55	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
80	191	189	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
81	159	156	57	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
82	182	178	60	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
83	167	163	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
84	149	147	59	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
85	173	171	59	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
86	163	159	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
87	176	173	71	78	54	33	0.517814	0.65814	3.18782e-06	6.15631e-06
88	163	159	63	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
89	167	162	70	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
90	167	161	71	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
91	188	183	75	78	60	21	0.550494	0.59694	3.03801e-06	5.51871e-06
92	168	162	44	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
93	193	188	93	98	78	21	0.485517	0.72254	3.22756e-06	6.64766e-06
94	174	166	64	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
95	167	166	66	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
96	182	180	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
97	151	146	71	71	59	17	0.587088	0.53258	2.88322e-06	4.91104e-06
98	154	149	58	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
99	161	157	72	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
100	170	166	48	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
101	169	163	70	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
102	185	183	87	88	69	24	0.509136	0.67504	3.17833e-06	6.24259e-06
103	176	173	100	104	80	32	0.442055	0.81632	3.34672e-06	7.57081e-06
104	171	166	61	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
105	184	181	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
106	153	150	49	51	38	15	0.672482	0.39678	2.47193e-06	3.67583e-06
107	199	198	74	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
108	163	159	67	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
109	167	167	67	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
110	170	168	62	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
111	167	164	65	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
112	177	176	78	80	63	23	0.538106	0.6197	3.08758e-06	5.73787e-06
113	137	135	49	50	40	14	0.680179	0.3854	2.42568e-06	3.56624e-06
114	169	164	80	80	57	34	0.508749	0.6758	3.21648e-06	6.32234e-06
115	177	173	56	56	44	20	0.635286	0.45368	2.68328e-06	4.22373e-06
116	169	165	60	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
117	164	164	62	65	47	25	0.585259	0.5357	2.92479e-06	4.99742e-06
118	152	148	49	50	39	19	0.663053	0.4109	2.54076e-06	3.83191e-06
119	171	168	77	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
120	179	175	59	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
121	178	176	50	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
122	148	143	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
123	187	182	81	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
124	156	152	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
125	176	173	62	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
126	165	163	86	87	73	18	0.528264	0.63816	3.0995e-06	5.86734e-06
127	158	154	49	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
128	172	168	88	89	66	35	0.478346	0.73742	3.2927e-06	6.8835e-06
129	188	183	77	79	60	27	0.530561	0.63382	3.1271e-06	5.89396e-06
130	179	177	75	77	59	25	0.542775	0.61106	3.08014e-06	5.6748e-06
131	159	156	47	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
132	189	185	83	84	64	26	0.516789	0.66012	3.16433e-06	6.12306e-06
133	158	154	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
134	183	178	73	75	53	35	0.522307	0.6495	3.18254e-06	6.09323e-06
135	166	162	91	92	73	25	0.49398	0.70526	3.2215e-06	6.52151e-06
136	154	150	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
137	173	169	46	47	37	15	0.689589	0.37166	2.37911e-06	3.45004e-06
138	207	204	64	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
139	180	175	76	76	63	18	0.566046	0.56908	2.96971e-06	5.24642e-06
140	147	143	57	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
141	156	153	51	53	42	14	0.667484	0.40424	2.49344e-06	3.73559e-06
142	163	157	64	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
143	175	172	56	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
144	167	165	57	57	47	13	0.654254	0.42426	2.55698e-06	3.90824e-06
145	164	156	58	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
146	174	172	86	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
147	168	164	59	61	47	16	0.628336	0.46468	2.69772e-06	4.29343e-06
148	182	178	66	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
149	173	170	76	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
150	174	171	75	76	59	22	0.554616	0.58948	3.02762e-06	5.45895e-06
151	161	161	72	74	55	25	0.553098	0.59222	3.04505e-06	5.50545e-06
152	164	161	42	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
153	168	167	75	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
154	155	152	65	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
155	175	172	74	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
156	165	161	68	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
157	183	180	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
158	152	150	53	53	42	19	0.650678	0.42974	2.60353e-06	4.00125e-06
159	197	192	82	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
160	162	155	53	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
161	181	181	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
162	169	167	58	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
163	176	170	57	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
164	176	171	69	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
165	139	136	63	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
166	185	180	72	73	61	17	0.579761	0.54514	2.91268e-06	5.02394e-06
167	154	152	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
168	173	167	63	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
169	159	153	71	73	60	13	0.591709	0.52474	2.84695e-06	4.81141e-06
170	164	158	77	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
171	170	167	65	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
172	183	175	70	72	55	29	0.548779	0.60006	3.07595e-06	5.60509e-06
173	177	173	71	73	57	28	0.548132	0.60124	3.07414e-06	5.6084e-06
174	154	152	60	60	46	22	0.613239	0.489	2.79379e-06	4.55579e-06
175	186	181	60	61	46	25	0.600147	0.51058	2.86368e-06	4.77163e-06
176	155	153	50	50	47	4	0.715767	0.3344	2.17229e-06	3.03491e-06
177	163	160	85	87	69	30	0.496903	0.69936	3.23232e-06	6.50494e-06
178	164	161	71	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
179	181	178	79	79	61	24	0.538741	0.61852	3.08944e-06	5.73456e-06
180	171	167	51	52	46	8	0.69256	0.36736	2.32724e-06	3.36034e-06
181	168	168	58	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
182	178	177	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
183	163	159	68	68	57	17	0.598254	0.51374	2.83674e-06	4.7417e-06
184	188	179	50	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
185	157	151	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
186	189	187	72	72	60	19	0.577492	0.54906	2.93006e-06	5.07376e-06
187	165	161	55	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
188	159	154	61	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
189	172	168	57	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
190	147	144	50	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
191	180	176	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
192	146	144	55	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
193	190	188	64	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
194	193	187	66	69	50	25	0.570741	0.56082	2.9811e-06	5.22321e-06
195	176	170	84	87	67	32	0.491861	0.70956	3.25179e-06	6.6112e-06
196	179	170	66	66	56	15	0.612026	0.49098	2.76791e-06	4.52254e-06
197	166	162	76	78	62	24	0.542135	0.61224	3.0783e-06	5.67811e-06
198	173	171	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
199	170	165	70	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
200	181	176	65	66	54	12	0.621462	0.47568	2.71153e-06	4.36314e-06
201	176	174	73	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
202	168	166	50	55	42	19	0.642557	0.4423	2.64357e-06	4.11415e-06
203	160	157	66	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
204	168	164	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
205	168	163	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
206	178	174	55	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
207	174	171	61	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
208	190	186	87	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
209	182	179	73	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
210	151	151	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
211	195	191	94	95	73	37	0.455983	0.7853	3.34165e-06	7.32845e-06
212	161	154	59	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
213	190	183	55	57	42	25	0.615414	0.48546	2.79758e-06	4.54584e-06
214	169	167	73	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
215	185	180	77	78	60	19	0.556137	0.58674	3.01006e-06	5.41244e-06
216	175	174	86	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
217	148	144	41	43	39	7	0.736578	0.30574	2.06181e-06	2.79918e-06
218	184	181	74	76	62	20	0.560302	0.57928	2.99912e-06	5.35268e-06
219	153	148	74	76	53	32	0.527039	0.64048	3.15711e-06	5.99028e-06
220	198	193	71	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
221	163	158	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
222	161	157	62	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
223	172	167	74	76	61	21	0.557451	0.58438	3.01348e-06	5.40581e-06
224	189	188	73	79	61	21	0.547047	0.60322	3.04987e-06	5.57516e-06
225	177	171	83	84	62	38	0.48611	0.72132	3.28643e-06	6.76066e-06
226	159	158	55	58	45	18	0.633788	0.45604	2.68115e-06	4.23036e-06
227	185	181	43	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
228	155	151	87	89	62	40	0.466303	0.76292	3.33368e-06	7.14916e-06
229	184	177	80	82	67	17	0.547901	0.60166	3.03097e-06	5.53197e-06
230	164	161	75	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
231	155	149	50	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
232	171	164	63	64	51	22	0.598027	0.51412	2.85951e-06	4.78158e-06
233	157	153	74	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
234	178	177	55	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
235	175	174	77	78	66	25	0.539377	0.61734	3.0913e-06	5.73124e-06
236	187	183	66	67	49	33	0.554849	0.58906	3.0713e-06	5.53538e-06
237	156	154	65	65	58	11	0.628575	0.4643	2.67368e-06	4.25356e-06
238	196	193	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
239	165	164	53	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
240	163	161	58	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
241	172	170	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
242	174	171	57	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
243	179	177	58	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
244	144	141	62	63	47	20	0.607964	0.49764	2.8081e-06	4.61886e-06
245	189	184	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
246	158	158	57	58	42	27	0.605355	0.50194	2.85035e-06	4.70856e-06
247	212	208	105	109	86	29	0.434995	0.83242	3.3467e-06	7.69365e-06
248	184	180	71	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
249	170	166	53	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
250	155	151	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
251	168	164	64	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
252	180	175	69	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
253	180	179	73	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
254	167	163	61	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
255	159	156	46	49	42	7	0.70934	0.34342	2.22581e-06	3.13786e-06
256	176	171	70	73	59	21	0.568053	0.56554	2.9746e-06	5.23647e-06
257	167	162	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
258	176	176	59	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
259	174	172	78	80	63	27	0.52724	0.6401	3.13729e-06	5.9504e-06
260	140	137	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
261	181	178	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
262	149	144	55	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
263	194	191	81	84	64	26	0.516789	0.66012	3.16433e-06	6.12306e-06
264	161	157	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
265	169	165	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
266	168	165	73	76	60	18	0.566046	0.56908	2.96971e-06	5.24642e-06
267	193	189	86	89	67	24	0.505949	0.68132	3.18699e-06	6.29903e-06
268	175	168	53	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
269	155	154	71	71	54	25	0.563617	0.57338	3.00752e-06	5.33611e-06
270	183	180	84	85	65	24	0.518819	0.6562	3.15091e-06	6.07324e-06
271	151	148	49	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
272	196	190	76	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
273	162	159	55	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
274	171	167	66	67	55	12	0.617572	0.48196	2.72941e-06	4.41959e-06
275	166	161	50	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
276	167	165	66	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
277	176	173	77	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
278	163	156	72	73	59	24	0.559428	0.58084	3.0186e-06	5.39587e-06
279	184	181	89	93	68	37	0.461746	0.77274	3.33175e-06	7.21556e-06
280	174	173	67	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
281	189	188	60	62	52	15	0.627595	0.46586	2.69662e-06	4.29675e-06
282	163	161	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
283	160	156	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
284	170	166	72	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
285	180	173	65	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
286	177	171	76	76	62	22	0.554616	0.58948	3.02762e-06	5.45895e-06
287	170	165	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
288	186	183	76	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
289	155	150	46	48	39	15	0.685272	0.37794	2.40289e-06	3.50648e-06
290	161	157	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
291	164	162	49	49	38	16	0.677517	0.38932	2.44995e-06	3.61606e-06
292	167	165	58	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
293	171	168	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
294	188	185	74	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
295	178	176	49	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
296	142	138	65	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
297	188	182	44	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
298	157	155	57	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
299	208	203	75	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
300	165	161	55	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
301	173	169	60	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
302	160	155	51	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
303	178	174	54	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
304	160	157	49	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
305	184	181	85	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
306	170	168	78	80	66	21	0.543623	0.6095	3.06147e-06	5.63161e-06
307	158	151	48	48	33	24	0.654529	0.42384	2.60809e-06	3.98468e-06
308	170	166	67	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
309	166	164	58	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
310	180	178	85	87	68	24	0.512343	0.66876	3.16943e-06	6.18614e-06
311	173	163	59	62	49	14	0.630804	0.46076	2.67689e-06	4.24362e-06
312	149	147	52	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
313	181	176	76	78	58	26	0.536633	0.62244	3.10409e-06	5.78438e-06
314	197	188	65	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
315	192	187	63	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
316	160	156	66	69	52	19	0.588475	0.53022	2.88613e-06	4.90442e-06
317	139	136	68	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
318	167	164	56	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
319	175	173	69	70	53	20	0.581817	0.5416	2.91723e-06	5.014e-06
320	174	173	65	66	54	19	0.599667	0.51138	2.83947e-06	4.73507e-06
321	160	158	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
322	182	179	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
323	150	149	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
324	195	192	70	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
325	161	156	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
326	167	161	54	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
327	169	166	54	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
328	171	167	74	76	62	19	0.563166	0.57418	2.98453e-06	5.29955e-06
329	180	175	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
330	167	165	63	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
331	149	145	49	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
332	160	157	47	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
333	197	192	83	85	69	18	0.53494	0.6256	3.07828e-06	5.75444e-06
334	162	159	56	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
335	164	158	76	79	65	15	0.564046	0.57262	2.96483e-06	5.25636e-06
336	170	168	62	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
337	222	219	87	87	70	20	0.522903	0.64836	3.12361e-06	5.97361e-06
338	176	175	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
339	173	169	67	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
340	185	178	93	93	74	23	0.49592	0.70134	3.20944e-06	6.47169e-06
341	154	152	62	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
342	184	182	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
343	164	161	60	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
344	170	168	70	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
345	171	163	73	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
346	144	143	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
347	178	170	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
