Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	15	15	40	43	26	20	0.689327	0.37204	2.40569e-06	3.48991e-06
43	23	21	57	57	39	33	0.59081	0.52626	2.93686e-06	4.97091e-06
44	17	16	38	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
45	12	12	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
46	10	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
47	11	11	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
48	20	20	28	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
49	13	12	34	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
50	20	20	52	54	30	50	0.552048	0.59412	3.14934e-06	5.70483e-06
51	15	14	42	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
52	17	17	62	65	32	78	0.446641	0.806	3.48982e-06	7.81348e-06
53	18	17	66	70	46	42	0.520066	0.6538	3.21553e-06	6.18293e-06
54	9	8	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
55	22	22	53	54	35	34	0.598984	0.51252	2.90789e-06	4.8547e-06
56	11	11	54	56	31	40	0.573682	0.55568	3.03271e-06	5.28639e-06
57	12	12	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
58	13	13	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
59	11	10	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
60	9	8	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
61	10	10	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
62	12	12	41	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
63	16	15	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
64	12	12	35	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
65	12	12	47	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
66	18	18	46	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
67	14	14	40	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
68	5	5	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
69	16	16	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
70	8	6	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
71	19	19	65	68	39	55	0.492855	0.70754	3.33208e-06	6.76076e-06
72	10	10	20	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
73	14	14	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
74	12	12	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
75	13	13	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
76	14	13	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
77	21	21	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
78	16	15	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
79	9	9	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
80	19	18	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
81	10	9	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
82	17	17	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
83	12	12	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
84	7	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
85	14	14	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
86	14	13	32	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
87	15	14	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
88	20	19	56	59	37	33	0.583436	0.53882	2.96608e-06	5.0838e-06
89	12	11	32	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
90	19	17	53	54	39	22	0.636787	0.45132	2.6854e-06	4.2171e-06
91	18	16	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
92	13	13	35	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
93	20	20	59	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
94	15	14	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
95	12	12	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
96	17	16	57	59	35	46	0.546009	0.60512	3.15295e-06	5.77454e-06
97	13	12	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
98	9	8	20	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
99	11	11	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
100	13	13	39	43	27	35	0.63856	0.44854	2.73745e-06	4.28691e-06
101	13	13	25	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
102	17	17	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
103	15	15	38	38	21	45	0.626166	0.46814	2.84029e-06	4.536e-06
104	14	14	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
105	17	17	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
106	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
107	21	20	41	42	21	63	0.557072	0.58506	3.18545e-06	5.71819e-06
108	11	11	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
109	19	19	32	34	18	34	0.679145	0.38692	2.53032e-06	3.72575e-06
110	13	13	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
111	15	15	50	57	36	28	0.60607	0.50076	2.85171e-06	4.70524e-06
112	15	14	47	47	33	15	0.689589	0.37166	2.37911e-06	3.45004e-06
113	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
114	13	13	36	36	21	37	0.660486	0.41478	2.64065e-06	3.99804e-06
115	15	14	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
116	13	13	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
117	12	12	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
118	8	7	18	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
119	14	14	40	44	20	41	0.615439	0.48542	2.86927e-06	4.66216e-06
120	8	7	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
121	16	16	29	33	17	47	0.639582	0.44694	2.7886e-06	4.36003e-06
122	7	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
123	18	17	60	62	38	48	0.530381	0.63416	3.20888e-06	6.05014e-06
124	9	9	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
125	15	15	39	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
126	12	12	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
127	10	10	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
128	14	14	46	48	23	67	0.525639	0.64314	3.29545e-06	6.26941e-06
129	6	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	16	15	49	52	32	35	0.603469	0.50506	2.8936e-06	4.79494e-06
131	10	10	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
132	19	17	35	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
133	10	10	37	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
134	17	17	51	55	28	62	0.516025	0.6616	3.30198e-06	6.39888e-06
135	12	12	40	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
136	9	9	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
137	14	14	21	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
138	15	15	50	50	32	36	0.607988	0.4976	2.87893e-06	4.73518e-06
139	16	16	44	45	31	20	0.680723	0.3846	2.45251e-06	3.60281e-06
140	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
141	9	8	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
142	11	11	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
143	15	15	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
144	12	12	31	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
145	12	12	50	56	33	35	0.588499	0.53018	2.95469e-06	5.02073e-06
146	14	13	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
147	8	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
148	17	17	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
149	14	14	33	34	24	20	0.729409	0.31552	2.17501e-06	2.98188e-06
150	14	14	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
151	11	11	33	38	15	58	0.585997	0.53444	3.06285e-06	5.22673e-06
152	23	23	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
153	13	13	37	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
154	9	9	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
155	15	15	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
156	16	16	18	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
157	17	17	48	50	31	63	0.529777	0.6353	3.2686e-06	6.16977e-06
158	8	8	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
159	21	21	59	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
160	11	11	23	24	13	13	0.804914	0.21702	1.64643e-06	2.04547e-06
161	16	16	54	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
162	13	13	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
163	16	15	35	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
164	15	14	33	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
165	17	16	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
166	17	17	64	70	42	60	0.47445	0.7456	3.38725e-06	7.13932e-06
167	9	9	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
168	14	12	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
169	10	9	36	38	21	43	0.632585	0.45794	2.80219e-06	4.42974e-06
170	11	10	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
171	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
172	10	10	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
173	15	15	23	24	14	28	0.745634	0.29352	2.11944e-06	2.84247e-06
174	9	9	36	37	24	26	0.694224	0.36496	2.40898e-06	3.47002e-06
175	18	18	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
176	9	9	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
177	11	11	27	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
178	12	12	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
179	16	16	53	54	35	38	0.586889	0.53292	2.9739e-06	5.06723e-06
180	14	14	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
181	10	10	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
182	16	16	35	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
183	11	11	33	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
184	19	19	44	46	28	39	0.613988	0.48778	2.86658e-06	4.66878e-06
185	10	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
186	19	18	33	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
187	12	12	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
188	10	10	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
189	14	14	38	41	22	43	0.620779	0.47678	2.85501e-06	4.59908e-06
190	16	16	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
191	16	16	54	56	30	53	0.53688	0.62198	3.209e-06	5.97713e-06
192	6	6	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
193	19	19	44	46	26	40	0.610865	0.49288	2.88445e-06	4.72192e-06
194	15	15	27	27	16	47	0.664142	0.40926	2.67074e-06	4.02135e-06
195	15	15	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
196	16	14	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
197	12	11	49	52	27	68	0.509992	0.67336	3.3396e-06	6.54833e-06
198	14	14	21	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
199	10	10	27	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
200	16	15	49	54	24	77	0.481033	0.73182	3.4343e-06	7.13943e-06
201	15	15	52	55	33	35	0.592206	0.5239	2.93988e-06	4.96428e-06
202	22	22	47	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
203	10	10	40	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
204	13	13	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
205	13	12	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
206	13	13	52	57	32	46	0.55291	0.59256	3.13038e-06	5.66164e-06
207	15	15	46	49	27	39	0.602529	0.50662	2.91511e-06	4.83813e-06
208	19	19	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
209	17	17	37	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
210	8	8	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
211	21	20	78	80	48	54	0.459416	0.7778	3.39278e-06	7.385e-06
212	11	11	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
213	12	12	48	50	20	64	0.527082	0.6404	3.27998e-06	6.2229e-06
214	13	13	42	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
215	18	18	46	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
216	15	15	35	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
217	7	7	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
218	17	17	32	32	18	36	0.68075	0.38456	2.53179e-06	3.71912e-06
219	8	8	40	42	25	41	0.623217	0.47286	2.83518e-06	4.54926e-06
220	21	20	48	51	31	29	0.626141	0.46818	2.76735e-06	4.41969e-06
221	11	11	35	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
222	11	11	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
223	14	14	46	48	28	52	0.567429	0.56664	3.1052e-06	5.47241e-06
224	11	11	37	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
225	15	15	57	58	39	45	0.552258	0.59374	3.12852e-06	5.66495e-06
226	10	10	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
227	13	12	46	46	24	36	0.623454	0.47248	2.81139e-06	4.50938e-06
228	15	15	41	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
229	17	16	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
230	12	11	39	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
231	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
232	14	13	49	50	21	82	0.48085	0.7322	3.45217e-06	7.1793e-06
233	9	8	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
234	16	16	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
235	15	15	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
236	18	18	48	51	32	50	0.562547	0.57528	3.11397e-06	5.53549e-06
237	9	9	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
238	21	21	45	48	29	46	0.585061	0.53604	3.01517e-06	5.15361e-06
239	12	12	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
240	11	10	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
241	14	14	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
242	18	18	63	64	35	57	0.500264	0.69262	3.32237e-06	6.64124e-06
243	16	16	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
244	6	6	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
245	19	19	58	58	33	54	0.527482	0.63964	3.2404e-06	6.14315e-06
246	10	10	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
247	25	25	52	54	34	35	0.595937	0.51762	2.92476e-06	4.90783e-06
248	17	17	50	50	29	50	0.566091	0.569	3.10164e-06	5.47904e-06
249	13	13	26	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
250	9	9	35	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
251	11	11	27	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
252	16	16	25	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
253	16	16	46	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
254	19	18	41	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
255	10	10	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
256	15	15	45	47	24	58	0.553795	0.59096	3.17589e-06	5.73476e-06
257	12	11	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
258	15	15	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
259	14	13	34	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
260	5	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
261	17	17	41	45	31	26	0.660208	0.4152	2.58908e-06	3.92161e-06
262	12	12	34	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
263	20	20	43	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
264	11	11	35	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
265	13	13	65	70	39	105	0.377155	0.9751	3.5944e-06	9.53032e-06
266	13	13	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
267	20	19	56	56	33	40	0.573682	0.55568	3.03271e-06	5.28639e-06
268	15	15	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
269	9	9	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
270	17	17	62	65	38	45	0.528507	0.6377	3.2028e-06	6.06009e-06
271	8	8	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
272	21	20	72	77	40	95	0.379819	0.96806	3.56807e-06	9.39412e-06
273	11	11	28	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
274	14	13	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
275	12	12	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
276	13	13	25	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
277	15	15	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
278	11	10	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
279	17	17	53	54	40	16	0.656574	0.42072	2.55952e-06	3.8983e-06
280	15	15	40	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
281	19	19	36	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
282	11	11	35	36	21	33	0.674098	0.39438	2.5518e-06	3.78551e-06
283	10	10	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
284	13	13	26	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
285	16	15	57	60	27	120	0.372023	0.9888	3.632e-06	9.76284e-06
286	15	15	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
287	13	13	29	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
288	18	18	62	63	34	46	0.532464	0.63024	3.19496e-06	6.00033e-06
289	9	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
290	11	11	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
291	12	11	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
292	12	12	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
293	14	14	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
294	20	20	43	44	24	46	0.599943	0.51092	2.95641e-06	4.92782e-06
295	16	16	21	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
296	15	15	65	67	31	106	0.382373	0.96136	3.5997e-06	9.41411e-06
297	18	17	38	41	24	55	0.583927	0.53798	3.05784e-06	5.23668e-06
298	10	10	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
299	24	23	78	80	51	41	0.490907	0.7115	3.28627e-06	6.69427e-06
300	12	12	54	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
301	14	13	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
302	10	9	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
303	12	11	28	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
304	10	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
305	17	17	56	59	30	88	0.440731	0.81932	3.52855e-06	8.00613e-06
306	13	13	48	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
307	10	10	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
308	18	17	39	40	26	28	0.674354	0.394	2.52588e-06	3.74563e-06
309	12	12	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
310	16	16	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
311	14	12	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
312	7	6	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
313	16	15	49	51	31	64	0.523782	0.64668	3.28901e-06	6.27935e-06
314	21	19	33	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
315	20	20	46	51	27	54	0.551188	0.59568	3.16824e-06	5.74802e-06
316	10	10	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
317	11	11	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
318	13	13	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
319	23	23	42	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
320	15	15	33	34	15	44	0.645377	0.43792	2.74742e-06	4.25708e-06
321	10	10	30	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
322	17	17	47	51	29	36	0.604182	0.50388	2.89501e-06	4.79162e-06
323	8	7	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
324	20	20	44	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
325	11	10	34	36	20	38	0.657126	0.41988	2.66213e-06	4.05118e-06
326	12	11	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
327	13	13	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
328	14	14	31	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
329	16	16	36	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
330	12	12	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
331	14	14	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
332	11	11	28	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
333	21	19	65	72	46	58	0.473331	0.74796	3.3824e-06	7.14595e-06
334	11	11	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
335	11	10	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
336	13	12	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
337	19	18	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
338	15	15	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
339	14	13	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
340	18	18	41	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
341	9	9	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
342	17	17	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
343	11	10	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
344	13	13	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
345	13	12	43	43	21	51	0.588523	0.53014	3.02326e-06	5.13704e-06
346	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
347	15	15	41	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
