Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
244	1	1	110	218	28	2955	7.25101e-08	16.4395	1.2277e-11	0.000169314
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	59	128	14	3251	2.82001e-08	17.3839	5.07493e-12	0.000179961
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	56	114	19	2774	3.50705e-07	14.8633	5.39478e-11	0.000153827
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	104	207	18	5252	6.34995e-13	28.0852	1.84618e-16	0.00029074
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	40	70	10	1225	0.00124689	6.6871	8.60849e-08	6.90395e-05
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	13	27	2	169	0.356486	1.03146	3.74439e-06	1.05036e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	36	79	11	1963	2.73329e-05	10.5074	2.97272e-09	0.00010876
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	27	37	9	307	0.16562	1.79806	3.04748e-06	1.84005e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	75	150	20	6122	1.07465e-14	32.1642	3.58662e-18	0.000333749
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	1	1	30	51	7	865	0.00881077	4.73178	4.3031e-07	4.8839e-05
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	27	64	10	1329	0.000761805	7.17982	5.65462e-08	7.42267e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	91	159	17	3088	5.33005e-08	16.7473	9.22368e-12	0.00017305
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	69	127	3	7627	5.76193e-18	39.6953	2.37631e-21	0.000412416
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	70	128	24	1706	7.45202e-05	9.50444	7.29333e-09	9.78705e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	42	91	16	2776	4.0109e-07	14.7291	6.12202e-11	0.000152634
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	68	106	29	2164	8.27659e-06	11.7021	1.00117e-09	0.000120964
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	72	164	10	4410	6.09529e-11	23.5209	1.48466e-14	0.000243575
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	57	87	14	2420	2.5273e-06	12.8884	3.37377e-10	0.000133493
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	74	111	24	1854	3.89793e-05	10.1525	4.08404e-09	0.000104775
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	140	262	22	7190	2.29237e-17	38.3144	9.09652e-21	0.000396817
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	62	112	14	2203	6.5329e-06	11.9387	8.05993e-10	0.000123375
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	1	1	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	59	108	12	4197	2.56744e-10	22.0829	5.88192e-14	0.000229096
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	70	154	15	4422	6.10505e-11	23.5193	1.48748e-14	0.000243648
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	123	280	19	8082	2.16521e-19	42.9766	9.64011e-23	0.000445228
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	49	98	15	3323	2.3583e-08	17.5627	4.29431e-12	0.000182093
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	96	191	13	5146	1.20556e-12	27.4441	3.42625e-16	0.000284205
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	166	390	29	12442	2.39066e-29	65.9034	1.63305e-32	0.000683098
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	48	102	10	2089	1.24417e-05	11.2945	1.4526e-09	0.000116753
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	175	413	40	12793	3.45428e-30	67.8379	2.42851e-33	0.000703046
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	45	105	7	2795	3.33408e-07	14.9139	5.14896e-11	0.000154434
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	30	6	165	0.357043	1.0299	3.73481e-06	1.04604e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	62	161	17	3082	5.42708e-08	16.7293	9.38041e-12	0.000172845
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	65	137	20	3127	5.01594e-08	16.8081	8.72176e-12	0.000173881
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	46	79	20	1062	0.0027059	5.91232	1.64754e-07	6.08868e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	59	97	17	1350	0.000556324	7.49416	4.29511e-08	7.72052e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	69	122	22	1993	1.79045e-05	10.9305	2.01929e-09	0.000112781
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	20	20	10	30	0.756843	0.2786	2.06084e-06	2.72295e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	24	28	6	105	0.490986	0.71134	3.51522e-06	7.15952e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	42	61	17	465	0.0636357	2.75458	1.79136e-06	2.81502e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	61	138	12	3933	8.17361e-10	20.9249	1.77173e-13	0.000216763
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	53	109	21	1079	0.00205512	6.18742	1.30466e-07	6.34835e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	15	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	92	159	17	3493	6.7561e-09	18.8128	1.31453e-12	0.000194569
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	80	173	17	6549	1.05384e-15	34.4863	3.76994e-19	0.000357735
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	22	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	100	231	15	13968	2.70538e-32	72.6875	2.04311e-35	0.000755204
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	17	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	70	133	18	2368	2.46815e-06	12.912	3.29071e-10	0.000133327
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	47	67	5	1257	0.00107928	6.83146	7.61653e-08	7.05704e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	62	102	25	797	0.00904756	4.70526	4.35231e-07	4.81048e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	14	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	45	90	11	2099	1.27485e-05	11.2701	1.48656e-09	0.000116607
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	39	62	24	385	0.0950968	2.35286	2.27814e-06	2.3956e-05
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	121	284	28	6081	5.70964e-15	32.7966	1.93633e-18	0.000339134
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	71	156	15	4060	3.8197e-10	21.6857	8.57624e-14	0.000224527
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	20	31	10	118	0.450913	0.79648	3.61614e-06	8.01959e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	59	6	1140	0.00206109	6.18452	1.31708e-07	6.39023e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	22	27	6	127	0.44164	0.81726	3.65325e-06	8.272e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	159	294	30	7341	8.68078e-18	39.2854	3.53001e-21	0.000406646
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	34	53	11	646	0.0265842	3.62744	9.92008e-07	3.73158e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
