Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
93	159	157	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
94	142	135	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
95	135	134	41	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
96	149	147	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
97	121	117	27	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
98	124	119	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
99	130	127	50	51	36	21	0.652216	0.42738	2.60536e-06	3.99462e-06
100	138	134	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
101	137	133	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
102	151	150	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
103	143	141	42	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
104	139	135	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
105	150	148	36	38	28	20	0.711315	0.34064	2.28167e-06	3.20767e-06
106	122	121	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
107	164	163	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
108	131	129	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
109	135	135	37	41	34	13	0.723409	0.32378	2.17391e-06	3.00508e-06
110	138	136	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
111	135	132	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
112	144	143	46	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
113	108	106	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
114	137	134	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
115	144	142	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
116	137	133	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
117	132	132	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
118	122	119	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
119	139	138	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
120	146	143	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
121	145	143	39	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
122	118	114	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
123	153	148	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
124	126	123	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
125	143	140	43	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
126	133	132	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
127	127	125	30	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
128	139	137	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
129	154	149	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
130	146	144	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
131	115	114	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
132	155	151	42	42	32	10	0.729964	0.31476	2.11845e-06	2.90213e-06
133	127	124	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
134	150	146	42	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
135	134	131	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
136	124	121	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
137	140	137	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
138	171	168	38	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
139	147	143	28	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
140	117	114	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
141	125	123	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
142	132	128	43	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
143	142	139	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
144	135	133	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
145	133	127	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
146	141	139	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
147	136	133	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
148	148	144	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
149	140	137	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
150	141	138	36	38	30	14	0.733418	0.31004	2.11875e-06	2.88887e-06
151	129	129	36	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
152	133	131	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
153	136	135	44	44	34	10	0.720853	0.32732	2.17339e-06	3.01503e-06
154	124	121	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
155	142	139	44	44	36	18	0.692034	0.36812	2.38066e-06	3.44009e-06
156	133	129	32	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
157	150	148	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
158	121	119	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
159	162	159	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
160	131	124	39	40	30	21	0.698863	0.3583	2.35776e-06	3.3737e-06
161	147	147	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
162	137	135	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
163	147	144	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
164	143	138	42	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
165	109	106	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
166	151	147	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
167	123	122	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
168	140	134	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
169	128	123	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
170	132	127	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
171	138	135	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
172	150	144	30	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
173	144	140	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
174	124	123	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
175	153	149	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
176	125	123	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
177	131	130	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
178	133	131	43	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
179	147	144	63	64	47	25	0.588946	0.52942	2.90997e-06	4.94098e-06
180	139	135	38	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
181	136	136	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
182	145	144	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
183	132	129	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
184	154	147	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
185	126	121	32	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
186	155	153	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
187	134	130	28	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
188	128	124	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
189	140	137	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
190	117	114	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
191	146	142	37	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
192	116	114	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
193	156	156	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
194	158	152	41	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
195	143	139	37	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
196	146	139	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
197	135	131	48	49	35	17	0.674071	0.39442	2.4733e-06	3.6692e-06
198	141	139	36	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
199	138	136	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
200	148	144	53	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
201	143	141	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
202	136	134	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
203	129	126	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
204	136	135	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
205	136	131	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
206	145	141	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
207	142	139	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
208	156	152	45	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
209	149	146	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
210	120	120	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
211	161	159	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
212	130	124	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
213	156	150	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
214	137	136	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
215	152	149	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
216	143	142	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
217	118	116	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
218	150	148	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
219	122	117	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
220	163	158	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
221	132	127	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
222	129	126	42	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
223	139	134	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
224	155	154	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
225	144	141	62	62	50	19	0.614922	0.48626	2.77286e-06	4.50928e-06
226	128	127	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
227	152	149	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
228	124	121	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
229	150	144	37	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
230	132	130	40	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
231	124	118	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
232	138	133	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
233	126	123	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
234	145	144	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
235	142	141	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
236	153	150	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
237	125	123	42	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
238	135	132	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
239	133	133	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
240	132	131	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
241	139	137	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
242	142	139	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
243	146	144	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
244	114	111	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
245	155	151	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
246	127	127	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
247	175	171	50	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
248	150	147	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
249	138	134	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
250	124	121	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
251	136	132	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
252	147	143	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
253	146	145	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
254	135	133	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
255	128	125	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
256	143	138	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
257	135	131	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
258	143	143	42	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
259	141	139	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
260	110	108	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
261	148	146	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
262	119	114	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
263	159	156	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
264	129	125	42	46	35	18	0.683397	0.38068	2.4281e-06	3.55299e-06
265	137	134	52	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
266	136	133	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
267	158	154	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
268	142	136	36	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
269	124	124	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
270	149	146	40	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
271	121	119	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
272	162	157	61	63	53	15	0.623666	0.47214	2.71494e-06	4.3532e-06
273	130	129	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
274	139	135	48	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
275	134	130	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
276	135	133	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
277	143	141	47	47	39	8	0.714652	0.33596	2.19977e-06	3.0781e-06
278	132	127	49	51	38	15	0.672482	0.39678	2.47193e-06	3.67583e-06
279	161	158	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
280	142	141	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
281	155	154	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
282	132	131	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
283	128	124	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
284	138	135	40	42	29	23	0.683137	0.38106	2.45442e-06	3.59286e-06
285	147	142	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
286	144	139	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
287	138	133	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
288	152	149	47	47	41	9	0.711016	0.34106	2.22636e-06	3.13124e-06
289	125	122	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
290	130	128	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
291	133	132	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
292	135	134	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
293	139	136	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
294	154	151	40	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
295	145	143	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
296	113	109	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
297	154	150	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
298	126	124	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
299	145	142	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
300	134	130	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
301	140	137	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
302	129	126	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
303	145	142	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
304	129	126	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
305	150	147	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
306	138	136	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
307	127	121	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
308	138	134	53	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
309	135	134	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
310	147	145	45	45	38	10	0.71634	0.3336	2.20022e-06	3.07147e-06
311	141	132	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
312	119	117	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
313	148	144	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
314	162	154	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
315	158	154	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
316	129	125	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
317	110	108	31	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
318	136	133	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
319	142	141	49	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
320	142	141	35	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
321	129	128	39	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
322	149	147	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
323	120	119	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
324	160	157	39	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
325	130	125	27	29	20	18	0.760393	0.27392	1.97199e-06	2.59338e-06
326	135	130	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
327	137	135	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
328	139	137	57	59	43	19	0.626617	0.46742	2.71948e-06	4.33994e-06
329	147	144	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
330	135	133	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
331	119	115	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
332	129	127	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
333	162	157	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
334	131	129	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
335	132	126	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
336	137	135	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
337	184	181	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
338	144	143	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
339	141	138	33	34	28	12	0.759785	0.27472	1.94263e-06	2.55682e-06
340	152	146	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
341	124	122	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
342	151	149	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
343	132	129	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
344	138	136	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
345	138	131	47	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
346	114	113	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
347	145	137	35	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
