Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	5754	5622	137	138	105	45	0.334158	1.09614	3.40199e-06	1.01808e-05
45	5574	5470	161	162	129	46	0.285944	1.25196	3.3137e-06	1.15886e-05
46	5620	5503	131	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
47	5632	5483	155	159	129	39	0.301972	1.19742	3.336e-06	1.10474e-05
48	5658	5537	152	156	120	44	0.299968	1.20408	3.34275e-06	1.11437e-05
49	5673	5569	159	163	130	47	0.282708	1.26334	3.30718e-06	1.16982e-05
50	5635	5516	131	131	101	55	0.331814	1.10318	3.42331e-06	1.0317e-05
51	5713	5587	149	151	125	34	0.325732	1.12168	3.36485e-06	1.03301e-05
52	5759	5637	155	157	129	37	0.308924	1.17466	3.34509e-06	1.08282e-05
53	5763	5641	128	132	114	19	0.396191	0.92586	3.35202e-06	8.46061e-06
54	5585	5451	132	135	113	30	0.367585	1.0008	3.38709e-06	9.21442e-06
55	5854	5746	159	163	134	40	0.292983	1.22764	3.31841e-06	1.13263e-05
56	5639	5528	149	151	131	30	0.332445	1.10128	3.36354e-06	1.01176e-05
57	5649	5542	150	152	118	45	0.306034	1.18406	3.3575e-06	1.0971e-05
58	5679	5575	162	163	133	37	0.2975	1.21234	3.32215e-06	1.11669e-05
59	5673	5561	132	133	103	40	0.353723	1.03924	3.40737e-06	9.63286e-06
60	5584	5444	123	124	102	33	0.387895	0.94702	3.39521e-06	8.7529e-06
61	5659	5536	106	107	95	13	0.477945	0.73826	3.21687e-06	6.73062e-06
62	5659	5550	144	149	115	49	0.305557	1.18562	3.36547e-06	1.10142e-05
63	5729	5595	152	154	125	40	0.31002	1.17112	3.35387e-06	1.08183e-05
64	5655	5547	148	152	126	33	0.325348	1.12286	3.36196e-06	1.03334e-05
65	5646	5535	159	165	134	34	0.298317	1.2096	3.31739e-06	1.11204e-05
66	5773	5631	150	153	116	45	0.304118	1.19034	3.35365e-06	1.10275e-05
67	5685	5562	142	143	116	34	0.342515	1.07144	3.38355e-06	9.87854e-06
68	5709	5592	160	162	133	38	0.297852	1.21116	3.32509e-06	1.11636e-05
69	5726	5615	127	130	107	30	0.379311	0.9694	3.38807e-06	8.93218e-06
70	5572	5428	136	140	115	41	0.336789	1.0883	3.39521e-06	1.00811e-05
71	5783	5671	165	169	138	42	0.279286	1.27552	3.28754e-06	1.17712e-05
72	5604	5488	125	125	105	21	0.409794	0.8921	3.34874e-06	8.17175e-06
73	5691	5573	115	117	101	18	0.437552	0.82656	3.30823e-06	7.56077e-06
74	5652	5512	148	150	114	50	0.302099	1.197	3.36049e-06	1.11238e-05
75	5662	5543	168	173	136	48	0.26415	1.33124	3.25322e-06	1.23158e-05
76	5691	5567	149	153	130	26	0.335062	1.09344	3.35663e-06	1.00179e-05
77	5752	5628	142	142	110	42	0.330893	1.10596	3.39071e-06	1.02472e-05
78	5733	5619	153	156	123	39	0.307715	1.17858	3.34733e-06	1.0878e-05
79	5538	5445	129	131	111	39	0.360026	1.02158	3.4083e-06	9.46683e-06
80	5795	5673	137	139	111	35	0.349441	1.05142	3.39163e-06	9.70588e-06
81	5613	5501	134	136	112	27	0.370916	0.99178	3.37959e-06	9.11147e-06
82	5747	5623	136	136	120	21	0.382441	0.96118	3.36268e-06	8.79267e-06
83	5658	5564	126	127	109	20	0.406749	0.89956	3.34815e-06	8.23151e-06
84	5557	5441	131	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
85	5697	5578	120	121	98	35	0.391261	0.93838	3.39999e-06	8.68982e-06
86	5639	5503	154	155	126	34	0.317652	1.1468	3.3531e-06	1.05559e-05
87	5709	5575	134	135	116	23	0.380945	0.9651	3.3685e-06	8.84249e-06
88	5636	5513	135	136	117	22	0.380496	0.96628	3.36579e-06	8.8458e-06
89	5660	5524	152	155	134	25	0.332572	1.1009	3.35156e-06	1.00777e-05
90	5621	5501	150	152	122	33	0.325348	1.12286	3.36196e-06	1.03334e-05
91	5782	5655	171	172	147	34	0.285487	1.25356	3.28753e-06	1.15155e-05
92	5664	5542	146	148	122	29	0.3405	1.07734	3.36928e-06	9.89511e-06
93	5613	5487	141	144	118	28	0.350947	1.04712	3.37477e-06	9.61618e-06
94	5703	5582	175	177	137	52	0.252395	1.37676	3.21908e-06	1.27542e-05
95	5661	5533	128	132	110	32	0.370775	0.99216	3.39309e-06	9.15135e-06
96	5749	5639	139	139	118	22	0.373394	0.98512	3.36621e-06	9.01515e-06
97	5567	5434	145	148	111	42	0.318657	1.14364	3.37325e-06	1.05858e-05
98	5586	5457	128	132	106	32	0.370775	0.99216	3.39309e-06	9.15135e-06
99	5628	5511	136	137	119	23	0.37619	0.97766	3.36893e-06	8.95538e-06
100	5677	5546	159	164	125	64	0.257607	1.35632	3.26077e-06	1.26579e-05
101	5670	5547	135	136	115	24	0.376635	0.97648	3.37166e-06	8.95207e-06
102	5655	5536	155	157	130	33	0.315291	1.15426	3.34702e-06	1.06157e-05
103	5709	5593	166	166	129	46	0.27885	1.27708	3.29446e-06	1.18144e-05
104	5699	5562	156	158	130	34	0.311723	1.16564	3.34331e-06	1.07252e-05
105	5758	5652	147	150	121	34	0.327784	1.1154	3.36755e-06	1.02737e-05
106	5579	5471	138	140	115	33	0.350814	1.0475	3.38748e-06	9.65606e-06
107	5843	5717	132	132	112	26	0.382296	0.96156	3.37665e-06	8.83255e-06
108	5635	5517	148	151	118	46	0.306395	1.18288	3.36045e-06	1.09677e-05
109	5658	5532	139	143	107	46	0.322182	1.13264	3.3881e-06	1.05161e-05
110	5676	5561	139	144	115	37	0.335203	1.09302	3.38366e-06	1.00944e-05
111	5662	5541	136	138	114	33	0.355248	1.03494	3.39019e-06	9.54316e-06
112	5716	5605	142	145	120	30	0.345211	1.0636	3.37578e-06	9.7789e-06
113	5486	5374	123	127	105	26	0.394491	0.93016	3.37302e-06	8.55031e-06
114	5670	5548	134	140	112	35	0.347254	1.0577	3.39e-06	9.76233e-06
115	5719	5611	141	143	119	32	0.346026	1.06124	3.38146e-06	9.77227e-06
116	5674	5563	125	126	103	28	0.392947	0.93408	3.3794e-06	8.60013e-06
117	5642	5535	138	138	117	22	0.375747	0.97884	3.3662e-06	8.9587e-06
118	5662	5537	156	163	131	38	0.295987	1.21744	3.32098e-06	1.122e-05
119	5682	5590	127	129	115	16	0.40995	0.89172	3.33366e-06	8.13187e-06
120	5730	5614	131	135	109	34	0.360162	1.0212	3.39524e-06	9.42695e-06
121	5722	5584	130	130	111	26	0.387128	0.949	3.37562e-06	8.71965e-06
122	5549	5448	113	114	93	24	0.432436	0.83832	3.33418e-06	7.71022e-06
123	5777	5660	160	162	127	44	0.288875	1.24176	3.31697e-06	1.14824e-05
124	5599	5487	137	144	120	32	0.34386	1.06752	3.3797e-06	9.82872e-06
125	5710	5600	109	111	92	20	0.449743	0.79908	3.29587e-06	7.32835e-06
126	5648	5523	135	136	118	26	0.372812	0.98668	3.37706e-06	9.05834e-06
127	5606	5493	151	153	121	37	0.316782	1.14954	3.35866e-06	1.06024e-05
128	5688	5545	153	156	134	27	0.327136	1.11738	3.35001e-06	1.02404e-05
129	5711	5599	131	134	109	34	0.362431	1.01492	3.39617e-06	9.37051e-06
130	5729	5622	135	137	114	26	0.370478	0.99296	3.37683e-06	9.11478e-06
131	5529	5404	133	138	113	31	0.35889	1.02474	3.38681e-06	9.4369e-06
132	5789	5651	165	168	133	47	0.273969	1.29474	3.28227e-06	1.19805e-05
133	5608	5488	151	152	128	29	0.332053	1.10246	3.36068e-06	1.01209e-05
134	5753	5633	145	146	121	33	0.337841	1.08518	3.37663e-06	9.99475e-06
135	5655	5539	171	172	141	46	0.268539	1.31476	3.26358e-06	1.21531e-05
136	5587	5470	131	131	119	12	0.413177	0.88388	3.31873e-06	8.03223e-06
137	5694	5578	132	133	112	23	0.38576	0.95254	3.36753e-06	8.72959e-06
138	5889	5760	173	178	139	51	0.252097	1.37794	3.21612e-06	1.27575e-05
139	5737	5608	155	157	132	32	0.316903	1.14916	3.3473e-06	1.05625e-05
140	5545	5425	131	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
141	5550	5451	129	132	108	29	0.376491	0.97686	3.38539e-06	8.99195e-06
142	5655	5530	132	135	110	30	0.367585	1.0008	3.38709e-06	9.21442e-06
143	5704	5575	139	141	115	29	0.355802	1.03338	3.38011e-06	9.49997e-06
144	5661	5531	151	155	123	42	0.304952	1.1876	3.34867e-06	1.0981e-05
145	5643	5530	150	153	124	37	0.316782	1.14954	3.35866e-06	1.06024e-05
146	5700	5593	157	160	126	42	0.295526	1.219	3.32857e-06	1.12632e-05
147	5664	5530	141	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
148	5744	5624	130	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
149	5692	5554	164	165	135	42	0.28639	1.2504	3.3065e-06	1.15454e-05
150	5614	5496	133	134	104	38	0.355113	1.03532	3.40306e-06	9.58304e-06
151	5624	5519	126	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
152	5664	5553	158	161	121	48	0.284825	1.25588	3.31492e-06	1.16385e-05
153	5667	5541	158	163	130	43	0.288535	1.24294	3.31402e-06	1.14857e-05
154	5674	5560	160	165	135	38	0.292293	1.23	3.31253e-06	1.13329e-05
155	5706	5578	167	171	126	65	0.245274	1.40538	3.21461e-06	1.31062e-05
156	5648	5545	134	137	115	27	0.368594	0.99806	3.37924e-06	9.16792e-06
157	5753	5619	145	147	120	42	0.320664	1.13736	3.3764e-06	1.05294e-05
158	5572	5456	141	142	119	25	0.360862	1.01926	3.37185e-06	9.34389e-06
159	5832	5715	153	158	127	44	0.296224	1.21664	3.33447e-06	1.12566e-05
160	5631	5494	154	154	124	38	0.313198	1.16092	3.35497e-06	1.0712e-05
161	5714	5584	138	138	106	42	0.33931	1.08084	3.40035e-06	1.00214e-05
162	5673	5576	133	134	116	19	0.391246	0.93842	3.35435e-06	8.57351e-06
163	5710	5593	131	134	104	44	0.344411	1.06592	3.4103e-06	9.90184e-06
164	5712	5598	177	178	139	51	0.252097	1.37794	3.21612e-06	1.27575e-05
165	5471	5340	147	152	128	31	0.328683	1.11266	3.3615e-06	1.02272e-05
166	5762	5635	145	148	115	38	0.325224	1.12324	3.37365e-06	1.03733e-05
167	5583	5486	140	142	112	40	0.334285	1.09576	3.38995e-06	1.01409e-05
168	5692	5573	147	148	122	31	0.337045	1.08754	3.37091e-06	1.00014e-05
169	5615	5509	138	143	107	60	0.29998	1.20404	3.37777e-06	1.126e-05
170	5640	5508	161	166	134	38	0.290463	1.23628	3.30819e-06	1.13894e-05
171	5679	5553	129	132	112	22	0.390175	0.94116	3.36331e-06	8.62001e-06
172	5754	5637	144	146	118	35	0.334413	1.09538	3.3779e-06	1.0101e-05
173	5719	5598	141	145	114	47	0.316542	1.1503	3.38135e-06	1.06822e-05
174	5588	5467	158	162	133	31	0.308677	1.17546	3.33113e-06	1.07916e-05
175	5771	5658	126	129	104	31	0.379758	0.96822	3.39081e-06	8.92887e-06
176	5594	5496	151	152	127	31	0.328683	1.11266	3.3615e-06	1.02272e-05
177	5636	5503	162	163	135	35	0.30055	1.20214	3.32427e-06	1.10606e-05
178	5645	5527	132	134	114	22	0.385305	0.95372	3.36483e-06	8.73291e-06
179	5738	5612	153	156	126	37	0.31087	1.16838	3.34862e-06	1.07718e-05
180	5684	5566	147	150	114	44	0.311486	1.1664	3.36561e-06	1.0805e-05
181	5666	5544	131	131	99	45	0.349176	1.05218	3.4169e-06	9.78563e-06
182	5725	5621	153	155	127	33	0.319276	1.1417	3.35328e-06	1.05028e-05
183	5637	5523	129	132	100	47	0.343468	1.06866	3.41694e-06	9.94834e-06
184	5782	5665	139	140	117	31	0.35441	1.0373	3.38455e-06	9.54979e-06
185	5603	5465	135	136	113	28	0.369029	0.99688	3.382e-06	9.1646e-06
186	5785	5665	148	150	119	49	0.303644	1.1919	3.36154e-06	1.10707e-05
187	5651	5517	155	158	129	39	0.303875	1.19114	3.33986e-06	1.09909e-05
188	5615	5500	152	158	122	43	0.297738	1.21154	3.3357e-06	1.12034e-05
189	5690	5570	148	149	123	32	0.333231	1.09892	3.36928e-06	1.0111e-05
190	5546	5443	156	160	121	49	0.285161	1.2547	3.31789e-06	1.16351e-05
191	5733	5595	123	124	102	27	0.399948	0.91642	3.3732e-06	8.4341e-06
192	5536	5413	156	158	128	39	0.303875	1.19114	3.33986e-06	1.09909e-05
193	5794	5678	146	150	121	33	0.32946	1.1103	3.36726e-06	1.02205e-05
194	5809	5693	156	159	127	40	0.300436	1.20252	3.33499e-06	1.11005e-05
195	5710	5601	136	137	117	26	0.370478	0.99296	3.37683e-06	9.11478e-06
196	5731	5601	158	162	135	32	0.307107	1.18056	3.3305e-06	1.08448e-05
197	5657	5533	150	152	122	39	0.315543	1.15346	3.36124e-06	1.06522e-05
198	5696	5576	117	119	102	18	0.432091	0.83912	3.31572e-06	7.67366e-06
199	5676	5552	149	152	125	31	0.328683	1.11266	3.3615e-06	1.02272e-05
200	5740	5608	165	166	134	39	0.288985	1.24138	3.30671e-06	1.14425e-05
201	5711	5581	163	163	134	33	0.303632	1.19194	3.32609e-06	1.09544e-05
202	5667	5550	133	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
203	5620	5495	154	156	119	45	0.298442	1.20918	3.3416e-06	1.11968e-05
204	5667	5545	157	161	126	49	0.283376	1.26098	3.31312e-06	1.16916e-05
205	5663	5544	138	141	117	35	0.34508	1.06398	3.38826e-06	9.81877e-06
206	5672	5569	151	153	123	41	0.310386	1.16994	3.3568e-06	1.08149e-05
207	5702	5577	161	162	127	47	0.284489	1.25706	3.31196e-06	1.16418e-05
208	5793	5660	145	150	122	34	0.327784	1.1154	3.36755e-06	1.02737e-05
209	5748	5618	171	176	143	43	0.265915	1.32458	3.24935e-06	1.22195e-05
210	5565	5443	151	153	133	25	0.336775	1.08834	3.3559e-06	9.96481e-06
211	5823	5689	165	168	133	47	0.273969	1.29474	3.28227e-06	1.19805e-05
212	5627	5525	143	145	124	29	0.346976	1.0585	3.37461e-06	9.72576e-06
213	5793	5664	157	159	134	29	0.317772	1.14642	3.3417e-06	1.0516e-05
214	5669	5546	134	135	114	26	0.375161	0.9804	3.37716e-06	9.00189e-06
215	5732	5619	152	153	131	26	0.335062	1.09344	3.35663e-06	1.00179e-05
216	5709	5580	149	152	123	35	0.322046	1.13306	3.36207e-06	1.04397e-05
217	5553	5439	170	173	135	46	0.266858	1.32104	3.25821e-06	1.22096e-05
218	5757	5631	151	153	127	36	0.318402	1.14444	3.35891e-06	1.05493e-05
219	5577	5443	177	179	138	57	0.242969	1.41482	3.19085e-06	1.31327e-05
220	5840	5720	180	181	142	49	0.249929	1.38658	3.20422e-06	1.28205e-05
221	5638	5495	144	146	124	24	0.353709	1.03928	3.36609e-06	9.51655e-06
222	5624	5480	149	151	132	23	0.344528	1.06558	3.35765e-06	9.74565e-06
223	5687	5572	178	180	144	43	0.259318	1.3497	3.22729e-06	1.24453e-05
224	5786	5662	136	145	112	48	0.314932	1.1554	3.38088e-06	1.07353e-05
225	5715	5585	161	163	135	33	0.303632	1.19194	3.32609e-06	1.09544e-05
226	5616	5489	153	159	126	38	0.303516	1.19232	3.33693e-06	1.09942e-05
227	5766	5644	142	143	121	23	0.362279	1.01534	3.36705e-06	9.29407e-06
228	5588	5476	151	152	124	41	0.312341	1.16366	3.36032e-06	1.07585e-05
229	5756	5644	157	160	123	49	0.285161	1.2547	3.31789e-06	1.16351e-05
230	5641	5516	151	153	129	28	0.331662	1.10364	3.35781e-06	1.01242e-05
231	5589	5455	177	182	139	67	0.226579	1.48466	3.13436e-06	1.38334e-05
232	5681	5560	128	132	100	46	0.345225	1.06356	3.41607e-06	9.89521e-06
233	5600	5462	140	142	110	54	0.31125	1.16716	3.38788e-06	1.08848e-05
234	5722	5612	146	147	123	30	0.340902	1.07616	3.37213e-06	9.89179e-06
235	5706	5585	157	162	129	43	0.290352	1.23666	3.31851e-06	1.14292e-05
236	5776	5647	161	163	132	41	0.291493	1.23274	3.31702e-06	1.13794e-05
237	5598	5478	152	154	136	18	0.34683	1.05892	3.34668e-06	9.64933e-06
238	5658	5540	153	154	131	24	0.336378	1.08952	3.35306e-06	9.96813e-06
239	5648	5554	133	137	106	38	0.348485	1.05416	3.39856e-06	9.75238e-06
240	5638	5514	157	158	132	29	0.319774	1.14014	3.34471e-06	1.04596e-05
241	5687	5552	142	142	124	21	0.368299	0.99886	3.36307e-06	9.13136e-06
242	5703	5578	141	142	113	37	0.339439	1.08046	3.38811e-06	9.98149e-06
243	5729	5605	139	141	119	30	0.353992	1.03848	3.38173e-06	9.55311e-06
244	5527	5420	144	146	121	30	0.34305	1.06988	3.37401e-06	9.83535e-06
245	5787	5658	164	168	135	51	0.268437	1.31514	3.27305e-06	1.2193e-05
246	5607	5477	145	150	124	28	0.337969	1.0848	3.36444e-06	9.95487e-06
247	5917	5789	155	158	131	30	0.318148	1.14524	3.3446e-06	1.05127e-05
248	5756	5625	153	155	121	44	0.301858	1.1978	3.34677e-06	1.10872e-05
249	5676	5559	145	148	119	38	0.325224	1.12324	3.37365e-06	1.03733e-05
250	5590	5471	132	135	113	27	0.373253	0.9855	3.37981e-06	9.05502e-06
251	5665	5527	174	176	149	35	0.276988	1.28378	3.26692e-06	1.17944e-05
252	5736	5600	155	158	125	47	0.291726	1.23194	3.33034e-06	1.1416e-05
253	5732	5598	160	163	132	41	0.291493	1.23274	3.31702e-06	1.13794e-05
254	5658	5536	149	152	123	36	0.320408	1.13816	3.36199e-06	1.04928e-05
255	5615	5496	131	131	115	18	0.400725	0.91448	3.34647e-06	8.35103e-06
256	5696	5576	165	171	139	47	0.268856	1.31358	3.26654e-06	1.21498e-05
257	5660	5534	157	161	130	39	0.298203	1.20998	3.32803e-06	1.11603e-05
258	5712	5604	124	125	113	13	0.42686	0.8513	3.30675e-06	7.74668e-06
259	5699	5570	174	181	134	66	0.229173	1.47328	3.14512e-06	1.37238e-05
260	5502	5377	140	142	118	34	0.344673	1.06516	3.38541e-06	9.82209e-06
261	5744	5642	151	153	126	31	0.326626	1.11894	3.35889e-06	1.02836e-05
262	5558	5446	125	125	107	25	0.401519	0.9125	3.36645e-06	8.38428e-06
263	5814	5696	130	131	116	20	0.396658	0.92468	3.35466e-06	8.4573e-06
264	5623	5503	149	153	120	49	0.297977	1.21074	3.34926e-06	1.124e-05
265	5671	5561	150	152	125	34	0.323693	1.12796	3.36206e-06	1.03866e-05
266	5666	5544	130	134	109	30	0.369901	0.99452	3.38754e-06	9.15797e-06
267	5757	5632	154	155	135	23	0.335981	1.0907	3.35022e-06	9.97144e-06
268	5705	5569	140	144	117	41	0.328434	1.11342	3.38514e-06	1.03069e-05
269	5590	5465	132	132	109	28	0.378416	0.97176	3.38259e-06	8.93881e-06
270	5752	5610	166	170	140	42	0.277537	1.2818	3.28262e-06	1.18277e-05
271	5571	5423	156	157	138	22	0.333484	1.09816	3.34525e-06	1.00312e-05
272	5830	5691	175	178	136	70	0.228815	1.47484	3.1501e-06	1.3767e-05
273	5630	5501	157	157	131	42	0.301146	1.20016	3.34087e-06	1.10939e-05
274	5683	5560	140	143	118	34	0.342515	1.07144	3.38355e-06	9.87854e-06
275	5749	5642	147	151	122	37	0.320786	1.13698	3.36489e-06	1.04895e-05
276	5635	5523	172	176	138	49	0.257901	1.35518	3.23364e-06	1.25383e-05
277	5712	5584	137	138	111	39	0.344542	1.06554	3.39786e-06	9.86196e-06
278	5639	5525	148	149	122	34	0.329849	1.10912	3.37014e-06	1.02172e-05
279	5825	5694	148	150	112	44	0.311486	1.1664	3.36561e-06	1.0805e-05
280	5702	5595	157	161	133	34	0.305905	1.18448	3.33271e-06	1.08946e-05
281	5788	5678	134	135	111	35	0.35833	1.0263	3.397e-06	9.48009e-06
282	5637	5504	124	126	101	31	0.386981	0.94938	3.38977e-06	8.75953e-06
283	5617	5489	128	130	108	27	0.385159	0.9541	3.37891e-06	8.77278e-06
284	5678	5556	140	143	113	36	0.339039	1.08164	3.38524e-06	9.9848e-06
285	5733	5608	144	147	117	37	0.328947	1.11186	3.37622e-06	1.02637e-05
286	5718	5613	137	138	116	29	0.362569	1.01454	3.383e-06	9.33063e-06
287	5676	5533	156	163	134	38	0.295987	1.21744	3.32098e-06	1.122e-05
288	5770	5629	133	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
289	5592	5459	139	139	116	29	0.360299	1.02082	3.38216e-06	9.38708e-06
290	5627	5502	147	149	119	38	0.323188	1.12952	3.37077e-06	1.04298e-05
291	5644	5541	142	145	119	31	0.343455	1.0687	3.37686e-06	9.83203e-06
292	5658	5545	139	142	114	37	0.339439	1.08046	3.38811e-06	9.98149e-06
293	5684	5549	152	156	131	27	0.327136	1.11738	3.35001e-06	1.02404e-05
294	5672	5543	136	138	114	30	0.360725	1.01964	3.38496e-06	9.38376e-06
295	5725	5604	129	130	103	39	0.362294	1.0153	3.40932e-06	9.41038e-06
296	5516	5392	157	160	138	28	0.317398	1.1476	3.33882e-06	1.05193e-05
297	5781	5669	153	155	138	20	0.341161	1.0754	3.34749e-06	9.81204e-06
298	5602	5475	144	145	118	37	0.333104	1.0993	3.38128e-06	1.01508e-05
299	5725	5615	137	137	115	26	0.370478	0.99296	3.37683e-06	9.11478e-06
300	5650	5530	150	154	129	29	0.327909	1.11502	3.35575e-06	1.02338e-05
301	5694	5561	152	154	119	48	0.297625	1.21192	3.3463e-06	1.12433e-05
302	5618	5516	148	151	120	45	0.307962	1.17778	3.36127e-06	1.09146e-05
303	5721	5598	129	135	110	31	0.365715	1.0059	3.38929e-06	9.26756e-06
304	5618	5503	140	141	120	24	0.364992	1.00788	3.37045e-06	9.23431e-06
305	5758	5641	143	147	127	24	0.351495	1.04556	3.36486e-06	9.57299e-06
306	5677	5556	163	169	129	50	0.26812	1.31632	3.27008e-06	1.21963e-05
307	5611	5501	121	122	101	34	0.3908	0.93956	3.39728e-06	8.69314e-06
308	5679	5571	140	141	107	46	0.326254	1.12008	3.3941e-06	1.04032e-05
309	5657	5544	141	144	122	29	0.349162	1.05222	3.37616e-06	9.66932e-06
310	5733	5613	141	143	119	27	0.354964	1.03574	3.3745e-06	9.5066e-06
311	5696	5566	142	143	120	30	0.349574	1.05104	3.37898e-06	9.666e-06
312	5557	5450	139	143	113	40	0.332193	1.10204	3.38748e-06	1.01973e-05
313	5739	5623	168	170	133	47	0.27055	1.3073	3.27185e-06	1.20934e-05
314	5832	5713	138	141	119	25	0.363135	1.01298	3.3726e-06	9.28744e-06
315	5806	5687	151	154	120	51	0.293106	1.22722	3.34221e-06	1.14027e-05
316	5619	5503	167	170	128	61	0.251906	1.3787	3.23377e-06	1.28372e-05
317	5501	5383	131	132	108	32	0.370775	0.99216	3.39309e-06	9.15135e-06
318	5663	5539	141	143	118	30	0.349574	1.05104	3.37898e-06	9.666e-06
319	5707	5576	156	161	119	58	0.270663	1.30688	3.29391e-06	1.21698e-05
320	5702	5566	150	153	115	42	0.308807	1.17504	3.35613e-06	1.08681e-05
321	5618	5504	136	138	120	22	0.375747	0.97884	3.3662e-06	8.9587e-06
322	5747	5633	136	141	118	31	0.352192	1.04358	3.38324e-06	9.60624e-06
323	5564	5457	151	153	126	31	0.326626	1.11894	3.35889e-06	1.02836e-05
324	5821	5682	176	180	136	64	0.232981	1.4568	3.15947e-06	1.35611e-05
325	5626	5498	144	149	111	57	0.293341	1.22642	3.35561e-06	1.14393e-05
326	5661	5537	154	155	127	36	0.314428	1.157	3.35249e-06	1.06622e-05
327	5669	5538	169	172	138	51	0.261778	1.34026	3.25096e-06	1.24188e-05
328	5674	5549	151	153	124	37	0.316782	1.14954	3.35866e-06	1.06024e-05
329	5734	5602	168	168	130	44	0.278193	1.27944	3.28854e-06	1.18211e-05
330	5659	5543	166	167	127	51	0.270128	1.30886	3.27842e-06	1.21365e-05
331	5557	5426	134	135	114	25	0.377079	0.9753	3.37439e-06	8.94876e-06
