Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
48	0	0	0	0	0	0	1	-0	0	0
49	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
50	1	1	8	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	18	26	6	73	0.58533	0.53558	3.12938e-06	5.34636e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	50	71	15	504	0.0489831	3.01628	1.50804e-06	3.07869e-05
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	60	96	13	1623	0.000139119	8.88018	1.27508e-08	9.16542e-05
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	70	92	13	996	0.00349172	5.65736	2.02917e-07	5.81138e-05
64	0	0	0	0	0	0	1	-0	0	0
65	3	3	19	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	37	53	8	386	0.100115	2.30144	2.35281e-06	2.35011e-05
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	122	174	24	3030	6.52056e-08	16.5457	1.11381e-11	0.000170815
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	21	27	9	123	0.450742	0.79686	3.63274e-06	8.05947e-06
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	21	29	7	108	0.480504	0.73292	3.54389e-06	7.37537e-06
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	43	65	12	375	0.0982048	2.3207	2.31705e-06	2.3594e-05
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	59	74	19	484	0.0532307	2.93312	1.59126e-06	2.98936e-05
91	0	0	0	0	0	0	1	-0	0	0
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	6	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	6	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	13	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	53	62	12	491	0.0553843	2.89346	1.63872e-06	2.95882e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	58	91	11	887	0.0061262	5.09518	3.20191e-07	5.22659e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	42	67	6	1040	0.00326414	5.72476	1.92716e-07	5.90405e-05
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	19	30	11	95	0.510227	0.6729	3.43948e-06	6.74108e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	23	30	8	90	0.523405	0.6474	3.38926e-06	6.47542e-06
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	26	33	7	183	0.319646	1.14054	3.70347e-06	1.15861e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	23	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	36	53	10	455	0.0704156	2.65334	1.913e-06	2.71673e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
145	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	79	99	17	1071	0.00227945	6.08382	1.42452e-07	6.2494e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	9	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	26	40	8	416	0.0932193	2.3728	2.27095e-06	2.43613e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	38	54	10	283	0.168231	1.78242	3.04243e-06	1.80849e-05
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	14	25	6	92	0.53462	0.6262	3.36781e-06	6.29944e-06
172	1	1	57	89	8	868	0.00683486	4.98572	3.49558e-07	5.11435e-05
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	62	82	16	1333	0.00066664	7.31326	5.03015e-08	7.54553e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	18	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	29	37	8	174	0.326358	1.11976	3.69886e-06	1.13337e-05
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	21	30	10	174	0.341025	1.0758	3.73034e-06	1.09386e-05
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	13	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	53	74	7	777	0.0119453	4.42742	5.43051e-07	4.54616e-05
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	39	58	10	478	0.0606861	2.80204	1.73997e-06	2.86716e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	31	40	13	149	0.363819	1.0111	3.70176e-06	1.01748e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	24	27	7	111	0.479189	0.73566	3.55648e-06	7.42187e-06
197	1	1	16	24	10	81	0.569031	0.56382	3.21988e-06	5.65853e-06
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	53	75	9	661	0.0214485	3.8421	8.44098e-07	3.93546e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	137	183	25	1984	1.27799e-05	11.2676	1.47922e-09	0.000115746
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	21	26	3	164	0.367997	0.99968	3.74676e-06	1.01815e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	16	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
215	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	4	199	0.289101	1.24098	3.64429e-06	1.26056e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	24	35	4	204	0.283597	1.2602	3.63425e-06	1.28148e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	75	112	16	925	0.00442334	5.42086	2.45364e-07	5.54703e-05
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	77	106	15	877	0.00586719	5.13838	3.08504e-07	5.25813e-05
224	1	1	39	53	13	263	0.187469	1.67414	3.18056e-06	1.69658e-05
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	45	73	8	1082	0.00253734	5.97664	1.56327e-07	6.16108e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	14	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	0	0	0	0	1	-0	0	0
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	47	80	12	502	0.0467659	3.0626	1.45857e-06	3.11887e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	35	48	13	381	0.105976	2.24454	2.4325e-06	2.29532e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	48	55	9	378	0.102982	2.2732	2.38805e-06	2.3189e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	42	61	9	377	0.099681	2.30578	2.33996e-06	2.34745e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	12	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	10	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
267	1	1	17	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	39	54	7	397	0.0940602	2.36382	2.27081e-06	2.41421e-05
276	2	2	23	36	4	497	0.0632424	2.76078	1.79857e-06	2.84393e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	36	41	12	164	0.334915	1.09388	3.6935e-06	1.10282e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	71	116	9	2821	2.72513e-07	15.1156	4.2631e-11	0.000156437
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	44	60	10	321	0.133467	2.0139	2.72842e-06	2.04426e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	32	49	2	1082	0.00295009	5.82592	1.77761e-07	6.02561e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	23	26	10	71	0.591331	0.52538	3.09863e-06	5.24009e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	52	15	195	0.266852	1.32106	3.54813e-06	1.32962e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	21	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	55	70	19	353	0.106469	2.2399	2.41763e-06	2.27074e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
310	1	1	34	46	10	271	0.188063	1.67098	3.19625e-06	1.69957e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	36	55	8	434	0.0773976	2.5588	2.02506e-06	2.61644e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	1	1	45	52	14	200	0.260134	1.34656	3.52791e-06	1.35619e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	44	10	210	0.259936	1.34732	3.54596e-06	1.36417e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	71	88	11	622	0.024117	3.72484	9.16836e-07	3.80162e-05
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	33	44	8	346	0.129909	2.04092	2.71092e-06	2.08678e-05
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	82	113	25	752	0.0106219	4.54484	4.92162e-07	4.63347e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	21	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	0	0	0	0	1	-0	0	0
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	42	73	10	1002	0.00381567	5.56864	2.18867e-07	5.73601e-05
337	1	1	18	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	69	105	12	1326	0.000597952	7.422	4.56725e-08	7.63816e-05
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	38	56	16	299	0.153113	1.87658	2.91648e-06	1.90479e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	20	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	44	71	7	676	0.0203743	3.89348	8.13461e-07	3.99258e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	92	140	22	1505	0.000192638	8.5547	1.69267e-08	8.78681e-05
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	27	36	6	277	0.194217	1.63878	3.25313e-06	1.675e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	19	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	65	90	10	1034	0.00291292	5.8386	1.74833e-07	6.002e-05
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	25	38	5	315	0.158003	1.84514	2.98341e-06	1.8882e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
371	1	1	49	76	5	1349	0.000637995	7.35718	4.84664e-08	7.59667e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	37	54	9	236	0.213799	1.54272	3.33261e-06	1.55876e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	34	44	10	283	0.179134	1.71962	3.1385e-06	1.75204e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	22	27	8	126	0.443898	0.81216	3.64834e-06	8.21887e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	21	24	9	84	0.560391	0.57912	3.26032e-06	5.81793e-06
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	18	24	5	80	0.571941	0.55872	3.20596e-06	5.6054e-06
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
389	1	1	19	28	6	142	0.406553	0.90004	3.70998e-06	9.12545e-06
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	14	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	17	24	6	112	0.485819	0.72192	3.54923e-06	7.30566e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
398	1	1	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	39	56	10	433	0.0773063	2.55998	2.02293e-06	2.61677e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	25	31	8	105	0.481822	0.73018	3.53121e-06	7.32886e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	43	62	7	622	0.0283945	3.56156	1.03778e-06	3.65486e-05
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	36	46	14	194	0.278516	1.27828	3.59409e-06	1.29044e-05
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	36	61	4	913	0.00647776	5.03938	3.36545e-07	5.19539e-05
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	54	71	8	1246	0.00111324	6.80048	7.81626e-08	7.02117e-05
423	1	1	13	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	30	38	7	175	0.322665	1.13114	3.69236e-06	1.14433e-05
432	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	28	2	207	0.291843	1.23154	3.67112e-06	1.25791e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	30	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	25	35	8	261	0.212057	1.5509	3.35971e-06	1.58434e-05
441	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
450	1	1	19	31	4	226	0.259946	1.34728	3.57634e-06	1.3758e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	0	0	0	0	1	-0	0	0
