Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
108	13	13	96	104	47	165	0.224334	1.49462	3.28369e-06	1.46375e-05
109	4	4	27	31	11	65	0.590858	0.52618	3.07455e-06	5.20353e-06
110	6	6	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
111	6	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
112	9	9	51	55	28	93	0.440564	0.8197	3.54478e-06	8.04601e-06
113	5	5	31	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
114	10	10	71	77	41	97	0.375965	0.97826	3.57181e-06	9.50039e-06
115	11	10	58	59	34	61	0.505797	0.68162	3.32386e-06	6.57153e-06
116	11	9	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
117	14	14	155	182	58	668	0.0105697	4.54976	4.83739e-07	4.57664e-05
118	16	16	138	156	55	503	0.0288692	3.54498	1.02578e-06	3.55318e-05
119	5	5	40	51	14	138	0.359127	1.02408	3.66712e-06	1.02112e-05
120	11	10	91	96	47	108	0.315474	1.15368	3.51985e-06	1.11574e-05
121	10	10	77	84	30	241	0.172627	1.75662	3.02904e-06	1.75467e-05
122	7	7	72	81	23	243	0.174125	1.74798	3.04434e-06	1.74836e-05
123	11	11	100	109	58	175	0.20659	1.57702	3.19204e-06	1.54511e-05
124	14	14	121	135	54	354	0.0704255	2.6532	1.86132e-06	2.64296e-05
125	7	7	73	86	27	264	0.151605	1.88648	2.86254e-06	1.88817e-05
126	13	13	132	146	63	347	0.0681135	2.68658	1.81717e-06	2.66786e-05
127	10	9	58	63	30	110	0.384182	0.95664	3.61163e-06	9.40085e-06
128	5	5	52	58	25	62	0.506394	0.68044	3.32611e-06	6.56822e-06
129	7	7	38	44	25	40	0.618585	0.48032	2.85107e-06	4.60902e-06
130	4	4	33	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
131	12	12	51	52	35	31	0.615907	0.48466	2.82233e-06	4.5824e-06
132	10	10	42	45	29	35	0.63059	0.4611	2.77447e-06	4.3998e-06
133	10	10	77	87	33	219	0.18952	1.66326	3.13601e-06	1.65471e-05
134	6	6	45	48	20	107	0.428639	0.84714	3.59831e-06	8.39474e-06
135	13	13	129	145	59	314	0.0811059	2.512	2.017e-06	2.48687e-05
136	8	7	36	40	23	40	0.634321	0.4552	2.78038e-06	4.38323e-06
137	5	5	18	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
138	5	5	51	60	16	214	0.23034	1.4682	3.39921e-06	1.47574e-05
139	6	6	38	44	22	50	0.587829	0.53132	3.02165e-06	5.14035e-06
140	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
141	12	11	77	84	32	170	0.247952	1.39452	3.41535e-06	1.37742e-05
142	18	18	188	207	82	444	0.0283151	3.56436	9.98838e-07	3.52758e-05
143	10	10	81	85	48	123	0.313142	1.1611	3.54897e-06	1.13334e-05
144	11	11	90	97	36	211	0.185396	1.68526	3.09362e-06	1.66865e-05
145	10	10	122	133	52	276	0.106157	2.24284	2.35374e-06	2.21723e-05
146	10	9	59	64	27	92	0.418483	0.87112	3.55748e-06	8.5009e-06
147	14	14	91	104	51	206	0.182005	1.70372	3.0606e-06	1.6816e-05
148	13	13	89	91	40	145	0.269556	1.31098	3.46138e-06	1.2841e-05
149	7	7	63	72	27	146	0.302172	1.19676	3.57218e-06	1.18217e-05
150	9	9	52	56	30	73	0.484819	0.72398	3.41302e-06	7.03979e-06
151	12	11	75	80	38	114	0.338308	1.0838	3.57692e-06	1.0573e-05
152	12	11	151	162	67	293	0.0811334	2.51166	2.00501e-06	2.47125e-05
153	10	10	66	68	30	181	0.259204	1.35014	3.48773e-06	1.34555e-05
154	14	13	160	179	57	606	0.0147765	4.21472	6.25086e-07	4.23028e-05
155	6	6	38	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
156	13	13	68	78	32	283	0.144693	1.93314	2.81278e-06	1.94396e-05
157	6	6	61	66	28	101	0.394719	0.92958	3.58879e-06	9.09199e-06
158	9	9	49	50	22	82	0.48085	0.7322	3.45217e-06	7.1793e-06
159	11	11	103	120	43	281	0.112287	2.1867	2.43709e-06	2.17041e-05
160	12	12	105	112	38	388	0.0684152	2.68216	1.84296e-06	2.69378e-05
161	6	6	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
162	9	9	38	41	15	181	0.307101	1.18058	3.66416e-06	1.19315e-05
163	10	10	88	96	45	146	0.259894	1.34748	3.42448e-06	1.31764e-05
164	5	4	58	64	20	156	0.301942	1.19752	3.59354e-06	1.19014e-05
165	7	6	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
166	5	5	43	50	22	77	0.493269	0.7067	3.41028e-06	6.91364e-06
167	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
168	10	10	59	64	36	105	0.391637	0.93742	3.59978e-06	9.19163e-06
169	6	6	50	54	21	94	0.441084	0.81852	3.5475e-06	8.04269e-06
170	13	13	105	116	52	188	0.185022	1.68728	3.0597e-06	1.6537e-05
171	10	10	30	31	23	18	0.750902	0.28648	2.03215e-06	2.70627e-06
172	6	5	67	71	29	138	0.316738	1.14968	3.59186e-06	1.13402e-05
173	9	9	119	130	40	594	0.0213693	3.8458	8.31251e-07	3.88993e-05
174	13	13	111	123	53	291	0.104712	2.25654	2.34606e-06	2.24048e-05
175	14	14	92	97	56	111	0.308739	1.17526	3.51135e-06	1.13732e-05
176	14	14	131	141	48	401	0.0533661	2.93058	1.56179e-06	2.92655e-05
177	11	11	101	113	56	206	0.172004	1.76024	2.97979e-06	1.7324e-05
178	6	6	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
179	11	11	111	123	48	286	0.107417	2.23104	2.37811e-06	2.21391e-05
180	6	5	49	58	24	142	0.336741	1.08844	3.64316e-06	1.08189e-05
181	7	7	46	49	26	53	0.561008	0.57802	3.13154e-06	5.58199e-06
182	7	7	61	64	30	117	0.368387	0.99862	3.62097e-06	9.82923e-06
183	17	16	100	109	44	223	0.161731	1.82182	2.9114e-06	1.80015e-05
184	9	9	136	150	45	559	0.0225302	3.7929	8.59945e-07	3.81686e-05
185	6	6	44	47	19	134	0.375852	0.97856	3.67316e-06	9.77289e-06
186	7	7	57	62	24	182	0.267788	1.31756	3.52677e-06	1.317e-05
187	6	6	81	86	34	219	0.190714	1.65698	3.145e-06	1.64907e-05
188	13	13	62	70	35	86	0.41553	0.8782	3.54064e-06	8.52079e-06
189	6	5	38	40	17	86	0.501676	0.6898	3.42512e-06	6.82736e-06
190	6	6	57	60	27	91	0.431322	0.8409	3.54632e-06	8.22198e-06
191	9	8	70	75	35	126	0.328375	1.1136	3.58859e-06	1.09284e-05
192	12	12	71	78	30	204	0.216484	1.53024	3.29966e-06	1.52421e-05
193	5	5	26	30	14	49	0.645132	0.4383	2.7721e-06	4.29695e-06
194	10	10	36	38	22	37	0.652242	0.42734	2.68132e-06	4.11094e-06
195	10	10	86	95	33	259	0.146974	1.9175	2.81073e-06	1.9124e-05
196	9	8	86	96	33	222	0.176386	1.73508	3.03641e-06	1.72145e-05
197	9	8	146	165	50	996	0.00220771	6.1158	1.37396e-07	6.22345e-05
198	10	10	48	52	26	74	0.494623	0.70396	3.39664e-06	6.86713e-06
199	11	11	93	104	39	344	0.0900383	2.40752	2.17428e-06	2.41484e-05
200	4	4	72	82	18	703	0.0165684	4.10026	6.95562e-07	4.19813e-05
201	7	6	49	53	25	65	0.514613	0.66434	3.31688e-06	6.44538e-06
202	10	10	76	83	43	85	0.384912	0.95474	3.54176e-06	9.20147e-06
203	14	13	122	136	49	386	0.0594464	2.82268	1.67557e-06	2.81863e-05
204	18	18	222	251	89	1060	0.000928185	6.98228	6.54273e-08	7.04895e-05
205	10	9	84	94	40	359	0.0888132	2.42122	2.16535e-06	2.43809e-05
206	6	6	25	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
207	7	7	48	54	26	69	0.501065	0.69102	3.36433e-06	6.71436e-06
208	10	9	88	94	39	247	0.157234	1.85002	2.89782e-06	1.843e-05
209	7	7	33	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
210	13	13	118	133	51	477	0.0380848	3.26794	1.25116e-06	3.28521e-05
211	13	12	154	167	68	367	0.0539089	2.92046	1.5594e-06	2.89266e-05
212	11	11	78	83	43	116	0.328624	1.11284	3.56511e-06	1.08486e-05
213	10	9	54	61	27	81	0.451049	0.79618	3.49432e-06	7.74709e-06
214	9	9	68	69	30	137	0.322381	1.13202	3.60233e-06	1.11741e-05
215	9	9	74	81	32	169	0.25396	1.37058	3.4416e-06	1.35518e-05
216	11	11	124	142	48	394	0.0549594	2.90116	1.59108e-06	2.895e-05
217	7	7	42	45	20	96	0.461996	0.7722	3.53008e-06	7.64093e-06
218	7	7	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
219	9	9	87	96	45	151	0.253351	1.37298	3.40556e-06	1.34421e-05
220	5	5	21	27	10	122	0.453047	0.79176	3.62724e-06	8.00634e-06
221	10	9	56	57	26	131	0.358416	1.02606	3.64795e-06	1.0178e-05
222	13	13	92	101	40	213	0.178962	1.72058	3.04568e-06	1.70186e-05
223	6	6	27	29	11	70	0.583261	0.53912	3.12413e-06	5.3563e-06
224	11	11	131	141	45	378	0.0600078	2.81328	1.68283e-06	2.80435e-05
225	6	6	61	65	23	197	0.243436	1.4129	3.4413e-06	1.41363e-05
226	12	12	103	116	44	506	0.0365498	3.30908	1.22198e-06	3.34333e-05
227	12	12	120	132	49	346	0.0747534	2.59356	1.93127e-06	2.58352e-05
228	5	5	36	37	23	45	0.630111	0.46186	2.82261e-06	4.47956e-06
229	5	5	29	31	13	67	0.584862	0.53638	3.1055e-06	5.3098e-06
230	10	9	112	117	31	465	0.0447681	3.10626	1.40175e-06	3.13113e-05
231	5	5	62	70	22	197	0.235911	1.4443	3.4015e-06	1.44186e-05
232	5	5	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
233	12	12	53	56	25	124	0.373783	0.98408	3.64423e-06	9.74958e-06
234	5	5	39	41	11	139	0.380458	0.96638	3.69039e-06	9.69987e-06
235	11	11	93	101	43	170	0.222845	1.50128	3.28336e-06	1.47339e-05
236	11	11	126	141	45	338	0.0735875	2.60928	1.90725e-06	2.59181e-05
237	7	7	49	54	23	82	0.468921	0.75732	3.47241e-06	7.40509e-06
238	10	10	58	63	30	90	0.425436	0.85464	3.54737e-06	8.33819e-06
239	13	13	70	75	48	48	0.488801	0.7158	3.31601e-06	6.78396e-06
240	6	6	62	68	26	164	0.28268	1.26344	3.54828e-06	1.25523e-05
241	7	7	23	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
242	7	7	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
243	5	5	40	43	13	140	0.373798	0.98404	3.68785e-06	9.86589e-06
244	5	5	28	32	14	63	0.593178	0.52226	3.05707e-06	5.15371e-06
245	10	10	37	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
246	6	6	58	62	23	147	0.32012	1.13906	3.62066e-06	1.13103e-05
247	7	7	25	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
248	17	17	113	119	53	228	0.148063	1.91012	2.78826e-06	1.88316e-05
249	7	7	37	41	21	71	0.53817	0.61958	3.27574e-06	6.08681e-06
250	7	7	62	64	24	124	0.355468	1.03432	3.62619e-06	1.02012e-05
251	16	15	114	123	66	215	0.154287	1.86894	2.83374e-06	1.83667e-05
252	6	6	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
253	7	7	74	84	33	166	0.253062	1.37412	3.43196e-06	1.35617e-05
254	10	10	88	98	29	331	0.0999046	2.30354	2.30969e-06	2.3119e-05
255	9	9	107	118	28	489	0.0393626	3.23494	1.28491e-06	3.2643e-05
256	9	9	71	80	28	201	0.217078	1.5275	3.29862e-06	1.51956e-05
257	7	7	36	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
258	5	5	25	27	15	67	0.599739	0.51126	3.04908e-06	5.08401e-06
259	10	9	45	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
260	13	13	102	116	41	300	0.104509	2.25848	2.35019e-06	2.24879e-05
261	7	7	82	91	39	181	0.224343	1.49458	3.30992e-06	1.47538e-05
262	11	11	83	88	42	142	0.278917	1.27684	3.4899e-06	1.25123e-05
263	4	4	39	44	13	125	0.40099	0.91382	3.65917e-06	9.12534e-06
264	10	10	70	78	35	152	0.282228	1.26504	3.52197e-06	1.24792e-05
265	7	7	95	103	40	331	0.0968163	2.33494	2.26562e-06	2.34012e-05
266	12	11	66	72	35	116	0.352128	1.04376	3.60145e-06	1.02277e-05
267	11	11	74	75	39	83	0.408894	0.8943	3.53432e-06	8.64363e-06
268	15	15	102	105	46	209	0.17812	1.7253	3.0337e-06	1.70318e-05
269	7	7	74	84	36	245	0.169141	1.77702	3.00382e-06	1.77592e-05
270	5	5	24	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
271	10	9	51	56	28	69	0.494811	0.70358	3.3782e-06	6.82726e-06
272	10	9	61	68	36	86	0.420782	0.86564	3.53789e-06	8.40789e-06
273	7	7	82	89	31	359	0.0916462	2.38982	2.20855e-06	2.40987e-05
274	6	6	53	58	27	139	0.341933	1.07314	3.64483e-06	1.06595e-05
275	13	13	74	82	30	207	0.207908	1.57066	3.24903e-06	1.56273e-05
276	13	13	114	128	56	248	0.126358	2.06864	2.57799e-06	2.04023e-05
277	4	4	24	24	7	153	0.394151	0.93102	3.73818e-06	9.48412e-06
278	10	9	64	69	35	107	0.375679	0.97902	3.59906e-06	9.58014e-06
279	13	13	169	183	64	371	0.0477708	3.04134	1.43515e-06	3.00423e-05
280	13	13	108	120	50	261	0.124344	2.0847	2.56665e-06	2.06415e-05
281	7	7	45	48	21	97	0.451067	0.79614	3.54692e-06	7.86341e-06
282	10	10	60	65	34	70	0.465241	0.7652	3.43739e-06	7.38842e-06
283	12	12	76	89	34	223	0.183375	1.69622	3.09401e-06	1.68725e-05
284	11	11	110	116	48	286	0.112244	2.18708	2.44064e-06	2.1744e-05
285	7	7	93	102	36	322	0.102002	2.28276	2.33244e-06	2.28665e-05
286	6	6	33	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
287	10	10	67	70	42	65	0.462504	0.7711	3.42484e-06	7.40499e-06
288	12	12	136	148	60	281	0.0941807	2.36254	2.19297e-06	2.32847e-05
289	7	7	37	40	15	92	0.486558	0.7204	3.47702e-06	7.14616e-06
290	5	5	36	39	19	156	0.353271	1.04052	3.7059e-06	1.04902e-05
291	6	6	25	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
292	10	10	109	117	43	256	0.129982	2.04036	2.62648e-06	2.02065e-05
293	5	4	46	48	26	67	0.525639	0.64314	3.29545e-06	6.26941e-06
294	11	11	86	104	29	473	0.0466343	3.06542	1.44578e-06	3.10026e-05
295	10	10	42	46	17	178	0.302196	1.19668	3.64276e-06	1.20543e-05
296	5	5	46	58	20	160	0.307205	1.18024	3.61742e-06	1.17753e-05
297	7	7	45	47	29	46	0.588746	0.52976	3.00094e-06	5.09716e-06
298	10	10	77	88	37	164	0.249315	1.38904	3.41093e-06	1.36812e-05
299	5	5	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
300	9	9	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
301	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
302	7	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
303	14	13	123	136	48	590	0.0210032	3.86308	8.1966e-07	3.90255e-05
304	15	15	111	125	50	239	0.134809	2.0039	2.66311e-06	1.97548e-05
305	10	10	86	93	37	184	0.218179	1.52244	3.27839e-06	1.50261e-05
306	10	10	84	92	29	280	0.134558	2.00576	2.70064e-06	2.00705e-05
307	16	16	99	108	43	339	0.0900725	2.40714	2.17151e-06	2.41085e-05
308	10	10	75	83	35	247	0.16848	1.78094	3.00046e-06	1.78091e-05
309	11	10	47	48	30	41	0.600171	0.51054	2.93361e-06	4.88795e-06
310	9	9	90	100	26	582	0.0274278	3.5962	1.00299e-06	3.65683e-05
311	9	9	38	41	23	70	0.540922	0.61448	3.26375e-06	6.03368e-06
312	13	13	34	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
313	9	9	72	76	39	96	0.380268	0.96688	3.57102e-06	9.3908e-06
314	6	5	36	39	14	93	0.487132	0.71922	3.47951e-06	7.14284e-06
315	7	7	29	30	17	42	0.668579	0.4026	2.62419e-06	3.92502e-06
316	15	15	76	81	41	160	0.265888	1.32468	3.47611e-06	1.30736e-05
317	17	17	178	196	81	410	0.0360849	3.32188	1.18533e-06	3.28483e-05
318	10	10	93	103	42	198	0.190779	1.65664	3.11627e-06	1.63345e-05
319	11	11	97	103	47	155	0.237559	1.43734	3.33764e-06	1.40497e-05
320	3	3	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
321	11	11	61	65	31	96	0.407465	0.8978	3.57342e-06	8.76988e-06
322	3	3	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
323	9	9	72	76	37	85	0.40221	0.91078	3.542e-06	8.80634e-06
324	9	9	63	67	42	47	0.516614	0.66046	3.24395e-06	6.27925e-06
325	15	14	108	117	49	230	0.148412	1.90776	2.79387e-06	1.8825e-05
326	9	9	75	78	47	72	0.424416	0.85704	3.49231e-06	8.2285e-06
327	7	7	45	50	24	88	0.466359	0.7628	3.49681e-06	7.4981e-06
328	7	7	55	58	28	91	0.436774	0.82834	3.54183e-06	8.10908e-06
329	9	9	64	68	35	77	0.440546	0.81974	3.4934e-06	7.92969e-06
330	15	15	119	127	47	302	0.0965437	2.33776	2.24127e-06	2.32151e-05
331	10	10	38	38	25	31	0.672509	0.39674	2.55025e-06	3.79214e-06
332	13	13	85	92	41	178	0.226376	1.48556	3.3166e-06	1.46509e-05
333	14	14	113	126	55	165	0.195386	1.63278	3.1026e-06	1.58794e-05
334	9	9	54	61	30	82	0.448754	0.80128	3.50038e-06	7.80023e-06
335	9	9	64	67	28	142	0.318237	1.14496	3.60464e-06	1.13269e-05
336	10	10	60	64	33	88	0.427107	0.85072	3.54002e-06	8.28837e-06
337	14	14	110	118	53	185	0.18553	1.68454	3.05947e-06	1.64905e-05
338	7	7	50	53	28	78	0.481601	0.73064	3.43676e-06	7.13611e-06
339	10	10	95	104	39	280	0.12479	2.08112	2.58913e-06	2.07478e-05
340	17	16	138	151	69	228	0.121107	2.11108	2.4994e-06	2.0638e-05
341	11	11	74	77	33	133	0.312904	1.16186	3.57123e-06	1.14132e-05
342	11	11	78	92	43	151	0.259796	1.34786	3.43353e-06	1.32163e-05
343	9	9	82	92	33	194	0.208637	1.56716	3.23408e-06	1.5501e-05
344	11	9	97	107	44	198	0.186046	1.68176	3.08098e-06	1.65603e-05
345	3	3	21	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
