Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	4	4	53	59	30	124	0.366807	1.00292	3.63833e-06	9.91893e-06
80	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
81	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	2	2	67	80	13	394	0.0811221	2.5118	2.06458e-06	2.54503e-05
83	4	4	35	43	16	238	0.226765	1.48384	3.41802e-06	1.50729e-05
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	1	1	28	31	9	232	0.252112	1.37788	3.54893e-06	1.40768e-05
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	44	50	9	249	0.205173	1.5839	3.29355e-06	1.60525e-05
88	6	6	77	84	38	188	0.226204	1.48632	3.33212e-06	1.47306e-05
89	4	4	38	42	14	85	0.497948	0.69726	3.42943e-06	6.88712e-06
90	5	5	60	66	27	139	0.325179	1.12338	3.61308e-06	1.11111e-05
91	3	3	19	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
92	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
93	5	4	38	41	25	38	0.636813	0.45128	2.75957e-06	4.33341e-06
94	2	2	24	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
95	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
96	2	2	28	34	6	199	0.292755	1.22842	3.6573e-06	1.24927e-05
97	5	5	94	104	33	335	0.0942674	2.36162	2.23133e-06	2.36702e-05
98	7	7	102	123	33	386	0.0645032	2.74104	1.77077e-06	2.74525e-05
99	4	4	39	44	22	60	0.558601	0.58232	3.16821e-06	5.67169e-06
100	5	5	92	103	41	349	0.0883243	2.42674	2.15137e-06	2.43576e-05
101	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
102	4	4	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
103	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
104	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
105	2	2	15	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
106	2	2	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
107	3	3	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
108	4	4	34	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
109	2	2	19	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
110	2	2	26	30	10	78	0.556438	0.5862	3.24838e-06	5.83782e-06
111	2	2	37	46	10	189	0.285709	1.25278	3.61101e-06	1.26388e-05
112	1	1	22	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
115	4	4	32	35	16	57	0.600195	0.5105	3.00353e-06	5.00426e-06
116	4	3	34	40	14	162	0.34048	1.0774	3.69948e-06	1.08655e-05
117	6	6	70	77	29	335	0.111686	2.19206	2.47342e-06	2.21461e-05
118	4	4	32	35	20	51	0.618845	0.4799	2.89957e-06	4.68546e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	25	32	7	93	0.509024	0.67526	3.43475e-06	6.74771e-06
121	6	5	100	117	36	407	0.0601773	2.81046	1.69878e-06	2.82296e-05
122	4	4	24	25	12	59	0.632611	0.4579	2.87588e-06	4.54605e-06
123	4	4	55	62	26	136	0.338592	1.08296	3.63169e-06	1.07259e-05
124	3	3	34	39	16	73	0.539442	0.61722	3.2799e-06	6.08018e-06
125	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
126	5	4	18	21	11	27	0.7637	0.26958	2.00089e-06	2.62e-06
127	6	6	44	53	20	163	0.312191	1.16414	3.63779e-06	1.16524e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
130	2	2	17	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
131	5	5	41	45	18	129	0.390433	0.9405	3.66785e-06	9.39432e-06
132	3	3	24	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
133	4	4	43	44	21	59	0.561457	0.57722	3.15458e-06	5.61855e-06
134	2	2	15	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
135	6	6	106	120	39	347	0.0801945	2.5233	2.02178e-06	2.52109e-05
136	3	3	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	20	22	5	111	0.494474	0.70426	3.53037e-06	7.13963e-06
139	1	1	28	28	11	64	0.605174	0.50224	3.0144e-06	4.98106e-06
140	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
141	5	5	29	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
142	11	11	121	140	62	210	0.142246	1.9502	2.71129e-06	1.90606e-05
143	4	4	33	33	19	36	0.676488	0.39084	2.55413e-06	3.77557e-06
144	4	4	30	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
145	6	6	104	118	35	402	0.0613451	2.79124	1.71891e-06	2.80204e-05
146	2	2	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
147	5	5	37	37	16	54	0.601842	0.50776	2.98379e-06	4.95775e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
150	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
151	4	4	61	72	23	288	0.146466	1.92096	2.83655e-06	1.93666e-05
152	4	4	47	50	16	171	0.30541	1.1861	3.63687e-06	1.19082e-05
153	3	3	34	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
154	7	7	70	78	38	116	0.339107	1.08144	3.58313e-06	1.05664e-05
155	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
156	6	6	61	68	21	216	0.21683	1.52864	3.3208e-06	1.53152e-05
157	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
158	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
159	3	3	24	25	12	44	0.682905	0.3814	2.56024e-06	3.74905e-06
160	7	7	60	66	31	108	0.380877	0.96528	3.60459e-06	9.46393e-06
161	3	3	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
162	3	3	47	52	9	371	0.108755	2.21866	2.46304e-06	2.26477e-05
163	2	2	29	34	12	253	0.222279	1.50382	3.41464e-06	1.53619e-05
164	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
165	2	2	24	24	13	35	0.719485	0.32922	2.31271e-06	3.2144e-06
166	1	1	30	33	6	262	0.213645	1.54344	3.3721e-06	1.57837e-05
167	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
168	2	2	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
169	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
170	5	5	53	57	22	158	0.31231	1.16376	3.62671e-06	1.16126e-05
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	3	3	43	50	17	132	0.372619	0.9872	3.66506e-06	9.83596e-06
173	4	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
174	6	6	84	92	32	344	0.0970858	2.33216	2.2787e-06	2.3471e-05
175	5	5	36	41	22	54	0.586912	0.53288	3.04229e-06	5.18354e-06
176	5	5	43	49	14	152	0.338605	1.08292	3.67122e-06	1.08422e-05
177	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
178	4	4	69	80	19	387	0.0840705	2.4761	2.10835e-06	2.50784e-05
179	4	4	35	37	14	130	0.408461	0.89536	3.67446e-06	8.99588e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	68	76	20	342	0.108448	2.22148	2.43592e-06	2.24616e-05
182	2	2	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
183	9	9	101	113	44	304	0.104346	2.26004	2.35103e-06	2.25311e-05
184	3	3	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
185	4	4	61	69	23	342	0.113322	2.17752	2.50062e-06	2.20664e-05
186	2	2	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
187	2	2	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
188	3	3	40	46	15	98	0.454444	0.78868	3.54632e-06	7.80364e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	1	1	56	65	10	828	0.00974501	4.631	4.6448e-07	4.76634e-05
192	3	3	26	30	11	89	0.526081	0.6423	3.37864e-06	6.42228e-06
193	1	1	11	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
194	4	4	36	45	16	108	0.434569	0.8334	3.59759e-06	8.27853e-06
195	4	4	60	64	15	390	0.0915454	2.39092	2.22772e-06	2.43346e-05
196	3	3	20	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
197	6	5	74	80	32	208	0.209465	1.5632	3.26084e-06	1.55675e-05
198	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
199	5	5	59	67	19	262	0.172569	1.75696	3.05496e-06	1.77029e-05
200	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
201	3	3	28	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
202	5	5	22	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
203	6	6	35	37	23	69	0.557518	0.58426	3.20838e-06	5.75475e-06
204	6	6	60	66	30	186	0.255871	1.36308	3.48198e-06	1.36083e-05
205	5	5	40	49	21	57	0.549679	0.59842	3.18513e-06	5.79452e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	24	26	8	63	0.615956	0.48458	2.96585e-06	4.81503e-06
208	4	4	38	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
209	2	2	19	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
210	4	4	20	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
211	3	3	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
212	6	6	37	41	25	46	0.611353	0.49208	2.90911e-06	4.75848e-06
213	3	3	23	25	12	39	0.700543	0.3559	2.44026e-06	3.48338e-06
214	4	4	111	130	31	708	0.0119479	4.4272	5.37136e-07	4.49565e-05
215	2	2	80	95	11	881	0.00615987	5.0897	3.21378e-07	5.21729e-05
216	1	1	25	27	10	55	0.63759	0.45006	2.83499e-06	4.44641e-06
217	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
218	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
219	2	2	31	35	13	96	0.491939	0.7094	3.48119e-06	7.07645e-06
220	1	1	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
221	4	4	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
222	4	4	31	38	13	81	0.521138	0.65174	3.36072e-06	6.4488e-06
223	4	4	26	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
224	4	4	38	42	19	63	0.557072	0.58506	3.18545e-06	5.71819e-06
225	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
226	6	6	60	68	25	419	0.0770008	2.56394	2.00982e-06	2.61012e-05
227	3	3	36	37	12	80	0.527103	0.64036	3.34142e-06	6.33922e-06
228	4	4	24	25	15	32	0.726004	0.3202	2.25893e-06	3.11145e-06
229	3	3	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
230	6	6	79	95	30	418	0.0653237	2.7284	1.80112e-06	2.75722e-05
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	22	28	10	84	0.54649	0.60424	3.30283e-06	6.04372e-06
236	3	3	15	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
237	5	5	37	41	21	51	0.595961	0.51758	2.99419e-06	5.02414e-06
238	2	2	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
239	2	2	42	51	15	239	0.214557	1.53918	3.3423e-06	1.55777e-05
240	3	3	48	58	11	316	0.138645	1.97584	2.78178e-06	2.00641e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	32	36	9	152	0.367409	1.00128	3.7139e-06	1.01084e-05
243	1	1	19	23	2	193	0.323441	1.12874	3.73671e-06	1.1553e-05
244	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
245	1	1	26	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
246	2	2	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
247	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
248	3	3	66	71	18	311	0.131076	2.03198	2.69127e-06	2.05322e-05
249	4	4	30	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	60	65	43	40	0.542157	0.6122	3.14149e-06	5.79442e-06
252	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	4	4	39	45	19	151	0.348994	1.0527	3.68651e-06	1.05633e-05
254	3	3	18	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
255	5	5	99	116	31	407	0.0605564	2.80418	1.70606e-06	2.81731e-05
256	3	3	28	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
257	4	3	20	20	11	45	0.701103	0.3551	2.46785e-06	3.51995e-06
258	2	2	17	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
259	1	1	26	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
260	3	3	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
261	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
262	5	5	120	148	40	564	0.0222405	3.80584	8.52287e-07	3.83214e-05
263	2	2	36	39	10	148	0.367982	0.99972	3.70381e-06	1.00652e-05
264	5	5	45	50	28	60	0.537944	0.62	3.23325e-06	6.01037e-06
265	3	3	26	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
266	6	6	59	68	18	256	0.176817	1.73264	3.08378e-06	1.74405e-05
267	2	2	68	80	19	526	0.0413782	3.185	1.3433e-06	3.24639e-05
268	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
269	3	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
270	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	2	2	36	36	11	114	0.445981	0.80748	3.60767e-06	8.0893e-06
272	1	1	17	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
273	3	3	22	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
274	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
275	6	6	55	62	21	118	0.371146	0.99116	3.6259e-06	9.76947e-06
276	5	5	53	58	30	152	0.319998	1.13944	3.63205e-06	1.13502e-05
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	6	5	127	162	44	534	0.0237361	3.74076	8.90521e-07	3.75176e-05
279	3	3	21	24	10	92	0.537987	0.61992	3.35865e-06	6.243e-06
280	6	6	43	49	16	279	0.177175	1.73062	3.11652e-06	1.75901e-05
281	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
282	2	2	26	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
283	3	3	37	44	19	100	0.455518	0.78632	3.55168e-06	7.79701e-06
284	4	4	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
285	3	3	28	29	11	50	0.645894	0.43712	2.77324e-06	4.29364e-06
286	2	2	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
287	3	3	14	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
288	4	4	102	118	35	460	0.0456368	3.08704	1.4194e-06	3.11021e-05
289	3	3	19	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
290	3	0	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	34	41	18	64	0.55773	0.58388	3.18736e-06	5.71488e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	50	56	17	262	0.184911	1.68788	3.15865e-06	1.7082e-05
295	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
296	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	3	3	21	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
299	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	26	27	14	55	0.63759	0.45006	2.83499e-06	4.44641e-06
304	3	3	20	24	8	97	0.524442	0.64542	3.41342e-06	6.50866e-06
305	5	4	29	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
306	4	4	64	75	24	215	0.208566	1.5675	3.26556e-06	1.56572e-05
307	7	7	45	48	25	64	0.533743	0.62784	3.26118e-06	6.11001e-06
308	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
309	5	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
310	3	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
311	1	1	44	51	7	364	0.113417	2.17668	2.52006e-06	2.22193e-05
312	4	4	28	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
313	3	2	26	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
314	3	2	41	48	14	163	0.322149	1.13274	3.6629e-06	1.13702e-05
315	2	2	19	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
316	3	3	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
317	4	4	48	52	20	179	0.289541	1.23946	3.60366e-06	1.24461e-05
318	3	3	28	32	14	57	0.61161	0.49166	2.95708e-06	4.83492e-06
319	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
320	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	34	43	18	82	0.50246	0.68824	3.40877e-06	6.78417e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	3	3	54	61	16	217	0.225422	1.48978	3.37529e-06	1.49732e-05
324	2	2	25	31	7	133	0.417705	0.87298	3.68273e-06	8.81659e-06
325	4	3	35	37	16	159	0.352304	1.04326	3.71214e-06	1.05367e-05
326	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
327	2	2	24	31	10	74	0.56435	0.57208	3.20649e-06	5.68173e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
330	7	7	81	90	36	215	0.189816	1.6617	3.13271e-06	1.65039e-05
331	4	4	26	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
332	6	6	95	118	43	288	0.109718	2.20984	2.40976e-06	2.19632e-05
333	3	3	33	39	15	78	0.52586	0.64272	3.33703e-06	6.34585e-06
334	4	4	58	64	23	155	0.303486	1.19242	3.59579e-06	1.18483e-05
335	4	4	55	59	20	125	0.364941	1.00802	3.63921e-06	9.97206e-06
336	9	8	54	62	27	135	0.340323	1.07786	3.63218e-06	1.06727e-05
337	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
338	2	2	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
339	2	2	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
340	6	5	63	74	26	213	0.212032	1.55102	3.28532e-06	1.54945e-05
341	4	4	65	75	30	202	0.222863	1.5012	3.33547e-06	1.49665e-05
342	4	4	33	35	16	107	0.465101	0.7655	3.5631e-06	7.66092e-06
343	3	3	33	40	11	163	0.338748	1.0825	3.69865e-06	1.09186e-05
344	5	5	89	101	32	394	0.0710991	2.64368	1.89377e-06	2.66357e-05
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
347	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
348	2	2	18	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
349	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
350	4	4	21	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
351	2	2	81	99	20	732	0.0128435	4.35492	5.71301e-07	4.44818e-05
352	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
