Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	10	9	26	27	16	48	0.660763	0.41436	2.69226e-06	4.07448e-06
30	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
31	6	6	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
32	9	8	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
33	8	8	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
34	10	10	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
35	7	7	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
36	13	13	29	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
37	6	6	34	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
38	14	14	48	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
39	10	10	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
40	16	16	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
41	14	14	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
42	5	5	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
43	9	8	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
44	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
45	5	5	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
46	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
47	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
48	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
49	3	3	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
50	13	13	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
51	5	5	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
52	10	10	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
53	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
54	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
55	10	10	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
56	11	11	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
57	7	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	4	4	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
59	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
61	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
62	10	10	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
63	12	11	25	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
64	6	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
65	8	8	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
66	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
67	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
68	9	8	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
69	9	9	26	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
70	10	10	35	36	22	43	0.640581	0.44538	2.76529e-06	4.31684e-06
71	14	14	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
72	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
73	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
74	11	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
75	10	10	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
76	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
77	9	9	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
78	5	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
79	7	7	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
80	9	9	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
81	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
82	6	5	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
83	11	11	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
84	11	11	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
85	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
86	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
87	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
88	11	11	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
89	10	10	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
90	12	10	28	30	20	22	0.740374	0.3006	2.11922e-06	2.86236e-06
91	10	10	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
92	11	11	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
93	11	11	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
94	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
95	12	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
96	10	9	26	27	17	25	0.742999	0.29706	2.11934e-06	2.85242e-06
97	13	13	29	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
98	14	12	26	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
99	10	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
100	16	16	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
101	7	7	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
102	10	10	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
103	9	9	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
104	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
105	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
106	10	10	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
107	5	4	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
108	13	13	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
109	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
110	5	5	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
111	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
112	7	7	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
113	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
114	10	10	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
115	10	10	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
116	6	6	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
117	13	13	34	36	20	48	0.624453	0.47088	2.86156e-06	4.58251e-06
118	15	14	51	52	30	65	0.517855	0.65806	3.30854e-06	6.38893e-06
119	5	5	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
120	11	10	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
121	7	7	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
122	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
123	10	10	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
124	13	13	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
125	7	7	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
126	13	13	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
127	9	9	14	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
128	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
129	7	7	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
130	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
131	11	11	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
132	10	10	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
133	9	9	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
134	5	5	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
135	12	12	43	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
136	4	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
137	4	4	11	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
138	4	4	0	0	0	0	1	-0	0	0
139	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	12	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
142	18	18	52	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
143	8	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
144	9	9	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
145	10	10	40	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
146	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
147	14	14	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
148	12	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
149	7	7	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
150	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
151	12	11	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
152	12	11	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
153	10	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
154	14	13	44	46	27	51	0.577539	0.54898	3.06464e-06	5.30638e-06
155	6	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
156	12	12	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
157	4	4	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
158	7	7	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
159	10	10	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
160	12	12	32	34	17	42	0.651994	0.42772	2.7063e-06	4.15081e-06
161	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
162	9	9	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
163	6	6	27	29	13	26	0.729993	0.31472	2.20344e-06	3.01844e-06
164	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
165	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	5	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	9	8	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
169	5	5	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
170	13	13	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
171	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
173	7	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
174	13	13	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
175	13	13	31	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
176	14	14	51	52	26	49	0.561884	0.57646	3.11216e-06	5.5388e-06
177	11	11	26	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
178	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
179	10	10	34	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
180	4	4	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
181	7	7	23	23	15	8	0.830905	0.18524	1.43195e-06	1.72336e-06
182	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
183	17	16	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
184	6	6	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
185	5	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
186	6	5	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
187	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
188	11	11	19	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
189	6	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
190	6	6	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
191	6	6	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
192	10	10	31	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
193	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
194	10	10	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
195	9	9	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
196	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
197	9	8	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
198	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
199	10	10	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
200	4	4	18	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
201	7	6	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
202	10	10	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
203	14	13	45	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
204	16	16	32	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
205	9	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
206	6	6	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
208	9	8	28	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
209	7	7	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
210	12	12	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
211	12	12	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
212	10	10	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
213	7	7	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
214	7	7	21	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
215	7	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
216	11	11	32	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
217	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
218	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
219	9	9	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
220	5	5	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
221	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
222	13	13	24	25	17	8	0.820534	0.1978	1.50671e-06	1.83626e-06
223	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
224	11	11	31	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	12	12	29	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
227	11	10	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
228	5	5	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
229	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
230	10	9	25	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
231	5	5	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
232	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
233	10	9	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
234	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
235	11	11	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
236	10	10	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
237	7	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
238	9	9	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
239	13	13	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
240	6	6	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
241	6	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
242	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
244	4	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
245	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
246	6	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
247	6	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
248	17	17	31	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
249	7	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
250	6	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
251	16	15	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
252	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	7	7	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
254	9	9	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
255	9	9	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
256	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
257	6	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
258	5	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
259	10	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
260	11	10	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
261	7	7	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
262	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
263	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
264	10	10	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
265	7	7	24	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
266	11	11	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
267	10	9	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
268	15	15	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
269	7	7	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
270	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
271	7	7	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
272	9	9	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
273	7	7	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
274	6	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
275	12	12	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
276	12	12	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
277	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
278	9	9	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
279	12	12	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
280	12	12	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
281	7	7	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
282	8	8	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
283	12	12	25	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
284	9	9	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
285	7	7	32	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
286	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
287	10	10	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
288	10	10	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
289	7	7	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
290	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
291	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
292	10	10	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
293	5	4	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
294	10	10	31	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
295	10	10	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
296	5	5	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
297	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
298	9	9	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
299	5	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
300	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
301	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
302	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
303	13	13	43	44	26	39	0.621748	0.47522	2.83262e-06	4.55589e-06
304	13	13	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
305	10	10	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
306	9	9	17	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
307	15	15	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
308	10	10	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
309	11	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
310	9	9	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
311	9	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
312	11	11	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
313	9	9	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
314	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
315	6	6	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
316	14	14	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
317	15	15	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
318	10	10	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
319	11	11	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
320	3	3	0	0	0	0	1	-0	0	0
321	10	10	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
322	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	9	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
324	9	9	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
325	15	14	35	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
326	7	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
327	6	6	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
328	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	5	4	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
330	15	15	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
331	9	9	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
332	12	12	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
333	13	13	25	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
334	9	9	19	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
335	9	9	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
336	10	10	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
337	13	12	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
338	7	7	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
339	7	7	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
340	14	13	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
341	9	8	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
342	10	10	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
343	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
344	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
345	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
346	12	12	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
347	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
348	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
