Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
142	9	9	155	180	64	630	0.0129923	4.3434	5.66911e-07	4.36345e-05
143	3	3	27	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	4	4	102	117	25	582	0.0246505	3.70296	9.2508e-07	3.75279e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	26	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
151	4	4	72	97	20	520	0.0383439	3.26116	1.26936e-06	3.31047e-05
152	4	4	58	65	17	295	0.147681	1.9127	2.85665e-06	1.93434e-05
153	3	3	32	35	14	61	0.588075	0.5309	3.06787e-06	5.21679e-06
154	7	7	52	62	26	122	0.363651	1.01156	3.62997e-06	9.982e-06
155	1	1	12	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
156	5	5	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
157	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
158	2	2	9	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
159	3	3	18	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
160	4	4	46	63	14	253	0.18527	1.68594	3.14939e-06	1.69989e-05
161	2	2	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
162	2	2	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
163	2	2	27	38	2	567	0.0437029	3.13034	1.41036e-06	3.22715e-05
164	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	35	40	7	529	0.0523868	2.9491	1.59075e-06	3.03654e-05
167	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
168	2	2	23	23	10	43	0.695072	0.36374	2.49046e-06	3.58302e-06
169	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
170	5	5	89	103	22	557	0.030576	3.48754	1.08267e-06	3.54093e-05
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	3	3	39	48	16	131	0.379257	0.96954	3.66739e-06	9.66993e-06
173	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
174	5	5	41	46	20	145	0.357586	1.02838	3.68346e-06	1.03009e-05
175	4	4	74	86	26	301	0.125534	2.07518	2.61708e-06	2.08476e-05
176	4	4	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
177	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
178	4	4	83	99	22	637	0.0208496	3.87042	8.22187e-07	3.94342e-05
179	4	4	23	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
180	0	0	0	0	0	0	1	-0	0	0
181	3	3	80	95	23	713	0.0145102	4.2329	6.27517e-07	4.32465e-05
182	1	1	17	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
183	7	7	82	97	31	343	0.0945657	2.35846	2.24122e-06	2.37001e-05
184	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
185	4	4	49	58	19	242	0.202212	1.59844	3.26212e-06	1.61322e-05
186	2	2	22	25	8	81	0.565469	0.5701	3.23164e-06	5.71498e-06
187	2	2	16	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
188	3	3	60	80	15	417	0.0721434	2.6291	1.92423e-06	2.66724e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	1	1	43	60	10	683	0.0210659	3.8601	8.35828e-07	3.96768e-05
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	17	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
194	3	3	13	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
195	4	4	58	71	14	535	0.04182	3.17438	1.35639e-06	3.2434e-05
196	3	3	22	26	7	102	0.504857	0.68348	3.47706e-06	6.88722e-06
197	6	5	84	100	19	591	0.0261973	3.6421	9.70517e-07	3.70465e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	81	96	24	467	0.0505607	2.98458	1.52856e-06	3.02322e-05
200	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
201	2	2	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
202	4	4	67	76	25	210	0.212613	1.54828	3.28445e-06	1.5448e-05
203	5	5	100	117	30	694	0.0139237	4.27416	6.05388e-07	4.34788e-05
204	5	5	67	81	24	218	0.197804	1.62048	3.19558e-06	1.61553e-05
205	3	3	24	27	11	76	0.572834	0.55716	3.18622e-06	5.56221e-06
206	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	33	36	14	49	0.621276	0.47598	2.88001e-06	4.63564e-06
209	2	2	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
210	2	2	21	29	10	85	0.540306	0.61562	3.32466e-06	6.1533e-06
211	3	3	17	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
212	6	6	38	39	21	65	0.561906	0.57642	3.17764e-06	5.65511e-06
213	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	3	3	34	38	15	195	0.291376	1.23314	3.64395e-06	1.2506e-05
215	2	2	97	116	17	842	0.00658685	5.02268	3.37814e-07	5.12861e-05
216	1	1	36	42	9	146	0.364817	1.00836	3.69495e-06	1.01282e-05
217	2	2	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
218	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
219	1	1	15	16	3	39	0.741278	0.29938	2.20557e-06	2.97536e-06
220	1	1	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
221	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
222	4	4	39	49	14	171	0.307334	1.17982	3.64243e-06	1.18517e-05
223	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
224	4	4	55	61	19	265	0.176474	1.73458	3.09247e-06	1.75236e-05
225	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	5	5	54	63	24	159	0.299231	1.20654	3.59208e-06	1.20044e-05
227	3	3	50	56	13	337	0.126138	2.07038	2.65734e-06	2.1067e-05
228	4	4	30	36	21	52	0.611843	0.49128	2.93381e-06	4.79504e-06
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	6	6	79	89	28	317	0.113538	2.17562	2.48274e-06	2.18671e-05
231	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	64	74	17	453	0.0623482	2.77502	1.76112e-06	2.82465e-05
234	1	1	21	26	5	141	0.413797	0.88238	3.70738e-06	8.95942e-06
235	4	4	37	47	13	160	0.329177	1.11116	3.67175e-06	1.11543e-05
236	3	3	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
237	4	4	67	86	28	340	0.102892	2.27408	2.35825e-06	2.29198e-05
238	2	2	24	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
239	2	2	56	67	16	316	0.131026	2.03236	2.69548e-06	2.05721e-05
240	3	3	29	34	8	128	0.420496	0.86632	3.66684e-06	8.72027e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	1	1	17	24	2	253	0.236686	1.44102	3.50235e-06	1.47974e-05
244	2	2	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
245	1	1	23	28	5	196	0.308683	1.17544	3.70254e-06	1.19946e-05
246	1	1	25	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
247	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
248	3	3	67	80	13	439	0.0644865	2.7413	1.79539e-06	2.78413e-05
249	4	4	33	37	15	130	0.408461	0.89536	3.67446e-06	8.99588e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
252	2	2	58	64	12	354	0.109995	2.20732	2.46629e-06	2.24218e-05
253	3	3	35	39	17	75	0.533968	0.62742	3.30336e-06	6.18645e-06
254	3	3	23	26	14	58	0.631865	0.45908	2.87458e-06	4.54936e-06
255	5	5	103	122	26	548	0.0284115	3.56096	1.02292e-06	3.60036e-05
256	3	3	35	39	23	37	0.648159	0.43362	2.70113e-06	4.16738e-06
257	4	3	23	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
258	2	2	16	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	20	24	10	57	0.643123	0.44142	2.81902e-06	4.38333e-06
261	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
262	5	5	111	137	33	584	0.0215203	3.83876	8.34193e-07	3.87631e-05
263	2	2	42	49	12	371	0.110823	2.19982	2.49112e-06	2.24783e-05
264	4	4	105	121	26	475	0.0414868	3.18238	1.33042e-06	3.20684e-05
265	3	3	32	36	15	142	0.386633	0.95028	3.70279e-06	9.57703e-06
266	4	4	32	35	16	55	0.606349	0.5003	2.96989e-06	4.89799e-06
267	2	2	86	96	14	738	0.0126933	4.36668	5.66519e-07	4.46313e-05
268	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
269	3	3	17	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	41	46	8	277	0.182395	1.70158	3.15808e-06	1.73145e-05
272	1	1	17	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
273	1	1	15	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
274	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
275	6	6	77	91	29	258	0.151483	1.88728	2.85472e-06	1.88451e-05
276	5	5	55	68	21	338	0.116386	2.15084	2.53693e-06	2.17975e-05
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	4	4	48	53	17	237	0.214051	1.54154	3.33584e-06	1.55843e-05
279	3	3	26	29	9	135	0.418692	0.87062	3.68866e-06	8.80996e-06
280	5	5	38	44	23	67	0.539011	0.61802	3.25757e-06	6.04362e-06
281	2	1	28	36	10	147	0.376898	0.97578	3.70969e-06	9.84269e-06
282	2	2	33	36	14	145	0.380762	0.96558	3.70726e-06	9.73643e-06
283	3	3	44	48	14	167	0.315644	1.15314	3.65602e-06	1.15827e-05
284	4	4	30	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
285	3	3	31	38	13	117	0.433727	0.83534	3.62665e-06	8.36159e-06
286	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
287	3	3	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
288	3	3	10	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
289	3	3	15	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
290	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	2	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
292	4	4	43	50	13	158	0.326345	1.1198	3.66075e-06	1.12174e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	54	68	21	220	0.212452	1.54904	3.2989e-06	1.55277e-05
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
301	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	35	37	13	147	0.374539	0.98206	3.70761e-06	9.89914e-06
304	2	2	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
305	5	4	26	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
306	3	3	55	66	12	333	0.120901	2.11278	2.58957e-06	2.14189e-05
307	6	6	27	27	15	30	0.724292	0.32256	2.2584e-06	3.11808e-06
308	3	3	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
309	5	4	23	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
310	2	2	32	37	10	94	0.49078	0.71176	3.47623e-06	7.08308e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	40	46	20	126	0.39397	0.93148	3.66052e-06	9.29137e-06
313	2	1	27	28	9	94	0.519317	0.65524	3.41454e-06	6.57505e-06
314	3	2	30	33	9	98	0.493102	0.70704	3.48614e-06	7.06982e-06
315	2	2	28	30	12	53	0.632105	0.4587	2.85047e-06	4.50949e-06
316	3	3	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
317	3	3	20	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
318	3	3	29	32	10	69	0.575302	0.55286	3.14835e-06	5.47251e-06
319	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
320	0	0	0	0	0	0	1	-0	0	0
321	4	4	43	49	18	150	0.342077	1.07272	3.67251e-06	1.07359e-05
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	3	2	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
326	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
327	1	1	21	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
330	7	7	99	117	43	298	0.10492	2.25456	2.35419e-06	2.24381e-05
331	3	3	31	39	12	138	0.387236	0.94872	3.69185e-06	9.53384e-06
332	5	5	106	126	33	552	0.0271472	3.60648	9.89298e-07	3.64419e-05
333	3	3	57	73	22	323	0.121756	2.10574	2.59129e-06	2.12827e-05
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	4	4	45	54	15	258	0.191107	1.65492	3.2023e-06	1.67565e-05
336	6	5	63	76	23	326	0.117669	2.13988	2.543e-06	2.16114e-05
337	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
339	2	2	27	29	11	60	0.613779	0.48812	2.96147e-06	4.82497e-06
340	3	3	25	26	10	56	0.638343	0.44888	2.83622e-06	4.4431e-06
341	3	3	39	50	16	125	0.386161	0.9515	3.65464e-06	9.46403e-06
342	2	2	21	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
343	3	3	50	61	13	332	0.125396	2.07628	2.64379e-06	2.10835e-05
344	4	4	60	67	18	228	0.205243	1.58356	3.26262e-06	1.58964e-05
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
349	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	3	3	32	37	15	66	0.566114	0.56896	3.16761e-06	5.59535e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
353	1	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
357	4	4	45	60	14	364	0.107185	2.2332	2.43603e-06	2.27273e-05
358	2	2	18	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
359	7	7	39	42	20	37	0.636062	0.45246	2.75843e-06	4.33673e-06
360	3	2	29	34	12	76	0.548197	0.60112	3.2658e-06	5.95734e-06
361	5	5	50	58	20	173	0.287498	1.24654	3.58395e-06	1.2466e-05
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
