Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	31	31	75	76	56	29	0.535165	0.62518	3.12048e-06	5.83088e-06
33	30	30	54	57	37	42	0.564305	0.57216	3.07496e-06	5.44911e-06
34	38	35	78	80	49	54	0.459416	0.7778	3.39278e-06	7.385e-06
35	32	31	51	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
36	26	25	48	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
37	33	33	97	105	55	97	0.315341	1.1541	3.49427e-06	1.10809e-05
38	27	27	66	69	49	28	0.562075	0.57612	3.02543e-06	5.38261e-06
39	36	35	83	86	52	55	0.440176	0.82058	3.42317e-06	7.77682e-06
40	30	30	57	59	38	31	0.589418	0.52862	2.93385e-06	4.97754e-06
41	35	35	108	110	61	128	0.260905	1.3436	3.39444e-06	1.30103e-05
42	33	33	60	62	40	42	0.546861	0.60356	3.13425e-06	5.73135e-06
43	46	44	90	92	67	40	0.4576	0.78176	3.34895e-06	7.31851e-06
44	36	35	95	96	71	35	0.457774	0.78138	3.33197e-06	7.27863e-06
45	23	23	39	40	28	13	0.727967	0.3175	2.14651e-06	2.94864e-06
46	26	25	31	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
47	27	27	61	63	39	33	0.568963	0.56394	3.02096e-06	5.30959e-06
48	41	41	64	66	49	24	0.584569	0.53688	2.92328e-06	5.00074e-06
49	30	28	52	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
50	33	32	53	57	39	34	0.587805	0.53136	2.95316e-06	5.02404e-06
51	33	32	82	88	50	70	0.402669	0.90964	3.49787e-06	8.68671e-06
52	37	37	98	100	62	76	0.362185	1.0156	3.507e-06	9.68288e-06
53	37	35	64	67	46	31	0.560537	0.57886	3.04322e-06	5.42912e-06
54	24	22	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
55	44	44	135	139	85	87	0.26804	1.31662	3.34214e-06	1.24688e-05
56	28	28	109	113	61	84	0.320446	1.13804	3.47421e-06	1.08418e-05
57	29	29	48	49	30	37	0.608706	0.49642	2.88031e-06	4.73186e-06
58	31	31	59	61	43	24	0.603216	0.50548	2.84627e-06	4.7185e-06
59	27	26	64	69	31	86	0.418148	0.87192	3.53935e-06	8.46434e-06
60	24	23	44	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
61	26	26	67	67	51	23	0.58388	0.53806	2.92177e-06	5.00405e-06
62	29	29	82	84	47	61	0.432307	0.83862	3.45098e-06	7.98272e-06
63	35	34	67	73	42	54	0.480062	0.73384	3.35557e-06	6.98987e-06
64	29	29	39	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
65	28	28	61	61	34	43	0.547507	0.60238	3.13614e-06	5.72803e-06
66	38	38	70	73	50	36	0.526218	0.64204	3.17492e-06	6.03347e-06
67	31	31	55	56	39	22	0.628839	0.46388	2.72287e-06	4.33e-06
68	19	19	56	58	37	56	0.522129	0.64984	3.26301e-06	6.24942e-06
69	34	34	76	80	45	75	0.412755	0.8849	3.50875e-06	8.5008e-06
70	23	21	56	58	33	52	0.53289	0.62944	3.217e-06	6.03689e-06
71	39	38	87	91	51	79	0.377426	0.97438	3.52299e-06	9.33425e-06
72	25	24	66	68	42	42	0.526639	0.64124	3.19672e-06	6.07003e-06
73	32	31	57	60	41	29	0.591733	0.5247	2.91589e-06	4.92772e-06
74	29	27	40	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
75	30	30	95	99	52	130	0.276728	1.28472	3.45789e-06	1.24956e-05
76	32	30	60	61	40	35	0.570307	0.56158	3.02432e-06	5.30297e-06
77	36	35	73	75	57	28	0.54129	0.6138	3.09688e-06	5.7213e-06
78	35	34	50	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
79	20	19	52	54	39	18	0.649911	0.43092	2.60261e-06	4.00457e-06
80	39	38	76	79	46	60	0.448377	0.80212	3.4289e-06	7.64735e-06
81	26	25	45	49	28	31	0.62762	0.46582	2.76973e-06	4.41306e-06
82	36	35	68	69	47	30	0.556371	0.58632	3.05385e-06	5.48888e-06
83	29	29	65	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
84	22	22	45	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
85	32	32	61	63	38	64	0.48576	0.72204	3.3793e-06	6.95672e-06
86	28	26	66	70	44	63	0.467246	0.7609	3.4103e-06	7.29872e-06
87	33	31	69	70	45	70	0.450859	0.7966	3.45839e-06	7.67066e-06
88	28	28	73	77	53	29	0.531815	0.63146	3.13097e-06	5.88733e-06
89	29	26	53	55	40	25	0.623192	0.4729	2.76258e-06	4.43295e-06
90	40	38	79	81	55	41	0.487834	0.71778	3.29323e-06	6.75072e-06
91	38	35	54	57	42	24	0.618561	0.48036	2.77901e-06	4.49271e-06
92	30	30	48	52	34	23	0.641555	0.44386	2.66716e-06	4.15734e-06
93	41	41	103	106	53	99	0.310187	1.17058	3.48763e-06	1.12436e-05
94	33	31	65	66	40	47	0.519868	0.65418	3.23504e-06	6.2228e-06
95	29	29	60	65	41	34	0.559003	0.5816	3.06089e-06	5.47562e-06
96	36	35	75	78	53	51	0.472395	0.74994	3.36001e-06	7.11271e-06
97	30	29	65	66	46	30	0.566952	0.56748	3.01592e-06	5.31954e-06
98	24	23	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
99	27	27	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
100	31	31	52	56	37	30	0.603699	0.50468	2.87062e-06	4.75506e-06
101	30	30	59	63	46	25	0.592657	0.52314	2.89485e-06	4.88453e-06
102	37	37	68	72	49	36	0.529533	0.63576	3.16503e-06	5.97702e-06
103	33	33	110	118	63	114	0.266484	1.32244	3.38915e-06	1.2718e-05
104	31	30	56	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
105	37	37	61	62	38	37	0.560986	0.57806	3.06617e-06	5.46568e-06
106	23	23	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
107	43	42	68	69	43	36	0.539604	0.61692	3.13385e-06	5.80768e-06
108	28	28	37	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
109	39	39	98	98	62	71	0.376236	0.97754	3.50062e-06	9.30432e-06
110	31	31	41	43	27	31	0.65172	0.42814	2.65535e-06	4.07438e-06
111	33	32	79	80	53	51	0.466499	0.7625	3.37073e-06	7.2256e-06
112	34	33	84	90	61	42	0.458681	0.7794	3.35382e-06	7.31188e-06
113	17	16	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
114	30	30	71	73	42	47	0.49751	0.69814	3.29249e-06	6.61794e-06
115	34	32	66	70	44	49	0.501827	0.6895	3.2894e-06	6.55486e-06
116	30	30	55	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
117	28	28	79	80	45	59	0.447849	0.8033	3.42634e-06	7.65067e-06
118	23	22	51	51	35	21	0.652216	0.42738	2.60536e-06	3.99462e-06
119	31	31	68	69	43	43	0.52068	0.65262	3.2176e-06	6.17961e-06
120	23	22	47	47	31	25	0.655301	0.42266	2.609e-06	3.98137e-06
121	34	33	77	78	47	66	0.437604	0.82644	3.46132e-06	7.9097e-06
122	21	19	35	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
123	38	36	116	118	71	85	0.308961	1.17454	3.4533e-06	1.11771e-05
124	25	23	48	51	32	28	0.629342	0.46308	2.74806e-06	4.36656e-06
125	33	33	65	69	50	33	0.547923	0.60162	3.09482e-06	5.64828e-06
126	29	29	51	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
127	34	32	62	63	39	43	0.540673	0.61494	3.15803e-06	5.84093e-06
128	31	31	76	76	52	36	0.516397	0.66088	3.20311e-06	6.20281e-06
129	33	32	46	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
130	35	34	73	74	48	40	0.512364	0.66872	3.22915e-06	6.30245e-06
131	26	26	45	47	31	35	0.622719	0.47366	2.81014e-06	4.5127e-06
132	39	37	84	87	59	45	0.460308	0.77586	3.36114e-06	7.30194e-06
133	26	25	53	54	32	48	0.557708	0.58392	3.12236e-06	5.59856e-06
134	36	36	87	89	60	48	0.447661	0.80372	3.39068e-06	7.57423e-06
135	29	29	82	85	55	47	0.461395	0.7735	3.36602e-06	7.29531e-06
136	24	24	48	51	29	41	0.58897	0.52938	2.97859e-06	5.05729e-06
137	32	32	72	76	38	76	0.421102	0.86488	3.507e-06	8.32814e-06
138	46	46	96	99	62	64	0.387469	0.94812	3.48289e-06	8.98884e-06
139	35	34	93	94	55	69	0.389762	0.94222	3.49704e-06	8.97227e-06
140	21	21	46	48	33	24	0.654529	0.42384	2.60809e-06	3.98468e-06
141	25	24	36	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
142	28	28	77	79	50	64	0.439323	0.82252	3.45303e-06	7.85989e-06
143	33	32	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
144	29	29	69	72	48	39	0.521493	0.65106	3.2001e-06	6.13642e-06
145	28	27	68	70	37	69	0.453165	0.7915	3.45199e-06	7.61752e-06
146	32	31	85	89	58	52	0.438621	0.82412	3.41544e-06	7.78676e-06
147	30	30	77	79	52	47	0.479112	0.73582	3.333e-06	6.95662e-06
148	36	35	81	81	47	54	0.45654	0.78408	3.39732e-06	7.44145e-06
149	32	32	78	82	52	47	0.47017	0.75466	3.35042e-06	7.12596e-06
150	32	32	70	72	49	49	0.495563	0.70206	3.30429e-06	6.66775e-06
151	27	27	59	64	40	45	0.531836	0.63142	3.19295e-06	6.00364e-06
152	28	28	35	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
153	30	30	73	75	50	43	0.501426	0.6903	3.26844e-06	6.5183e-06
154	24	24	53	53	41	20	0.647368	0.43484	2.62468e-06	4.05439e-06
155	33	32	59	61	38	50	0.528306	0.63808	3.22265e-06	6.09996e-06
156	34	34	75	77	50	40	0.502801	0.68756	3.25403e-06	6.47179e-06
157	36	36	76	78	45	96	0.375521	0.97944	3.56884e-06	9.5037e-06
158	23	23	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
159	42	41	79	81	56	61	0.440529	0.81978	3.44202e-06	7.81338e-06
160	27	26	56	59	37	49	0.537719	0.62042	3.19079e-06	5.93394e-06
161	35	35	60	62	37	49	0.527683	0.63926	3.22059e-06	6.10328e-06
162	30	29	66	67	46	37	0.543644	0.60946	3.12482e-06	5.74792e-06
163	35	34	75	75	49	39	0.51176	0.6699	3.22704e-06	6.30576e-06
164	33	32	78	80	49	54	0.459416	0.7778	3.39278e-06	7.385e-06
165	36	35	63	64	43	40	0.545572	0.60592	3.13048e-06	5.73797e-06
166	37	36	88	93	54	65	0.4003	0.91554	3.48393e-06	8.70328e-06
167	24	24	43	45	24	31	0.643586	0.4407	2.69487e-06	4.18727e-06
168	32	30	63	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
169	26	24	46	49	32	29	0.634055	0.45562	2.73074e-06	4.3068e-06
170	28	26	73	77	45	78	0.414219	0.88136	3.51708e-06	8.49085e-06
171	31	30	55	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
172	26	26	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
173	34	33	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
174	24	23	44	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
175	38	37	82	85	48	79	0.391919	0.9367	3.52553e-06	8.99557e-06
176	22	22	58	59	38	33	0.583436	0.53882	2.96608e-06	5.0838e-06
177	28	28	57	59	42	23	0.613963	0.48782	2.79505e-06	4.55247e-06
178	28	28	60	62	41	47	0.533093	0.62906	3.19696e-06	5.99701e-06
179	35	35	71	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
180	31	31	62	66	38	51	0.50937	0.67458	3.27797e-06	6.43533e-06
181	26	26	54	56	33	38	0.579564	0.54548	3.00221e-06	5.18013e-06
182	34	34	79	81	52	52	0.46122	0.77388	3.38313e-06	7.33518e-06
183	28	27	66	68	47	31	0.557028	0.58514	3.05561e-06	5.48557e-06
184	38	38	88	89	54	85	0.370679	0.99242	3.53633e-06	9.54016e-06
185	25	24	48	51	24	65	0.521117	0.65178	3.29997e-06	6.33249e-06
186	39	38	93	94	53	70	0.387779	0.94732	3.49986e-06	9.0254e-06
187	29	28	50	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
188	26	26	63	68	36	60	0.480446	0.73304	3.37582e-06	7.02643e-06
189	32	31	80	81	53	47	0.473132	0.74838	3.34482e-06	7.06952e-06
190	21	19	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
191	35	35	85	85	50	69	0.412425	0.8857	3.49087e-06	8.46424e-06
192	20	20	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
193	39	39	73	77	48	50	0.477801	0.73856	3.3461e-06	7.00313e-06
194	34	34	55	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
195	33	32	60	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
196	35	32	83	86	49	74	0.399525	0.91748	3.51036e-06	8.78635e-06
197	29	28	83	90	47	104	0.334339	1.0956	3.54604e-06	1.06061e-05
198	32	32	53	57	37	37	0.57888	0.54666	3.00059e-06	5.18344e-06
199	31	31	67	70	37	61	0.472036	0.7507	3.3951e-06	7.19246e-06
200	35	33	82	85	64	39	0.48061	0.7327	3.3019e-06	6.87024e-06
201	33	33	80	83	50	54	0.450841	0.79664	3.40581e-06	7.55434e-06
202	30	30	51	52	36	32	0.612773	0.48976	2.84053e-06	4.63554e-06
203	26	24	66	67	44	38	0.540879	0.61456	3.13767e-06	5.80105e-06
204	30	30	72	75	53	31	0.533071	0.6291	3.13483e-06	5.8807e-06
205	30	28	71	72	44	60	0.468528	0.75816	3.39787e-06	7.25222e-06
206	30	29	61	63	46	28	0.583658	0.53844	2.94393e-06	5.04393e-06
207	33	32	59	64	42	32	0.568292	0.56512	3.01928e-06	5.31291e-06
208	39	39	58	58	43	27	0.605355	0.50194	2.85035e-06	4.70856e-06
209	36	36	70	71	54	27	0.557898	0.58358	3.03629e-06	5.44238e-06
210	22	22	43	45	28	39	0.617856	0.4815	2.84976e-06	4.61234e-06
211	41	40	99	103	66	64	0.377857	0.97324	3.48181e-06	9.21463e-06
212	27	27	66	69	43	50	0.502419	0.68832	3.29162e-06	6.55154e-06
213	29	28	71	73	46	50	0.489956	0.71344	3.32059e-06	6.77733e-06
214	30	30	67	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
215	37	37	98	101	61	98	0.321718	1.13408	3.50938e-06	1.09083e-05
216	33	32	75	76	54	33	0.524358	0.64558	3.16891e-06	6.04341e-06
217	21	21	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
218	37	37	82	84	57	59	0.436739	0.82842	3.43995e-06	7.87646e-06
219	23	22	52	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
220	43	42	80	80	63	28	0.524558	0.6452	3.1492e-06	6.00354e-06
221	28	26	47	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
222	27	27	57	58	42	27	0.605355	0.50194	2.85035e-06	4.70856e-06
223	31	31	69	72	41	60	0.468528	0.75816	3.39787e-06	7.25222e-06
224	28	28	58	60	39	31	0.585728	0.5349	2.94855e-06	5.03399e-06
225	33	32	109	112	57	153	0.226806	1.48366	3.27769e-06	1.44515e-05
226	26	26	52	52	29	40	0.588275	0.53056	2.97703e-06	5.0606e-06
227	37	36	54	56	39	21	0.632054	0.45878	2.70321e-06	4.27686e-06
228	33	33	81	84	46	68	0.417146	0.87432	3.48511e-06	8.35466e-06
229	37	36	85	85	64	33	0.495544	0.7021	3.24652e-06	6.55144e-06
230	28	26	67	69	40	55	0.48977	0.71382	3.33886e-06	6.81721e-06
231	24	22	34	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
232	31	29	66	66	39	69	0.464692	0.76638	3.43488e-06	7.39173e-06
233	25	25	44	46	30	32	0.636303	0.45208	2.7341e-06	4.29685e-06
234	34	34	75	80	48	68	0.427757	0.8492	3.47718e-06	8.12887e-06
235	33	33	57	59	43	22	0.617103	0.48272	2.77655e-06	4.49934e-06
236	38	38	65	68	46	28	0.565616	0.56984	3.01256e-06	5.32617e-06
237	25	25	67	71	36	109	0.367225	1.00178	3.59855e-06	9.7993e-06
238	42	42	92	96	52	80	0.363899	1.01088	3.51876e-06	9.66963e-06
239	28	28	40	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
240	28	27	64	65	41	39	0.544929	0.6071	3.12859e-06	5.74129e-06
241	31	30	60	64	45	27	0.58297	0.53962	2.94239e-06	5.04724e-06
242	37	37	109	115	70	68	0.343352	1.069	3.46941e-06	1.01045e-05
243	35	35	66	67	39	52	0.503607	0.68596	3.29606e-06	6.54492e-06
244	19	19	40	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
245	39	38	86	93	48	123	0.297798	1.21134	3.50955e-06	1.1785e-05
246	25	25	49	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
247	49	49	103	105	68	61	0.378894	0.9705	3.47374e-06	9.16812e-06
248	37	37	92	98	52	75	0.368638	0.99794	3.50827e-06	9.51685e-06
249	31	31	55	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
250	24	24	45	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
251	30	29	53	56	32	43	0.564971	0.57098	3.07672e-06	5.44579e-06
252	35	35	75	76	46	56	0.466321	0.76288	3.38805e-06	7.26548e-06
253	35	35	81	86	56	47	0.458507	0.77978	3.37083e-06	7.35175e-06
254	29	29	68	72	47	46	0.503204	0.68676	3.27503e-06	6.50835e-06
255	26	26	59	62	37	41	0.549657	0.59846	3.12107e-06	5.67821e-06
256	33	33	55	57	32	53	0.533519	0.62826	3.21903e-06	6.03357e-06
257	29	28	68	71	42	69	0.450328	0.79778	3.4558e-06	7.67397e-06
258	33	33	44	46	35	19	0.67992	0.38578	2.45187e-06	3.60612e-06
259	32	31	52	52	38	17	0.66149	0.41326	2.53916e-06	3.83854e-06
260	18	18	31	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
261	36	36	79	82	55	43	0.47986	0.73426	3.31748e-06	6.91343e-06
262	22	20	47	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
263	41	41	68	68	44	43	0.52396	0.64634	3.20829e-06	6.12316e-06
264	27	27	51	51	39	17	0.665658	0.40698	2.51758e-06	3.78209e-06
265	30	30	58	58	42	23	0.617831	0.48154	2.77778e-06	4.49602e-06
266	30	30	80	81	52	46	0.475552	0.74328	3.33665e-06	7.01638e-06
267	41	40	103	107	60	67	0.362888	1.01366	3.48366e-06	9.59982e-06
268	33	33	68	71	50	31	0.546632	0.60398	3.09115e-06	5.65491e-06
269	24	24	47	48	26	46	0.585061	0.53604	3.01517e-06	5.15361e-06
270	36	36	83	89	50	64	0.412582	0.88532	3.47574e-06	8.42436e-06
271	23	22	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
272	42	41	89	95	61	50	0.426732	0.8516	3.42204e-06	8.01918e-06
273	27	27	56	59	33	60	0.508383	0.67652	3.31384e-06	6.5184e-06
274	31	30	71	73	50	32	0.537063	0.62164	3.12621e-06	5.82094e-06
275	29	29	59	62	40	42	0.546861	0.60356	3.13425e-06	5.73135e-06
276	30	30	43	44	31	29	0.65428	0.42422	2.63319e-06	4.02456e-06
277	33	32	73	75	47	54	0.47407	0.7464	3.36721e-06	7.10276e-06
278	28	27	60	65	48	25	0.585259	0.5357	2.92479e-06	4.99742e-06
279	42	41	145	153	84	151	0.177118	1.73094	2.95071e-06	1.66596e-05
280	33	33	66	66	45	36	0.549866	0.59808	3.10033e-06	5.63834e-06
281	39	39	80	81	46	67	0.427253	0.85038	3.47449e-06	8.13218e-06
282	28	28	65	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
283	26	26	51	53	35	28	0.621487	0.47564	2.78392e-06	4.47945e-06
284	31	31	80	83	46	65	0.426245	0.85274	3.46913e-06	8.13881e-06
285	34	34	55	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
286	34	33	65	68	47	30	0.559876	0.58004	3.04149e-06	5.43243e-06
287	31	30	71	75	51	38	0.514376	0.6648	3.21621e-06	6.25263e-06
288	38	38	99	105	64	76	0.350989	1.047	3.49765e-06	9.96512e-06
289	24	24	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
290	27	26	54	58	38	37	0.575256	0.55294	3.01428e-06	5.23989e-06
291	28	27	60	62	47	20	0.611794	0.49136	2.79126e-06	4.56242e-06
292	29	29	57	60	36	40	0.559451	0.5808	3.08379e-06	5.51218e-06
293	31	31	62	69	44	39	0.531411	0.63222	3.17097e-06	5.96708e-06
294	40	39	72	73	45	49	0.492461	0.70834	3.31141e-06	6.7242e-06
295	34	33	47	53	32	42	0.57866	0.54704	3.02253e-06	5.22332e-06
296	19	17	31	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
297	38	37	57	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
298	25	23	53	56	34	56	0.528729	0.63728	3.24456e-06	6.13652e-06
299	47	46	95	96	65	59	0.405036	0.90378	3.46461e-06	8.55383e-06
300	29	29	61	62	41	34	0.569635	0.56276	3.02264e-06	5.30628e-06
301	32	31	44	46	28	33	0.633066	0.45718	2.75383e-06	4.34999e-06
302	26	25	47	47	34	19	0.675664	0.39206	2.47466e-06	3.66257e-06
303	34	34	78	80	39	95	0.37273	0.9869	3.56459e-06	9.56346e-06
304	26	26	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
305	37	36	78	79	45	57	0.45529	0.78682	3.40919e-06	7.48795e-06
306	31	31	73	77	50	49	0.480244	0.73346	3.3377e-06	6.94999e-06
307	26	25	48	53	32	42	0.57866	0.54704	3.02253e-06	5.22332e-06
308	38	37	67	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
309	29	29	48	49	34	27	0.640555	0.44542	2.69067e-06	4.20053e-06
310	35	35	81	83	48	72	0.411297	0.88844	3.50044e-06	8.51074e-06
311	32	29	75	80	49	62	0.441049	0.8186	3.44462e-06	7.81007e-06
312	22	21	36	41	24	33	0.65326	0.42578	2.6573e-06	4.06775e-06
313	35	34	74	77	49	45	0.490142	0.71306	3.30231e-06	6.73746e-06
314	42	39	73	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
315	40	40	63	64	40	40	0.545572	0.60592	3.13048e-06	5.73797e-06
316	26	25	80	84	40	128	0.30718	1.18032	3.54568e-06	1.15426e-05
317	18	17	59	62	37	70	0.474089	0.74636	3.42248e-06	7.21908e-06
318	30	29	51	56	36	44	0.562097	0.57608	3.09093e-06	5.49893e-06
319	30	30	60	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
320	33	33	72	75	48	52	0.47893	0.7362	3.35083e-06	6.9965e-06
321	26	26	54	57	37	32	0.593831	0.52116	2.92033e-06	4.91778e-06
322	36	36	73	79	50	57	0.45529	0.78682	3.40919e-06	7.48795e-06
323	22	21	50	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
324	41	41	71	71	51	29	0.552236	0.59378	3.06416e-06	5.54864e-06
325	27	25	61	61	39	38	0.561648	0.57688	3.06793e-06	5.46237e-06
326	29	26	42	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
327	30	30	70	72	45	39	0.521493	0.65106	3.2001e-06	6.13642e-06
328	31	31	55	57	40	22	0.624902	0.47016	2.7411e-06	4.38644e-06
329	35	33	67	68	37	66	0.465967	0.76364	3.42264e-06	7.34523e-06
330	29	29	65	65	41	37	0.550516	0.5969	3.10217e-06	5.63502e-06
331	22	22	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
332	27	27	43	47	25	37	0.616399	0.48386	2.84713e-06	4.61897e-06
333	42	40	95	99	60	64	0.387469	0.94812	3.48289e-06	8.98884e-06
334	27	27	54	56	42	18	0.641799	0.44348	2.64258e-06	4.11746e-06
335	28	26	55	57	33	35	0.584815	0.53646	2.96921e-06	5.07718e-06
336	30	29	72	77	33	145	0.294328	1.22306	3.54688e-06	1.20508e-05
337	39	36	86	89	55	70	0.400148	0.91592	3.49856e-06	8.74316e-06
338	33	32	71	75	52	42	0.503989	0.6852	3.25837e-06	6.46516e-06
339	32	31	51	51	36	24	0.642313	0.44268	2.66818e-06	4.15402e-06
340	37	35	77	77	52	32	0.52374	0.64676	3.16691e-06	6.04673e-06
341	24	22	52	53	33	43	0.575716	0.55214	3.03774e-06	5.27645e-06
342	37	36	63	66	41	34	0.555504	0.58788	3.07309e-06	5.53207e-06
343	28	26	60	63	37	44	0.537923	0.62004	3.17055e-06	5.89406e-06
344	31	31	57	59	46	20	0.623429	0.47252	2.73877e-06	4.39307e-06
345	31	29	80	84	53	52	0.452612	0.79272	3.39664e-06	7.50452e-06
346	30	30	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
347	34	34	70	77	52	39	0.505372	0.68246	3.24381e-06	6.41866e-06
