Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	1793	1748	76	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
53	1795	1764	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
54	1696	1654	73	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
55	1846	1811	81	81	70	11	0.568485	0.56478	2.93152e-06	5.15672e-06
56	1727	1689	98	102	80	34	0.4431	0.81396	3.35169e-06	7.56418e-06
57	1732	1701	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
58	1749	1715	80	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
59	1745	1709	59	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
60	1696	1657	78	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
61	1738	1703	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
62	1738	1701	60	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
63	1776	1739	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
64	1735	1704	68	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
65	1730	1702	89	90	76	17	0.521055	0.6519	3.11776e-06	5.98355e-06
66	1801	1761	64	64	57	10	0.635769	0.45292	2.63461e-06	4.14398e-06
67	1752	1709	62	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
68	1765	1718	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
69	1775	1738	72	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
70	1689	1647	75	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
71	1807	1775	69	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
72	1707	1675	66	67	52	16	0.605101	0.50236	2.8029e-06	4.63212e-06
73	1755	1718	77	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
74	1734	1687	78	80	66	14	0.563381	0.5738	2.9632e-06	5.25967e-06
75	1739	1701	79	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
76	1756	1719	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
77	1789	1757	72	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
78	1779	1749	80	81	71	10	0.571392	0.55968	2.91615e-06	5.10359e-06
79	1671	1642	65	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
80	1814	1781	73	73	63	17	0.579761	0.54514	2.91268e-06	5.02394e-06
81	1712	1683	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
82	1787	1752	85	86	75	11	0.550912	0.59618	2.99639e-06	5.43896e-06
83	1737	1699	81	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
84	1681	1648	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
85	1759	1722	54	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
86	1727	1679	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
87	1766	1728	77	77	61	17	0.565378	0.57026	2.96808e-06	5.24973e-06
88	1725	1694	74	77	65	17	0.565378	0.57026	2.96808e-06	5.24973e-06
89	1738	1700	77	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
90	1739	1705	69	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
91	1806	1761	74	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
92	1741	1697	67	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
93	1822	1784	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
94	1762	1716	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
95	1739	1703	80	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
96	1788	1750	66	68	58	13	0.610584	0.49334	2.76544e-06	4.52917e-06
97	1687	1651	58	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
98	1697	1659	61	63	51	16	0.620494	0.47724	2.7341e-06	4.40633e-06
99	1721	1673	85	86	74	13	0.545321	0.60638	3.02393e-06	5.54523e-06
100	1747	1714	83	86	73	15	0.539787	0.61658	3.0506e-06	5.65149e-06
101	1744	1702	78	82	68	15	0.553519	0.59146	3.00323e-06	5.4257e-06
102	1736	1698	82	84	72	17	0.541063	0.61422	3.05423e-06	5.64486e-06
103	1766	1724	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
104	1751	1708	66	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
105	1793	1757	71	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
106	1693	1656	81	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
107	1840	1808	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
108	1724	1691	68	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
109	1737	1695	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
110	1747	1713	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
111	1739	1695	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
112	1769	1735	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
113	1642	1605	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
114	1744	1708	68	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
115	1771	1733	74	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
116	1746	1709	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
117	1728	1691	84	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
118	1739	1700	73	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
119	1750	1723	87	88	68	26	0.503969	0.68524	3.19963e-06	6.34885e-06
120	1777	1744	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
121	1773	1725	80	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
122	1677	1643	47	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
123	1803	1766	89	90	78	14	0.529088	0.6366	3.08149e-06	5.82415e-06
124	1704	1672	71	71	64	11	0.605331	0.50198	2.77983e-06	4.59224e-06
125	1766	1734	66	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
126	1732	1699	94	96	73	29	0.471998	0.75078	3.28503e-06	6.95983e-06
127	1708	1668	72	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
128	1754	1703	85	87	66	37	0.479477	0.73506	3.2973e-06	6.87687e-06
129	1767	1733	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
130	1777	1750	72	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
131	1665	1619	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
132	1810	1770	77	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
133	1709	1671	59	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
134	1790	1754	88	88	77	16	0.530338	0.63424	3.08525e-06	5.81752e-06
135	1735	1698	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
136	1698	1661	68	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
137	1757	1719	72	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
138	1865	1830	73	73	61	20	0.570958	0.56044	2.95947e-06	5.18334e-06
139	1781	1742	72	77	61	22	0.551144	0.59576	3.03977e-06	5.5154e-06
140	1675	1635	72	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
141	1702	1659	60	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
142	1726	1683	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
143	1763	1726	78	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
144	1739	1704	64	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
145	1729	1689	81	83	67	23	0.528063	0.63854	3.11938e-06	5.90721e-06
146	1760	1732	85	87	71	20	0.522903	0.64836	3.12361e-06	5.97361e-06
147	1740	1695	86	88	72	24	0.509136	0.67504	3.17833e-06	6.24259e-06
148	1785	1744	54	56	50	9	0.671944	0.39758	2.44538e-06	3.63926e-06
149	1756	1713	75	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
150	1713	1677	85	87	70	30	0.496903	0.69936	3.23232e-06	6.50494e-06
151	1718	1690	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
152	1741	1712	63	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
153	1742	1704	88	89	74	18	0.52167	0.65072	3.11971e-06	5.98023e-06
154	1746	1704	86	87	73	16	0.533679	0.62796	3.07457e-06	5.76107e-06
155	1764	1718	75	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
156	1732	1701	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
157	1790	1759	46	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
158	1690	1657	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
159	1834	1800	95	96	78	23	0.486665	0.72018	3.23196e-06	6.64103e-06
160	1722	1677	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
161	1782	1752	79	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
162	1745	1710	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
163	1766	1727	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
164	1767	1731	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
165	1634	1582	74	74	62	18	0.5732	0.55652	2.94254e-06	5.13352e-06
166	1795	1751	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
167	1696	1664	76	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
168	1756	1721	103	105	83	33	0.437053	0.8277	3.35674e-06	7.68039e-06
169	1713	1675	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
170	1727	1692	61	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
171	1749	1713	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
172	1791	1747	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
173	1771	1727	68	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
174	1698	1659	83	84	73	16	0.543829	0.60912	3.04095e-06	5.59173e-06
175	1800	1757	79	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
176	1701	1667	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
177	1725	1693	88	88	75	14	0.535776	0.62404	3.05995e-06	5.71125e-06
178	1730	1697	68	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
179	1782	1740	86	87	69	21	0.520243	0.65346	3.13537e-06	6.02674e-06
180	1752	1718	76	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
181	1742	1699	81	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
182	1775	1742	65	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
183	1726	1695	59	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
184	1806	1767	71	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
185	1707	1660	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
186	1807	1773	63	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
187	1733	1683	79	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
188	1713	1669	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
189	1755	1713	75	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
190	1675	1644	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
191	1779	1733	67	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
192	1670	1630	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
193	1813	1786	52	55	46	9	0.676177	0.3913	2.42262e-06	3.58282e-06
194	1821	1788	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
195	1766	1727	88	91	77	17	0.517793	0.65818	3.12747e-06	6.04e-06
196	1778	1733	82	83	69	19	0.538946	0.61814	3.06913e-06	5.69468e-06
197	1737	1697	94	97	79	21	0.488576	0.71626	3.22031e-06	6.59121e-06
198	1758	1723	74	76	65	17	0.56894	0.56398	2.95467e-06	5.19328e-06
199	1788	1753	88	89	78	18	0.52167	0.65072	3.11971e-06	5.98023e-06
200	1783	1743	94	95	75	31	0.470152	0.7547	3.2956e-06	7.00965e-06
201	1767	1730	87	87	79	9	0.553076	0.59226	2.9806e-06	5.38914e-06
202	1742	1712	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
203	1716	1681	68	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
204	1742	1703	78	83	65	25	0.522704	0.64874	3.14327e-06	6.01348e-06
205	1740	1711	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
206	1772	1729	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
207	1762	1730	58	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
208	1812	1774	84	87	75	23	0.514963	0.66366	3.15827e-06	6.133e-06
209	1787	1749	68	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
210	1686	1653	74	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
211	1829	1792	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
212	1720	1685	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
213	1812	1767	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
214	1744	1705	85	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
215	1778	1743	70	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
216	1765	1723	55	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
217	1679	1640	73	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
218	1792	1751	78	79	70	15	0.564046	0.57262	2.96483e-06	5.25636e-06
219	1692	1653	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
220	1838	1802	73	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
221	1726	1682	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
222	1718	1673	87	88	65	31	0.491281	0.71074	3.24958e-06	6.61452e-06
223	1754	1713	71	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
224	1808	1774	63	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
225	1769	1726	81	85	69	26	0.513554	0.6664	3.17351e-06	6.17951e-06
226	1714	1673	78	80	68	22	0.540857	0.6146	3.07463e-06	5.68474e-06
227	1797	1752	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
228	1698	1665	63	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
229	1791	1757	82	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
230	1728	1681	76	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
231	1699	1662	94	97	80	21	0.488576	0.71626	3.22031e-06	6.59121e-06
232	1750	1710	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
233	1705	1671	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
234	1773	1740	79	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
235	1764	1733	99	103	87	20	0.472915	0.74884	3.25212e-06	6.87677e-06
236	1803	1768	71	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
237	1704	1666	82	83	70	17	0.544471	0.60794	3.04273e-06	5.58842e-06
238	1832	1797	63	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
239	1731	1697	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
240	1726	1686	85	85	72	18	0.53494	0.6256	3.07828e-06	5.75444e-06
241	1753	1713	71	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
242	1762	1725	80	81	72	13	0.562716	0.57498	2.96157e-06	5.26299e-06
243	1776	1737	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
244	1664	1633	63	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
245	1809	1775	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
246	1709	1674	83	84	74	18	0.53831	0.61932	3.06729e-06	5.698e-06
247	1881	1845	80	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
248	1792	1749	73	74	63	17	0.576131	0.55142	2.92697e-06	5.08039e-06
249	1747	1708	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
250	1699	1671	80	82	69	19	0.542341	0.61186	3.05785e-06	5.63823e-06
251	1741	1698	88	90	78	12	0.534513	0.6264	3.05628e-06	5.71788e-06
252	1780	1736	80	84	65	28	0.511545	0.67032	3.18658e-06	6.22933e-06
253	1778	1735	81	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
254	1737	1695	87	88	67	26	0.503969	0.68524	3.19963e-06	6.34885e-06
255	1713	1676	57	57	52	7	0.674583	0.39366	2.42138e-06	3.58945e-06
256	1758	1721	83	84	75	9	0.563595	0.57342	2.94185e-06	5.2198e-06
257	1738	1705	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
258	1767	1740	72	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
259	1760	1722	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
260	1650	1614	68	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
261	1785	1760	80	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
262	1682	1641	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
263	1824	1782	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
264	1718	1685	55	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
265	1744	1708	85	88	70	25	0.506546	0.68014	3.18907e-06	6.29572e-06
266	1742	1698	59	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
267	1792	1747	89	90	73	22	0.507936	0.6774	3.1742e-06	6.24921e-06
268	1763	1725	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
269	1700	1653	77	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
270	1789	1745	76	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
271	1689	1646	81	84	69	26	0.516789	0.66012	3.16433e-06	6.12306e-06
272	1833	1785	79	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
273	1722	1689	70	70	59	18	0.587781	0.5314	2.88467e-06	4.90773e-06
274	1751	1705	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
275	1788	1763	67	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
276	1725	1688	94	95	83	14	0.512733	0.668	3.13095e-06	6.10639e-06
277	1767	1721	92	93	76	19	0.506141	0.68094	3.16802e-06	6.25916e-06
278	1727	1690	78	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
279	1830	1788	85	87	74	14	0.539151	0.61776	3.04879e-06	5.65481e-06
280	1762	1730	75	76	67	13	0.580666	0.54358	2.89215e-06	4.98075e-06
281	1809	1778	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
282	1726	1683	72	74	59	16	0.579077	0.54632	2.91117e-06	5.02725e-06
283	1715	1669	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
284	1748	1711	88	89	70	23	0.508536	0.67622	3.17626e-06	6.2459e-06
285	1779	1738	75	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
286	1770	1738	80	81	69	16	0.554172	0.59028	3.00494e-06	5.42239e-06
287	1747	1698	76	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
288	1799	1760	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
289	1701	1662	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
290	1720	1692	68	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
291	1729	1697	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
292	1737	1698	72	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
293	1752	1710	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
294	1745	1697	76	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
295	1774	1743	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
296	1658	1616	87	88	75	14	0.535776	0.62404	3.05995e-06	5.71125e-06
297	1805	1773	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
298	1706	1668	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
299	1774	1733	76	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
300	1733	1697	91	93	78	23	0.49592	0.70134	3.20944e-06	6.47169e-06
301	1757	1713	71	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
302	1715	1681	67	68	57	18	0.595211	0.51884	2.85394e-06	4.79483e-06
303	1772	1731	62	62	61	1	0.674044	0.39446	2.3948e-06	3.55288e-06
304	1715	1674	61	61	56	8	0.654502	0.42388	2.53186e-06	3.86837e-06
305	1792	1748	104	106	93	14	0.478509	0.73708	3.21908e-06	6.72731e-06
306	1748	1720	74	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
307	1711	1675	78	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
308	1749	1715	72	75	65	17	0.572524	0.5577	2.94096e-06	5.13683e-06
309	1736	1701	76	79	67	16	0.561176	0.57772	2.97956e-06	5.30949e-06
310	1779	1740	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
311	1758	1717	76	79	70	12	0.572742	0.55732	2.91924e-06	5.09696e-06
312	1681	1645	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
313	1782	1748	81	81	66	18	0.548548	0.60048	3.03273e-06	5.52865e-06
314	1834	1794	78	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
315	1819	1777	81	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
316	1715	1676	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
317	1650	1617	75	75	58	27	0.544058	0.6087	3.08381e-06	5.66817e-06
318	1740	1700	66	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
319	1764	1725	48	50	44	9	0.697746	0.3599	2.30297e-06	3.30058e-06
320	1761	1713	82	85	68	20	0.529512	0.6358	3.10331e-06	5.86071e-06
321	1715	1674	78	78	69	13	0.573418	0.55614	2.92079e-06	5.09364e-06
322	1787	1751	74	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
323	1685	1654	73	76	61	23	0.551794	0.59458	3.04153e-06	5.51208e-06
324	1827	1784	86	89	65	34	0.480792	0.73232	3.28399e-06	6.83037e-06
325	1720	1684	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
326	1739	1697	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
327	1743	1703	78	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
328	1746	1703	82	85	67	21	0.526818	0.6409	3.11552e-06	5.91384e-06
329	1779	1741	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
330	1738	1706	68	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
