Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
79	9	9	48	48	25	51	0.57033	0.56154	3.09078e-06	5.41928e-06
80	12	12	54	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
81	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
82	7	7	37	38	21	41	0.639071	0.44774	2.763e-06	4.32347e-06
83	11	11	39	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
84	11	11	37	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
85	6	6	32	34	12	73	0.556649	0.58582	3.22742e-06	5.79794e-06
86	4	4	37	39	20	53	0.597369	0.51522	2.99731e-06	5.01752e-06
87	5	5	20	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
88	12	12	61	65	34	62	0.484615	0.7244	3.37455e-06	6.96335e-06
89	10	10	60	63	36	43	0.540673	0.61494	3.15803e-06	5.84093e-06
90	12	10	35	36	18	58	0.593404	0.52188	3.03457e-06	5.11384e-06
91	10	10	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
92	11	11	29	31	18	50	0.637832	0.44968	2.81063e-06	4.40654e-06
93	11	11	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
94	9	8	28	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
95	12	12	35	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
96	10	9	49	54	29	56	0.535411	0.62472	3.22512e-06	6.02363e-06
97	15	14	49	54	32	65	0.511391	0.67062	3.32498e-06	6.50183e-06
98	14	12	54	57	33	45	0.555737	0.58746	3.11686e-06	5.60851e-06
99	10	10	24	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
100	16	16	55	57	31	57	0.522746	0.64866	3.26513e-06	6.24611e-06
101	7	7	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
102	11	10	35	36	18	61	0.584394	0.53718	3.08165e-06	5.27324e-06
103	9	9	49	54	25	106	0.414899	0.87972	3.60144e-06	8.68029e-06
104	6	6	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
105	6	5	26	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
106	10	10	37	42	17	65	0.551419	0.59526	3.21172e-06	5.82446e-06
107	5	4	30	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
108	13	13	55	58	29	76	0.471498	0.75184	3.44763e-06	7.31208e-06
109	4	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
110	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
111	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
112	9	9	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
113	5	5	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
114	10	10	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
115	11	10	34	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
116	11	9	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
117	14	14	73	80	37	102	0.359659	1.0226	3.57335e-06	9.93539e-06
118	16	16	79	83	44	102	0.352946	1.04144	3.56643e-06	1.01047e-05
119	5	5	23	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
120	11	10	41	44	25	45	0.603011	0.50582	2.93949e-06	4.87469e-06
121	9	7	44	46	22	51	0.577539	0.54898	3.06464e-06	5.30638e-06
122	7	7	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
123	11	11	49	49	32	32	0.624428	0.47092	2.78881e-06	4.46619e-06
124	14	14	57	65	27	106	0.387205	0.9488	3.60148e-06	9.30121e-06
125	7	7	46	51	24	82	0.47784	0.73848	3.45753e-06	7.23575e-06
126	13	13	70	78	41	80	0.407449	0.89784	3.52589e-06	8.65357e-06
127	10	9	33	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
128	5	5	31	35	17	46	0.634829	0.4544	2.80581e-06	4.41979e-06
129	7	7	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
130	4	4	25	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
131	12	12	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
132	10	10	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
133	10	10	36	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
134	6	6	22	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
135	13	13	64	66	37	53	0.504201	0.68478	3.29828e-06	6.5416e-06
136	6	6	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
137	5	5	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
138	5	5	26	26	9	36	0.70689	0.34688	2.38959e-06	3.38043e-06
139	5	5	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
140	3	3	0	0	0	0	1	-0	0	0
141	12	11	39	42	20	51	0.59223	0.52386	3.00888e-06	5.08059e-06
142	18	18	84	87	47	79	0.387027	0.94926	3.52522e-06	9.10846e-06
143	10	10	45	46	28	38	0.617127	0.48268	2.84844e-06	4.61565e-06
144	11	11	42	42	24	49	0.598302	0.51366	2.97615e-06	4.97433e-06
145	10	10	68	73	35	94	0.391473	0.93784	3.56835e-06	9.1152e-06
146	9	8	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
147	14	14	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
148	12	12	33	34	22	36	0.672253	0.39712	2.57608e-06	3.83201e-06
149	7	7	37	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
150	9	9	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
151	12	11	54	56	32	56	0.528729	0.63728	3.24456e-06	6.13652e-06
152	12	11	75	85	33	142	0.284222	1.258	3.50814e-06	1.2343e-05
153	10	10	25	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
154	14	13	73	78	36	99	0.36982	0.99474	3.5736e-06	9.6631e-06
155	6	6	21	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
156	13	13	30	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
157	6	6	36	38	15	63	0.571243	0.55994	3.1375e-06	5.4924e-06
158	9	9	24	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
159	11	11	63	67	34	70	0.459434	0.77776	3.44636e-06	7.50131e-06
160	12	12	56	61	27	161	0.299938	1.20418	3.59858e-06	1.19977e-05
161	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
162	9	9	26	28	16	41	0.680491	0.38494	2.55796e-06	3.75899e-06
163	7	7	40	41	20	48	0.605149	0.50228	2.9439e-06	4.86475e-06
164	4	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
165	7	6	10	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
166	5	5	32	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	10	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
169	6	6	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
170	13	13	50	51	29	46	0.574141	0.55488	3.05613e-06	5.32295e-06
171	10	10	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
172	6	5	30	32	15	38	0.673842	0.39476	2.5777e-06	3.82538e-06
173	7	7	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
174	13	13	57	60	34	62	0.500074	0.693	3.34105e-06	6.68111e-06
175	14	14	52	56	33	50	0.545158	0.60668	3.17158e-06	5.81773e-06
176	14	14	64	68	29	112	0.368527	0.99824	3.60765e-06	9.78936e-06
177	11	11	59	63	36	63	0.488244	0.71694	3.37064e-06	6.90359e-06
178	6	6	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
179	11	11	43	46	28	37	0.620283	0.47758	2.83005e-06	4.56252e-06
180	6	5	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
181	7	7	35	36	20	43	0.640581	0.44538	2.76529e-06	4.31684e-06
182	7	7	32	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
183	17	16	47	48	30	38	0.609425	0.49524	2.88169e-06	4.72855e-06
184	7	7	31	32	12	77	0.552302	0.59366	3.25725e-06	5.89758e-06
185	6	6	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
186	7	7	22	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
187	5	5	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
188	12	12	43	50	25	56	0.549031	0.5996	3.18319e-06	5.79784e-06
189	6	5	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
190	6	6	26	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
191	7	7	42	46	15	100	0.449832	0.79888	3.55813e-06	7.90991e-06
192	12	12	55	59	23	102	0.41036	0.89072	3.59065e-06	8.74999e-06
193	5	5	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
194	10	10	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
195	10	10	55	56	24	95	0.433363	0.83618	3.55735e-06	8.20872e-06
196	7	7	24	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
197	9	8	82	89	26	322	0.110679	2.20112	2.44963e-06	2.21327e-05
198	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
199	10	10	64	68	29	100	0.391786	0.93704	3.58553e-06	9.15176e-06
200	4	4	31	32	10	116	0.452684	0.79256	3.60779e-06	7.96977e-06
201	7	6	26	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
202	10	10	34	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
203	14	13	67	69	38	71	0.451392	0.79542	3.46097e-06	7.66734e-06
204	18	18	102	107	47	212	0.173226	1.75316	2.99752e-06	1.73041e-05
205	9	8	36	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
206	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
207	7	7	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
208	9	8	51	53	30	39	0.587582	0.53174	2.97547e-06	5.06392e-06
209	7	7	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
210	13	13	72	78	32	156	0.276529	1.28544	3.50962e-06	1.26917e-05
211	13	12	95	102	47	158	0.235426	1.44636	3.33191e-06	1.41527e-05
212	10	10	41	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
213	9	9	69	72	26	206	0.222515	1.50276	3.33988e-06	1.50097e-05
214	9	9	38	39	21	54	0.59433	0.52032	3.01364e-06	5.07065e-06
215	8	8	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
216	11	11	44	46	21	67	0.532283	0.63058	3.27701e-06	6.15651e-06
217	7	7	26	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
218	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
219	9	9	65	69	33	101	0.387353	0.94842	3.5874e-06	9.26134e-06
220	5	5	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
221	10	9	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
222	13	13	62	66	36	79	0.441587	0.81738	3.49872e-06	7.92306e-06
223	6	6	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
224	11	11	65	71	35	87	0.410828	0.88958	3.5456e-06	8.63037e-06
225	6	6	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
226	12	12	48	49	32	39	0.602529	0.50662	2.91511e-06	4.83813e-06
227	12	12	67	70	37	62	0.469635	0.7558	3.40278e-06	7.24559e-06
228	5	5	27	28	15	68	0.592953	0.52264	3.07956e-06	5.19359e-06
229	5	5	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
230	10	9	56	62	24	106	0.394569	0.92996	3.60316e-06	9.13187e-06
231	5	5	27	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
232	5	5	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
233	12	12	36	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
234	5	5	25	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
235	11	11	36	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
236	11	11	67	68	31	80	0.433857	0.83504	3.50951e-06	8.08909e-06
237	7	7	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
238	10	10	25	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
239	13	13	31	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
240	6	6	33	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
241	6	6	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
242	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
243	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
244	5	5	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
245	8	8	24	25	11	80	0.56836	0.565	3.21797e-06	5.66185e-06
246	6	6	25	29	10	47	0.655852	0.42182	2.71145e-06	4.13424e-06
247	7	7	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
248	17	17	53	55	29	84	0.461257	0.7738	3.4907e-06	7.56781e-06
249	7	7	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
250	7	7	39	42	26	31	0.655826	0.42186	2.63506e-06	4.01793e-06
251	16	15	65	67	43	45	0.52191	0.65026	3.22174e-06	6.17298e-06
252	6	6	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
253	7	7	38	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
254	9	9	48	49	22	70	0.514418	0.66472	3.33613e-06	6.48526e-06
255	9	9	54	55	22	121	0.381937	0.9625	3.64128e-06	9.53374e-06
256	7	7	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
257	6	6	31	32	9	99	0.493684	0.70586	3.48862e-06	7.06651e-06
258	5	5	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
259	10	9	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
260	13	13	58	61	28	96	0.41783	0.87268	3.56998e-06	8.54409e-06
261	7	7	48	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
262	11	11	46	52	26	61	0.528528	0.63766	3.2644e-06	6.1764e-06
263	4	4	16	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
264	10	10	35	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
265	7	7	55	56	29	136	0.351593	1.04528	3.65206e-06	1.03872e-05
266	11	11	28	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
267	10	9	34	36	23	29	0.687991	0.37398	2.45817e-06	3.57298e-06
268	15	15	59	61	32	57	0.509778	0.67378	3.29923e-06	6.4719e-06
269	7	7	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
270	5	5	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
271	9	9	40	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
272	10	9	46	49	31	39	0.602529	0.50662	2.91511e-06	4.83813e-06
273	7	7	44	48	21	96	0.453373	0.79104	3.54097e-06	7.81027e-06
274	6	6	35	37	20	53	0.604919	0.50266	2.9669e-06	4.90462e-06
275	12	12	44	49	25	89	0.466909	0.76162	3.49939e-06	7.49479e-06
276	13	13	77	78	39	86	0.39517	0.92844	3.54561e-06	8.97237e-06
277	4	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
278	10	9	38	39	27	23	0.696129	0.36222	2.38321e-06	3.42352e-06
279	13	13	86	91	40	130	0.290986	1.23448	3.50465e-06	1.2044e-05
280	13	13	44	49	27	49	0.57257	0.55762	3.07439e-06	5.36946e-06
281	7	7	33	35	18	41	0.651225	0.4289	2.70527e-06	4.15413e-06
282	10	10	29	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
283	12	12	45	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
284	11	11	47	49	26	42	0.59338	0.52192	2.96543e-06	4.99753e-06
285	7	7	50	51	29	52	0.556839	0.58548	3.14155e-06	5.64175e-06
286	6	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
287	10	10	24	26	18	16	0.782798	0.24488	1.81435e-06	2.31777e-06
288	11	11	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
289	7	7	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
290	5	5	15	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
291	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	10	10	39	41	25	32	0.6566	0.42068	2.636e-06	4.01461e-06
293	5	4	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
294	11	11	41	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
295	10	10	34	35	16	79	0.536494	0.6227	3.31188e-06	6.17319e-06
296	5	5	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
297	7	7	15	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
298	10	10	42	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
299	5	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
300	7	7	44	48	20	80	0.49192	0.70944	3.42383e-06	6.96014e-06
301	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	7	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
303	14	13	81	85	40	140	0.287136	1.2478	3.51359e-06	1.22367e-05
304	13	13	31	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
305	10	10	55	59	34	60	0.508383	0.67652	3.31384e-06	6.5184e-06
306	10	10	50	54	30	78	0.478586	0.73692	3.44226e-06	7.19256e-06
307	16	16	64	67	34	83	0.429961	0.84406	3.52226e-06	8.19204e-06
308	10	10	42	46	21	72	0.518881	0.65608	3.33235e-06	6.42218e-06
309	11	10	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
310	9	9	37	39	16	72	0.5422	0.61212	3.26787e-06	6.02705e-06
311	9	9	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
312	12	12	30	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
313	9	9	28	30	17	43	0.665178	0.4077	2.64618e-06	3.97816e-06
314	6	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
315	7	7	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
316	14	14	38	38	24	44	0.629367	0.46304	2.82137e-06	4.48287e-06
317	16	16	55	57	30	84	0.4555	0.78636	3.49856e-06	7.6807e-06
318	10	10	52	55	26	51	0.545801	0.6055	3.17351e-06	5.81441e-06
319	11	11	56	59	34	52	0.529554	0.63572	3.22675e-06	6.09333e-06
320	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	10	10	57	62	37	64	0.48882	0.71576	3.373e-06	6.90028e-06
322	3	3	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
323	9	9	51	54	27	74	0.488449	0.71652	3.40939e-06	6.98003e-06
324	9	9	29	31	20	32	0.699157	0.35788	2.41219e-06	3.45014e-06
325	15	14	69	77	30	126	0.324276	1.12616	3.58041e-06	1.10412e-05
326	7	7	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
327	6	6	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
328	6	6	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
329	9	9	38	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
330	15	15	74	78	34	117	0.337382	1.08654	3.58283e-06	1.06195e-05
331	10	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
332	13	13	38	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
333	14	14	64	67	32	60	0.483473	0.72676	3.3698e-06	6.96998e-06
334	9	9	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
335	9	9	39	41	18	51	0.595961	0.51758	2.99419e-06	5.02414e-06
336	10	10	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
337	14	14	76	78	44	100	0.367938	0.99984	3.57497e-06	9.71623e-06
338	7	7	31	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
339	10	10	42	45	27	52	0.57822	0.5478	3.06634e-06	5.30307e-06
340	16	15	71	75	37	86	0.402685	0.9096	3.54485e-06	8.80303e-06
341	11	11	50	55	21	107	0.410204	0.8911	3.60564e-06	8.78987e-06
342	11	11	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
343	9	9	35	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
344	10	10	30	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
345	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
346	13	13	47	47	32	31	0.635553	0.45326	2.73298e-06	4.30017e-06
347	7	7	22	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
