Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	0	0	0	0	0	0	1	-0	0	0
64	0	0	0	0	0	0	1	-0	0	0
65	1	1	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	0	0	0	0	0	0	1	-0	0	0
71	0	0	0	0	0	0	1	-0	0	0
72	0	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	0	0	0	0	0	0	1	-0	0	0
80	0	0	0	0	0	0	1	-0	0	0
81	0	0	0	0	0	0	1	-0	0	0
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	163	417	41	12977	1.31797e-30	68.8015	9.39776e-34	0.000713048
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	0	0	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	0	0	0	0	0	0	1	-0	0	0
91	0	0	0	0	0	0	1	-0	0	0
92	1	1	21	39	5	380	0.112712	2.18292	2.52385e-06	2.23921e-05
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	0	0	0	0	0	0	1	-0	0	0
98	0	0	0	0	0	0	1	-0	0	0
99	0	0	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	0	0	0	0	0	0	1	-0	0	0
107	0	0	0	0	0	0	1	-0	0	0
108	0	0	0	0	0	0	1	-0	0	0
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	63	116	26	2277	4.36811e-06	12.3412	5.57075e-10	0.000127532
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	0	0	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	1	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	0	0	0	0	0	0	1	-0	0	0
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	63	141	17	3768	1.86076e-09	20.1023	3.87345e-13	0.000208165
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	0	0	0	0	0	0	1	-0	0	0
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	90	114	33	718	0.0125539	4.37772	5.59714e-07	4.45847e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	0	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	0	0	0	0	0	0	1	-0	0	0
143	0	0	0	0	0	0	1	-0	0	0
144	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	0	0	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	0	0	0	0	0	0	1	-0	0	0
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	127	291	17	16948	4.65778e-39	88.2623	4.27085e-42	0.000916928
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	0	0	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	0	0	0	0	0	0	1	-0	0	0
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	127	357	35	10728	1.84019e-25	56.9548	1.08601e-28	0.000590165
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	0	0	0	0	0	0	1	-0	0	0
168	0	0	0	0	0	0	1	-0	0	0
169	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
170	0	0	0	0	0	0	1	-0	0	0
171	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	0	0	0	0	0	0	1	-0	0	0
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	0	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	129	347	21	15172	2.81263e-35	79.5564	2.32245e-38	0.000825724
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	0	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	0	0	0	0	0	0	1	-0	0	0
195	0	0	0	0	0	0	1	-0	0	0
196	1	1	31	81	15	2019	2.0286e-05	10.8056	2.26895e-09	0.000111848
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	0	0	0	0	0	0	1	-0	0	0
202	0	0	0	0	0	0	1	-0	0	0
203	0	0	0	0	0	0	1	-0	0	0
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	97	203	28	3970	4.4997e-10	21.5218	1.00072e-13	0.000222398
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	0	0	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	0	0	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	42	86	6	2858	2.72431e-07	15.1159	4.26925e-11	0.000156709
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	0	0	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	0	0	0	0	0	0	1	-0	0	0
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	249	502	45	16279	3.75382e-38	86.1755	3.35326e-41	0.000893292
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	0	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	42	46	21	123	0.400044	0.91618	3.65319e-06	9.13197e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	0	0	0	0	0	0	1	-0	0	0
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	0	0	0	0	0	0	1	-0	0	0
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	0	0	0	0	0	0	1	-0	0	0
254	0	0	0	0	0	0	1	-0	0	0
255	0	0	0	0	0	0	1	-0	0	0
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	86	291	17	33705	3.57329e-76	173.723	6.45794e-79	0.00180728
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	0	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	0	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	18	53	5	618	0.0306648	3.48464	1.09866e-06	3.5828e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	0	0	0	0	0	0	1	-0	0	0
272	0	0	0	0	0	0	1	-0	0	0
273	0	0	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	118	251	31	14560	1.16536e-33	75.8323	9.18054e-37	0.000787788
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	0	0	0	0	0	0	1	-0	0	0
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	182	487	28	21952	1.12265e-50	115.014	1.3403e-53	0.00119387
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	0	0	0	0	0	0	1	-0	0	0
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	0	0	0	0	0	0	1	-0	0	0
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	25	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	0	0	0	0	0	0	1	-0	0	0
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	46	95	17	2498	1.61464e-06	13.3364	2.22964e-10	0.000138089
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	0	0	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	0	0	0	0	0	0	1	-0	0	0
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	0	0	0	0	0	0	1	-0	0	0
324	0	0	0	0	0	0	1	-0	0	0
325	0	0	0	0	0	0	1	-0	0	0
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	122	188	23	5637	1.00428e-13	29.9293	3.1145e-17	0.000310124
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	0	0	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	0	0	0	0	0	0	1	-0	0	0
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	61	96	23	988	0.0035469	5.64168	2.05417e-07	5.79146e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	0	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	0	0	0	0	0	0	1	-0	0	0
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	255	737	37	39388	5.61532e-90	205.507	1.19854e-92	0.00213441
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	0	0	0	0	0	0	1	-0	0	0
360	0	0	0	0	0	0	1	-0	0	0
361	1	1	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	0	0	0	0	0	0	1	-0	0	0
367	0	0	0	0	0	0	1	-0	0	0
368	0	0	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	27	50	6	827	0.0107624	4.5317	5.03286e-07	4.67635e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	0	0	0	0	0	0	1	-0	0	0
376	0	0	0	0	0	0	1	-0	0	0
377	0	0	0	0	0	0	1	-0	0	0
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	72	160	22	4370	7.66478e-11	23.2918	1.84893e-14	0.000241224
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	0	0	0	0	0	0	1	-0	0	0
385	0	0	0	0	0	0	1	-0	0	0
386	0	0	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	1	1	0	0	0	0	1	-0	0	0
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	0	0	0	0	0	0	1	-0	0	0
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	37	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	0	0	0	0	0	0	1	-0	0	0
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	106	249	25	11574	4.84854e-27	60.5911	3.04982e-30	0.000629019
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	0	0	0	0	0	0	1	-0	0	0
412	0	0	0	0	0	0	1	-0	0	0
413	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	0	0	0	0	0	0	1	-0	0	0
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	122	329	12	28828	1.78445e-65	149.089	2.76643e-68	0.0015503
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	0	0	0	0	0	0	1	-0	0	0
428	0	0	0	0	0	0	1	-0	0	0
429	0	0	0	0	0	0	1	-0	0	0
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	103	232	23	7054	5.53774e-17	37.4324	2.14808e-20	0.000387897
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	0	0	0	0	0	0	1	-0	0	0
437	0	0	0	0	0	0	1	-0	0	0
438	0	0	0	0	0	0	1	-0	0	0
439	0	0	0	0	0	0	1	-0	0	0
440	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	0	0	0	0	0	0	1	-0	0	0
446	0	0	0	0	0	0	1	-0	0	0
447	0	0	0	0	0	0	1	-0	0	0
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	38	48	22	113	0.415721	0.87774	3.6224e-06	8.71354e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	0	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	58	117	17	3727	2.6666e-09	19.7425	5.45672e-13	0.000204632
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	41	12	264	0.201115	1.60388	3.28652e-06	1.63415e-05
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	0	0	0	0	0	0	1	-0	0	0
464	0	0	0	0	0	0	1	-0	0	0
465	1	1	48	108	18	2116	1.04403e-05	11.4698	1.23745e-09	0.000118526
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	0	0	0	0	0	0	1	-0	0	0
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	209	536	34	28316	6.62169e-65	147.778	1.01628e-67	0.00153478
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	0	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	0	0	0	0	0	0	1	-0	0	0
489	0	0	0	0	0	0	1	-0	0	0
490	0	0	0	0	0	0	1	-0	0	0
491	0	0	0	0	0	0	1	-0	0	0
492	1	1	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	0	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	0	0	0	0	0	0	1	-0	0	0
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	163	304	32	14334	2.64531e-33	75.0125	2.06009e-36	0.000778771
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	0	0	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	0	0	0	0	0	0	1	-0	0	0
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	0	0	0	0	0	0	1	-0	0	0
523	0	0	0	0	0	0	1	-0	0	0
524	0	0	0	0	0	0	1	-0	0	0
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	34	84	14	1912	3.43565e-05	10.2787	3.6532e-09	0.000106332
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	0	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	0	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	0	0	0	0	0	0	1	-0	0	0
541	0	0	0	0	0	0	1	-0	0	0
542	0	0	0	0	0	0	1	-0	0	0
543	0	0	0	0	0	0	1	-0	0	0
544	2	2	45	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	0	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	0	0	0	0	0	0	1	-0	0	0
550	0	0	0	0	0	0	1	-0	0	0
551	0	0	0	0	0	0	1	-0	0	0
