Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	87	85	48	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
37	99	99	69	74	54	35	0.525597	0.64322	3.17292e-06	6.03678e-06
38	88	84	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
39	105	101	66	71	56	17	0.587088	0.53258	2.88322e-06	4.91104e-06
40	94	93	64	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
41	102	101	97	99	66	61	0.393443	0.93282	3.47388e-06	8.82944e-06
42	99	99	64	64	48	29	0.577054	0.54982	2.97385e-06	5.15351e-06
43	122	116	107	108	76	52	0.389286	0.94344	3.44879e-06	8.85927e-06
44	105	99	74	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
45	82	81	53	54	41	17	0.653234	0.42582	2.58121e-06	3.95143e-06
46	88	87	60	63	39	48	0.52706	0.64044	3.21854e-06	6.10659e-06
47	89	89	65	66	49	25	0.581596	0.54198	2.93931e-06	5.05387e-06
48	93	93	54	55	46	13	0.662523	0.4117	2.51451e-06	3.79535e-06
49	95	92	64	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
50	99	96	72	74	60	21	0.564497	0.57182	2.98784e-06	5.29292e-06
51	100	97	66	70	49	32	0.547277	0.6028	3.09299e-06	5.65159e-06
52	106	106	77	79	57	32	0.517203	0.65932	3.18577e-06	6.15962e-06
53	106	101	63	64	46	22	0.598027	0.51412	2.85951e-06	4.78158e-06
54	83	81	65	68	48	34	0.54857	0.60044	3.09666e-06	5.64497e-06
55	118	115	81	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
56	90	88	86	87	66	25	0.509737	0.67386	3.18039e-06	6.23927e-06
57	92	92	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
58	96	96	51	52	45	9	0.689037	0.37246	2.35201e-06	3.41347e-06
59	95	92	65	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
60	83	82	50	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
61	93	91	51	52	39	18	0.658125	0.41836	2.56121e-06	3.89167e-06
62	93	91	67	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
63	102	99	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
64	92	90	39	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
65	91	90	60	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
66	108	107	67	69	55	22	0.57954	0.54552	2.93468e-06	5.06381e-06
67	96	95	70	70	54	27	0.561412	0.5773	3.02373e-06	5.38593e-06
68	99	93	71	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
69	102	99	73	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
70	82	78	68	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
71	109	105	80	83	59	32	0.504373	0.68444	3.22063e-06	6.38541e-06
72	86	85	61	62	46	19	0.614922	0.48626	2.77286e-06	4.50928e-06
73	97	96	66	71	52	28	0.555059	0.58868	3.05033e-06	5.49551e-06
74	92	88	57	57	44	19	0.634537	0.45486	2.68221e-06	4.22704e-06
75	93	91	79	83	61	34	0.499254	0.69464	3.241e-06	6.49168e-06
76	97	93	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
77	105	101	79	79	61	25	0.536001	0.62362	3.10221e-06	5.78769e-06
78	103	101	66	67	54	13	0.61443	0.48706	2.74817e-06	4.47272e-06
79	77	74	53	53	43	16	0.66071	0.41444	2.53835e-06	3.84185e-06
80	111	109	64	64	48	26	0.58595	0.53452	2.9263e-06	4.99411e-06
81	87	86	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
82	104	101	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
83	93	91	56	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
84	80	79	53	56	41	19	0.638534	0.44858	2.66307e-06	4.1706e-06
85	98	97	59	65	48	25	0.585259	0.5357	2.92479e-06	4.99742e-06
86	90	87	62	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
87	99	97	58	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
88	90	88	61	64	48	28	0.580004	0.54472	2.95824e-06	5.10038e-06
89	93	89	77	78	53	44	0.489564	0.71424	3.30004e-06	6.74077e-06
90	93	90	74	76	58	28	0.537901	0.62008	3.10786e-06	5.77775e-06
91	109	105	74	77	57	37	0.510553	0.67226	3.22281e-06	6.31239e-06
92	94	89	52	56	43	14	0.655026	0.42308	2.55783e-06	3.90493e-06
93	113	111	83	87	62	37	0.479477	0.73506	3.2973e-06	6.87687e-06
94	99	93	75	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
95	93	92	58	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
96	105	103	68	72	54	27	0.554405	0.58986	3.04857e-06	5.49882e-06
97	95	91	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
98	96	96	61	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
99	89	86	57	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
100	95	94	62	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
101	94	94	70	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
102	106	106	65	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
103	99	99	94	96	71	31	0.467208	0.76098	3.30134e-06	7.0661e-06
104	96	94	73	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
105	106	105	65	68	46	31	0.557028	0.58514	3.05561e-06	5.48557e-06
106	82	81	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
107	117	116	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
108	90	89	73	75	47	49	0.486314	0.7209	3.32498e-06	6.8371e-06
109	93	93	80	83	64	21	0.533477	0.62834	3.09467e-06	5.80095e-06
110	95	94	51	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
111	99	98	80	80	62	23	0.538106	0.6197	3.08758e-06	5.73787e-06
112	100	99	66	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
113	70	68	48	51	38	15	0.672482	0.39678	2.47193e-06	3.67583e-06
114	94	91	67	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
115	101	99	79	81	64	25	0.529311	0.63618	3.12324e-06	5.90059e-06
116	95	92	57	59	44	23	0.613963	0.48782	2.79505e-06	4.55247e-06
117	91	91	69	71	50	35	0.535593	0.62438	3.14256e-06	5.86744e-06
118	82	81	54	56	43	18	0.641799	0.44348	2.64258e-06	4.11746e-06
119	96	96	81	82	61	25	0.525997	0.64246	3.13338e-06	5.95703e-06
120	102	101	54	55	42	23	0.629581	0.4627	2.724e-06	4.32668e-06
121	101	100	67	69	49	26	0.567837	0.56592	2.99611e-06	5.27635e-06
122	79	76	40	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
123	108	105	80	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
124	85	82	49	50	40	17	0.669851	0.4007	2.49563e-06	3.72564e-06
125	100	99	64	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
126	92	91	85	87	66	40	0.472197	0.75036	3.3225e-06	7.03627e-06
127	86	85	61	63	48	16	0.620494	0.47724	2.7341e-06	4.40633e-06
128	97	95	62	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
129	109	104	82	85	61	37	0.485537	0.7225	3.28416e-06	6.76397e-06
130	102	100	64	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
131	87	86	54	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
132	110	106	109	112	84	40	0.403588	0.90736	3.4093e-06	8.44746e-06
133	86	84	62	66	45	30	0.566952	0.56748	3.01592e-06	5.31954e-06
134	105	102	86	87	64	31	0.494375	0.70446	3.24215e-06	6.55807e-06
135	92	91	68	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
136	84	82	47	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
137	97	94	51	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
138	123	121	72	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
139	103	100	67	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
140	78	76	48	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
141	85	84	48	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
142	90	88	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
143	114	111	60	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
144	93	92	55	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
145	91	87	47	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
146	98	96	71	72	58	24	0.562953	0.57456	3.00584e-06	5.33942e-06
147	94	92	57	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
148	104	103	61	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
149	97	96	82	86	62	33	0.492441	0.70838	3.254e-06	6.60789e-06
150	98	97	66	66	47	28	0.572765	0.55728	2.98598e-06	5.21327e-06
151	88	88	60	61	44	27	0.594057	0.52078	2.89775e-06	4.8779e-06
152	91	90	49	51	37	20	0.65555	0.42228	2.58385e-06	3.94149e-06
153	94	93	77	78	53	36	0.509951	0.67344	3.2207e-06	6.31571e-06
154	84	81	51	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
155	99	98	64	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
156	92	89	72	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
157	105	103	69	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
158	82	81	59	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
159	115	113	80	85	67	26	0.513554	0.6664	3.17351e-06	6.17951e-06
160	89	85	59	59	47	16	0.636278	0.45212	2.65998e-06	4.18054e-06
161	103	103	77	78	59	27	0.533904	0.62754	3.11667e-06	5.83751e-06
162	95	94	69	72	57	15	0.589394	0.52866	2.86518e-06	4.86123e-06
163	103	101	78	81	58	28	0.521274	0.65148	3.15891e-06	6.05999e-06
164	100	96	77	78	57	26	0.536633	0.62244	3.10409e-06	5.78438e-06
165	72	70	49	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
166	106	104	86	86	63	27	0.507743	0.67778	3.19324e-06	6.28909e-06
167	83	83	74	75	53	37	0.517006	0.6597	3.20518e-06	6.1995e-06
168	97	94	75	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
169	87	84	61	62	49	24	0.59944	0.51176	2.86229e-06	4.77495e-06
170	91	87	68	70	45	37	0.533498	0.6283	3.15685e-06	5.91726e-06
171	95	92	68	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
172	105	100	56	59	43	25	0.607733	0.49802	2.83127e-06	4.65874e-06
173	101	97	65	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
174	84	83	55	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
175	108	106	57	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
176	84	83	51	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
177	102	101	79	80	60	29	0.521889	0.6503	3.16091e-06	6.05667e-06
178	91	89	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
179	103	101	68	68	56	17	0.598254	0.51374	2.83674e-06	4.7417e-06
180	96	94	56	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
181	94	94	55	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
182	102	101	62	63	45	32	0.571872	0.55884	3.00602e-06	5.25646e-06
183	90	89	50	51	43	8	0.696923	0.36108	2.30256e-06	3.30389e-06
184	109	103	67	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
185	86	82	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
186	109	107	67	67	53	15	0.608195	0.49726	2.78492e-06	4.57899e-06
187	92	89	59	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
188	87	83	70	70	56	15	0.596844	0.5161	2.83401e-06	4.74833e-06
189	97	95	76	79	54	34	0.511954	0.66952	3.20785e-06	6.26589e-06
190	78	75	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
191	103	100	69	71	48	41	0.519452	0.65498	3.21346e-06	6.18624e-06
192	77	76	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
193	110	110	70	70	52	33	0.544493	0.6079	3.10618e-06	5.70473e-06
194	112	107	62	63	42	33	0.568963	0.56394	3.02096e-06	5.30959e-06
195	100	97	72	76	53	37	0.51377	0.66598	3.21412e-06	6.25595e-06
196	102	96	64	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
197	93	90	75	75	50	36	0.51965	0.6546	3.19396e-06	6.14637e-06
198	98	96	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
199	95	94	73	74	56	22	0.561626	0.57692	3.00248e-06	5.34605e-06
200	103	101	75	78	54	35	0.512559	0.66834	3.20994e-06	6.26257e-06
201	100	98	68	68	55	22	0.583191	0.53924	2.92025e-06	5.00737e-06
202	94	92	65	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
203	88	85	66	68	51	27	0.568508	0.56474	2.99776e-06	5.27303e-06
204	94	94	72	74	50	35	0.525597	0.64322	3.17292e-06	6.03678e-06
205	94	91	61	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
206	108	105	77	80	56	34	0.508749	0.6758	3.21648e-06	6.32234e-06
207	99	97	65	69	52	24	0.573659	0.55572	2.96586e-06	5.17008e-06
208	110	108	81	82	58	30	0.512754	0.66796	3.19071e-06	6.2227e-06
209	105	103	69	71	52	33	0.541084	0.61418	3.11728e-06	5.76118e-06
210	81	81	61	65	45	30	0.570524	0.5612	3.00272e-06	5.26309e-06
211	114	112	101	102	71	51	0.406301	0.90066	3.44034e-06	8.46745e-06
212	89	84	73	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
213	110	105	64	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
214	94	94	83	85	62	52	0.449779	0.799	3.40076e-06	7.56097e-06
215	107	106	83	85	67	32	0.498077	0.697	3.23666e-06	6.49831e-06
216	99	98	82	84	64	21	0.530137	0.63462	3.10522e-06	5.8574e-06
217	79	78	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
218	106	106	92	95	74	29	0.474972	0.7445	3.27891e-06	6.90338e-06
219	82	79	58	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
220	117	113	88	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
221	90	85	56	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
222	88	87	54	55	42	15	0.6558	0.4219	2.55868e-06	3.90162e-06
223	97	95	62	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
224	90	87	73	77	51	42	0.497699	0.69776	3.27389e-06	6.57806e-06
225	100	98	105	106	88	25	0.452404	0.79318	3.30788e-06	7.31178e-06
226	87	87	61	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
227	107	104	67	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
228	84	84	62	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
229	106	103	90	92	69	36	0.467031	0.76136	3.31871e-06	7.10597e-06
230	91	89	68	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
231	84	82	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
232	96	93	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
233	85	84	65	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
234	101	100	74	75	53	30	0.535797	0.624	3.12239e-06	5.82757e-06
235	99	99	90	92	71	26	0.491467	0.71036	3.23122e-06	6.57464e-06
236	108	106	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
237	85	83	67	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
238	115	114	78	80	59	30	0.519234	0.6554	3.17242e-06	6.1098e-06
239	91	91	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
240	90	89	65	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
241	97	96	65	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
242	99	99	83	83	62	26	0.520045	0.65384	3.15491e-06	6.06661e-06
243	102	101	52	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
244	76	73	64	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
245	110	106	79	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
246	86	86	47	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
247	127	126	110	111	83	43	0.399964	0.91638	3.41986e-06	8.55041e-06
248	106	104	77	78	58	23	0.544907	0.60714	3.06509e-06	5.62498e-06
249	95	92	59	60	41	34	0.576834	0.5502	2.99572e-06	5.19338e-06
250	84	82	62	67	48	25	0.577955	0.54826	2.95353e-06	5.11032e-06
251	94	91	63	65	45	33	0.561861	0.5765	3.04669e-06	5.42249e-06
252	103	100	70	70	54	23	0.572983	0.5569	2.96427e-06	5.1734e-06
253	102	102	62	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
254	93	93	60	63	47	24	0.595687	0.51804	2.878e-06	4.8314e-06
255	87	86	44	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
256	100	97	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
257	93	90	61	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
258	100	100	64	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
259	98	97	51	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
260	72	72	46	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
261	104	104	70	71	51	32	0.543851	0.60908	3.10432e-06	5.70804e-06
262	80	77	64	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
263	113	111	82	85	58	41	0.475732	0.7429	3.31895e-06	6.97651e-06
264	88	86	81	82	58	29	0.515375	0.66286	3.17964e-06	6.16957e-06
265	94	93	69	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
266	94	92	64	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
267	112	108	86	89	70	24	0.505949	0.68132	3.18699e-06	6.29903e-06
268	99	97	65	68	49	26	0.571415	0.55964	2.98273e-06	5.2199e-06
269	84	84	65	66	54	16	0.608913	0.49608	2.78619e-06	4.57567e-06
270	105	105	81	86	67	41	0.472754	0.74918	3.32486e-06	7.03295e-06
271	81	79	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
272	115	113	83	84	71	14	0.549405	0.59892	3.01374e-06	5.48546e-06
273	89	88	63	64	46	27	0.58297	0.53962	2.94239e-06	5.04724e-06
274	96	94	80	80	58	28	0.524558	0.6452	3.1492e-06	6.00354e-06
275	92	89	55	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
276	93	92	69	69	51	33	0.547923	0.60162	3.09482e-06	5.64828e-06
277	100	98	66	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
278	90	86	68	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
279	114	113	90	96	69	36	0.455445	0.78648	3.33922e-06	7.33176e-06
280	99	98	74	74	57	26	0.550284	0.59732	3.0588e-06	5.55859e-06
281	110	109	70	74	57	26	0.550284	0.59732	3.0588e-06	5.55859e-06
282	90	89	62	64	51	18	0.610352	0.49372	2.78872e-06	4.56904e-06
283	88	84	53	53	41	13	0.670897	0.39914	2.47055e-06	3.68245e-06
284	95	93	57	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
285	103	100	76	77	59	25	0.542775	0.61106	3.08014e-06	5.6748e-06
286	101	97	79	80	64	22	0.540857	0.6146	3.07463e-06	5.68474e-06
287	95	91	63	66	50	25	0.581596	0.54198	2.93931e-06	5.05387e-06
288	107	105	75	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
289	84	81	44	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
290	89	87	64	64	50	15	0.619762	0.47842	2.73293e-06	4.40964e-06
291	91	90	63	65	48	25	0.585259	0.5357	2.92479e-06	4.99742e-06
292	93	92	72	72	51	29	0.548779	0.60006	3.07595e-06	5.60509e-06
293	96	95	65	65	51	22	0.594283	0.5204	2.87515e-06	4.83802e-06
294	109	106	69	70	53	28	0.558556	0.5824	3.03802e-06	5.43906e-06
295	101	100	57	58	43	17	0.637029	0.45094	2.66101e-06	4.17723e-06
296	74	71	55	56	41	17	0.645081	0.43838	2.62182e-06	4.06433e-06
297	109	106	62	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
298	85	83	60	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
299	124	122	79	80	53	40	0.493417	0.7064	3.27685e-06	6.64114e-06
300	92	91	67	67	51	23	0.58388	0.53806	2.92177e-06	5.00405e-06
301	98	96	57	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
302	88	87	51	52	42	15	0.668272	0.40306	2.49417e-06	3.73227e-06
303	101	100	58	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
304	102	100	72	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
305	106	103	87	88	65	40	0.46924	0.75664	3.32819e-06	7.09272e-06
306	95	94	72	75	55	22	0.55811	0.5832	3.01519e-06	5.4025e-06
307	87	82	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
308	96	94	84	89	62	47	0.449949	0.79862	3.38411e-06	7.5211e-06
309	93	93	56	57	43	24	0.618561	0.48036	2.77901e-06	4.49271e-06
310	103	101	94	95	77	21	0.494751	0.7037	3.20516e-06	6.47832e-06
311	98	92	75	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
312	80	78	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
313	103	101	56	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
314	115	109	69	70	52	32	0.547277	0.6028	3.09299e-06	5.65159e-06
315	112	111	72	74	54	26	0.550284	0.59732	3.0588e-06	5.55859e-06
316	88	84	66	67	45	36	0.546424	0.60436	3.11177e-06	5.69478e-06
317	95	94	69	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
318	93	91	62	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
319	99	98	59	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
320	98	97	72	73	55	28	0.548132	0.60124	3.07414e-06	5.6084e-06
321	88	87	61	63	48	16	0.620494	0.47724	2.7341e-06	4.40633e-06
322	104	103	66	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
323	81	80	70	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
324	114	111	74	75	55	29	0.538537	0.6189	3.10974e-06	5.77443e-06
325	89	85	53	56	41	22	0.628839	0.46388	2.72287e-06	4.33e-06
326	93	88	61	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
327	94	92	58	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
328	96	95	80	82	61	27	0.520659	0.65266	3.15691e-06	6.0633e-06
329	103	101	73	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
330	93	92	53	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
331	80	80	56	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
332	88	88	35	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
333	116	113	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
334	90	89	44	45	36	14	0.701875	0.354	2.30496e-06	3.28401e-06
335	90	86	73	75	52	32	0.53036	0.6342	3.14707e-06	5.93383e-06
336	95	93	65	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
337	110	106	71	72	52	29	0.548779	0.60006	3.07595e-06	5.60509e-06
338	100	99	56	57	46	11	0.660961	0.41406	2.51296e-06	3.80198e-06
339	98	96	57	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
340	107	103	92	94	69	31	0.473113	0.74842	3.28965e-06	6.9532e-06
341	84	82	62	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
342	106	104	69	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
343	90	88	58	60	41	28	0.594758	0.5196	2.8992e-06	4.87459e-06
344	95	93	58	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
345	96	93	77	78	57	26	0.536633	0.62244	3.10409e-06	5.78438e-06
346	76	75	51	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
347	101	98	65	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
