Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	11	11	76	93	43	149	0.260816	1.34394	3.43403e-06	1.31665e-05
27	12	12	190	223	54	1227	0.000472185	7.65814	3.67276e-08	7.77823e-05
28	19	19	176	201	71	492	0.023018	3.77148	8.62886e-07	3.74875e-05
29	13	12	216	242	84	853	0.0028227	5.87006	1.66491e-07	5.89829e-05
30	6	6	39	42	27	29	0.66255	0.41166	2.59167e-06	3.91166e-06
31	10	10	90	98	47	250	0.151005	1.89044	2.84119e-06	1.88152e-05
32	14	14	244	274	82	892	0.00189238	6.26992	1.18958e-07	6.28615e-05
33	13	12	88	96	47	137	0.272102	1.30158	3.4552e-06	1.26982e-05
34	16	16	219	254	81	1064	0.000892468	7.02152	6.32505e-08	7.08714e-05
35	11	11	125	145	51	437	0.0433131	3.1393	1.36021e-06	3.14041e-05
36	17	16	253	283	91	880	0.00190126	6.26524	1.19269e-07	6.27319e-05
37	11	11	113	130	53	260	0.117373	2.1424	2.48277e-06	2.11528e-05
38	18	18	145	169	71	414	0.0418895	3.17272	1.32106e-06	3.15368e-05
39	14	13	147	168	72	797	0.00597758	5.11974	3.0982e-07	5.18304e-05
40	22	22	211	236	84	716	0.00589483	5.13368	3.02788e-07	5.1365e-05
41	19	19	366	416	107	2556	1.60002e-07	15.6481	2.54868e-11	0.000159291
42	8	7	117	130	50	432	0.0488207	3.0196	1.47886e-06	3.02917e-05
43	14	14	166	183	75	469	0.0289803	3.54114	1.02154e-06	3.52494e-05
44	10	9	127	144	49	625	0.0167088	4.09182	6.90687e-07	4.13367e-05
45	9	9	68	78	38	241	0.179256	1.71894	3.08464e-06	1.7208e-05
46	13	12	56	59	32	88	0.440731	0.81932	3.52855e-06	8.00613e-06
47	10	10	119	140	49	441	0.0437922	3.1283	1.3722e-06	3.13344e-05
48	14	14	109	131	59	288	0.101117	2.29148	2.29505e-06	2.2697e-05
49	7	7	101	111	43	315	0.0999006	2.30358	2.29798e-06	2.30026e-05
50	17	16	205	230	87	787	0.00426165	5.4581	2.33533e-07	5.47988e-05
51	12	12	80	96	42	311	0.112031	2.18898	2.45834e-06	2.19434e-05
52	18	18	264	298	97	1106	0.000546465	7.51204	4.13055e-08	7.55867e-05
53	10	9	147	179	52	643	0.0122354	4.40342	5.41647e-07	4.42688e-05
54	7	6	80	97	32	324	0.104188	2.26156	2.36408e-06	2.26906e-05
55	14	14	188	226	68	846	0.0032345	5.73388	1.86656e-07	5.77078e-05
56	18	18	158	180	79	789	0.00577452	5.1543	3.00752e-07	5.20827e-05
57	10	10	101	107	43	305	0.107802	2.22746	2.39811e-06	2.22455e-05
58	9	9	188	212	55	865	0.00320559	5.74286	1.8569e-07	5.79271e-05
59	15	14	147	155	59	553	0.0225122	3.7937	8.58434e-07	3.8132e-05
60	13	13	108	120	50	218	0.154834	1.8654	2.84225e-06	1.83567e-05
61	19	19	182	202	82	599	0.0132539	4.32346	5.72957e-07	4.32292e-05
62	10	10	169	192	63	590	0.0147759	4.21476	6.23343e-07	4.21865e-05
63	16	16	171	201	66	696	0.00813256	4.81188	3.93019e-07	4.83267e-05
64	11	11	199	226	58	910	0.00233375	6.06028	1.42611e-07	6.11084e-05
65	11	11	107	121	58	215	0.156237	1.85638	2.85192e-06	1.82538e-05
66	11	11	81	89	44	121	0.308504	1.17602	3.53328e-06	1.1453e-05
67	12	12	217	250	80	741	0.00475243	5.3491	2.54177e-07	5.34836e-05
68	14	14	204	229	74	1012	0.00136129	6.59932	9.07946e-08	6.66973e-05
69	12	12	144	155	47	508	0.0283196	3.5642	1.01217e-06	3.5741e-05
70	13	12	147	169	51	1387	0.000293093	8.13502	2.43957e-08	8.32354e-05
71	19	18	224	253	83	929	0.00178785	6.32674	1.13782e-07	6.3642e-05
72	12	12	166	194	57	751	0.00641947	5.04842	3.26455e-07	5.08539e-05
73	10	9	92	102	41	393	0.0710153	2.64486	1.89178e-06	2.6639e-05
74	13	12	93	96	52	142	0.265251	1.32708	3.43868e-06	1.29639e-05
75	12	12	156	178	55	781	0.00609102	5.10094	3.1396e-07	5.15447e-05
76	9	9	122	142	49	434	0.0448173	3.10516	1.39272e-06	3.10754e-05
77	13	13	100	116	49	246	0.137645	1.98308	2.70041e-06	1.96187e-05
78	10	9	67	73	35	174	0.260321	1.34584	3.47941e-06	1.33659e-05
79	12	12	111	126	57	468	0.0416656	3.17808	1.33241e-06	3.19787e-05
80	16	16	148	167	60	431	0.0388962	3.24686	1.2574e-06	3.23272e-05
81	6	6	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
82	14	14	268	310	77	2168	2.25221e-06	13.0036	2.98849e-10	0.000132692
83	13	13	151	179	57	648	0.0119274	4.42892	5.31178e-07	4.45344e-05
84	13	12	182	206	57	1637	6.49184e-05	9.64238	6.40142e-09	9.86073e-05
85	11	11	52	58	35	61	0.508983	0.67534	3.31607e-06	6.51509e-06
86	7	6	75	85	36	139	0.288604	1.2427	3.51622e-06	1.21836e-05
87	7	7	72	90	32	370	0.0861039	2.4522	2.13017e-06	2.47396e-05
88	13	13	65	72	39	84	0.414551	0.88056	3.53505e-06	8.52742e-06
89	14	14	142	159	73	335	0.0667354	2.70702	1.78683e-06	2.67748e-05
90	15	13	144	161	68	636	0.0141976	4.25468	6.08806e-07	4.28808e-05
91	13	13	140	159	54	447	0.0376953	3.27822	1.23361e-06	3.27257e-05
92	12	12	136	155	55	397	0.0498818	2.9981	1.48863e-06	2.98433e-05
93	12	12	178	208	55	1027	0.00143881	6.54394	9.54058e-08	6.63089e-05
94	12	11	90	101	46	214	0.178052	1.72568	3.03965e-06	1.70717e-05
95	13	13	128	149	60	410	0.0484744	3.02672	1.4637e-06	3.01953e-05
96	15	15	153	175	77	489	0.0275184	3.5929	9.86823e-07	3.58605e-05
97	17	15	154	173	55	518	0.0240351	3.72824	8.96231e-07	3.72884e-05
98	15	15	181	207	59	831	0.00393415	5.53806	2.19677e-07	5.58383e-05
99	15	15	201	226	71	762	0.00496431	5.30548	2.64323e-07	5.32447e-05
100	19	19	196	210	92	454	0.026405	3.6342	9.4996e-07	3.59765e-05
101	10	10	98	120	32	397	0.0621441	2.7783	1.73181e-06	2.78676e-05
102	14	13	208	236	69	1126	0.000728386	7.22468	5.32811e-08	7.31496e-05
103	13	13	191	225	64	2209	3.11619e-06	12.6789	4.05329e-10	0.000130072
104	9	9	115	131	49	386	0.0613426	2.79128	1.71171e-06	2.79041e-05
105	10	10	109	125	48	319	0.0896448	2.4119	2.15196e-06	2.40054e-05
106	14	14	225	259	77	1043	0.000962651	6.94582	6.7422e-08	7.00379e-05
107	11	9	155	181	68	420	0.037678	3.27868	1.22578e-06	3.2533e-05
108	15	14	153	167	54	467	0.032372	3.43046	1.10842e-06	3.424e-05
109	10	10	147	173	50	669	0.0111275	4.49834	5.04202e-07	4.53115e-05
110	9	9	53	61	28	136	0.340725	1.07668	3.63534e-06	1.06694e-05
111	11	11	148	175	65	427	0.0377526	3.2767	1.22946e-06	3.25662e-05
112	11	11	146	172	47	770	0.00668988	5.00716	3.38652e-07	5.06216e-05
113	9	9	73	87	38	186	0.224258	1.49496	3.3176e-06	1.47937e-05
114	14	14	164	190	67	854	0.0038929	5.5486	2.18395e-07	5.61008e-05
115	16	16	83	97	49	140	0.266292	1.32316	3.43892e-06	1.29141e-05
116	15	15	136	151	62	426	0.0441183	3.12088	1.37465e-06	3.11583e-05
117	15	15	164	183	78	344	0.0548233	2.90364	1.56837e-06	2.86077e-05
118	19	19	251	281	89	1186	0.00040433	7.81328	3.18926e-08	7.88778e-05
119	10	10	132	151	47	495	0.0310306	3.47278	1.08063e-06	3.48245e-05
120	14	13	203	227	69	765	0.00485833	5.32706	2.59729e-07	5.34605e-05
121	13	13	131	146	43	719	0.0102162	4.58378	4.74483e-07	4.64441e-05
122	11	11	79	84	36	184	0.230865	1.46592	3.35173e-06	1.45181e-05
123	16	15	267	302	101	1259	0.000244215	8.31746	2.04999e-08	8.39419e-05
124	17	17	177	210	70	879	0.00302241	5.8017	1.76987e-07	5.85581e-05
125	10	10	148	169	59	503	0.026606	3.62662	9.64882e-07	3.62656e-05
126	13	13	191	217	62	786	0.00464781	5.37136	2.51036e-07	5.40118e-05
127	14	14	74	82	48	92	0.373753	0.98416	3.55699e-06	9.51696e-06
128	12	12	239	278	72	995	0.00109135	6.82034	7.48229e-08	6.856e-05
129	13	13	126	146	50	488	0.0331842	3.40568	1.13392e-06	3.41704e-05
130	10	9	137	160	51	412	0.0447797	3.106	1.3847e-06	3.09225e-05
131	17	16	124	137	73	144	0.202957	1.59476	3.1224e-06	1.53845e-05
132	13	12	106	119	57	377	0.0692508	2.67002	1.85235e-06	2.67485e-05
133	14	14	120	136	47	329	0.0795015	2.53198	2.00007e-06	2.51577e-05
134	11	11	93	108	46	218	0.166953	1.79004	2.95163e-06	1.76794e-05
135	17	17	209	240	86	830	0.00321413	5.7402	1.85288e-07	5.7648e-05
136	13	13	67	70	42	86	0.41553	0.8782	3.54064e-06	8.52079e-06
137	7	7	66	77	29	206	0.215637	1.53416	3.2975e-06	1.52919e-05
138	6	6	58	67	23	154	0.299345	1.20616	3.58151e-06	1.19645e-05
139	9	9	97	113	41	285	0.114964	2.16314	2.47419e-06	2.15215e-05
140	5	5	15	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
141	16	15	176	210	63	621	0.0112667	4.4859	5.0531e-07	4.48497e-05
142	20	20	291	332	115	830	0.00180362	6.31796	1.13342e-07	6.28412e-05
143	13	13	160	184	76	520	0.0222032	3.80752	8.44068e-07	3.80156e-05
144	14	14	168	183	69	572	0.0171383	4.06644	6.97907e-07	4.07221e-05
145	14	13	148	177	49	700	0.00926455	4.68156	4.37143e-07	4.71845e-05
146	13	12	109	117	52	237	0.143208	1.94346	2.74915e-06	1.91969e-05
147	16	15	212	243	78	1400	0.00017234	8.66604	1.51837e-08	8.81032e-05
148	17	16	115	129	54	359	0.0712885	2.64102	1.87892e-06	2.63566e-05
149	11	11	117	134	44	467	0.0398266	3.22322	1.28947e-06	3.23772e-05
150	10	10	83	93	46	163	0.242843	1.41534	3.37803e-06	1.39103e-05
151	15	13	131	151	53	394	0.0519393	2.95768	1.53003e-06	2.94581e-05
152	15	14	268	306	86	1357	0.000144478	8.84238	1.29127e-08	8.93747e-05
153	13	13	157	175	64	623	0.013894	4.2763	5.97167e-07	4.29803e-05
154	17	16	210	252	81	1016	0.00115442	6.76416	7.87406e-08	6.82081e-05
155	12	12	115	128	56	273	0.111232	2.19614	2.41714e-06	2.17307e-05
156	16	16	97	112	47	484	0.0419297	3.17176	1.34337e-06	3.20386e-05
157	9	9	132	159	51	569	0.0202334	3.90042	7.93311e-07	3.9208e-05
158	11	11	78	89	35	181	0.227178	1.48202	3.32611e-06	1.46409e-05
159	12	12	180	214	63	929	0.00228402	6.08182	1.40331e-07	6.14405e-05
160	15	14	206	228	79	1660	5.02832e-05	9.89784	5.08218e-09	0.000101071
161	9	9	78	81	43	119	0.327725	1.11558	3.5706e-06	1.08951e-05
162	12	12	77	84	48	84	0.384458	0.95592	3.53886e-06	9.20479e-06
163	12	12	175	205	61	924	0.00247925	5.9998	1.50408e-07	6.06668e-05
164	12	12	128	152	58	452	0.0383976	3.25976	1.25162e-06	3.25962e-05
165	14	13	115	130	45	497	0.0350458	3.3511	1.18263e-06	3.37454e-05
166	5	5	57	66	27	227	0.207592	1.57218	3.27721e-06	1.57868e-05
167	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	10	58	65	25	196	0.244681	1.4078	3.44589e-06	1.40832e-05
169	9	8	133	154	39	638	0.0146851	4.22092	6.25468e-07	4.25919e-05
170	16	16	227	259	92	751	0.00426796	5.45662	2.32702e-07	5.4523e-05
171	19	19	166	189	80	385	0.0428341	3.15042	1.33321e-06	3.11249e-05
172	8	8	45	50	19	124	0.388136	0.9464	3.65271e-06	9.4109e-06
173	13	13	106	115	56	242	0.141366	1.9564	2.7354e-06	1.93497e-05
174	21	20	135	148	69	454	0.0389748	3.24484	1.26577e-06	3.24767e-05
175	15	14	160	179	70	444	0.0337586	3.38852	1.1375e-06	3.36953e-05
176	16	16	137	151	72	370	0.0587021	2.83528	1.65439e-06	2.81829e-05
177	13	13	186	211	49	967	0.00191741	6.25678	1.21353e-07	6.32902e-05
178	7	7	125	147	40	769	0.00786715	4.84506	3.86727e-07	4.91572e-05
179	14	14	186	206	71	591	0.0134634	4.30778	5.79329e-07	4.30299e-05
180	13	13	86	95	49	152	0.25365	1.3718	3.40874e-06	1.34388e-05
181	10	10	94	110	48	239	0.148125	1.9097	2.80075e-06	1.89081e-05
182	11	11	110	128	48	409	0.0555907	2.88974	1.60973e-06	2.89568e-05
183	20	17	189	213	75	603	0.0121195	4.41294	5.34017e-07	4.40627e-05
184	10	10	139	155	51	577	0.0199186	3.9161	7.84938e-07	3.94072e-05
185	8	8	124	142	49	573	0.0220584	3.81406	8.48387e-07	3.84609e-05
186	15	15	140	157	63	452	0.0372107	3.29116	1.22343e-06	3.28785e-05
187	11	11	201	231	79	615	0.0101815	4.58718	4.65462e-07	4.57163e-05
188	13	13	118	130	68	218	0.14541	1.9282	2.75133e-06	1.89212e-05
189	7	7	106	124	46	318	0.0906708	2.40052	2.16666e-06	2.38959e-05
190	11	11	75	82	37	157	0.268297	1.31566	3.47998e-06	1.29706e-05
191	13	13	180	202	62	829	0.00410126	5.49646	2.27414e-07	5.54498e-05
192	20	20	149	167	69	588	0.0174649	4.04756	7.10283e-07	4.06691e-05
193	7	7	90	99	39	203	0.190706	1.65702	3.12269e-06	1.63744e-05
194	13	13	98	113	49	388	0.0679869	2.68844	1.83526e-06	2.69943e-05
195	18	18	194	222	81	602	0.0115121	4.46436	5.12489e-07	4.45176e-05
196	11	11	156	175	52	770	0.00656502	5.026	3.33443e-07	5.07909e-05
197	11	11	68	82	46	107	0.346227	1.06066	3.57097e-06	1.0314e-05
198	13	13	92	95	48	150	0.25625	1.3616	3.41646e-06	1.33325e-05
199	16	16	170	187	81	535	0.0201841	3.90286	7.86816e-07	3.8982e-05
200	11	11	194	221	57	1308	0.000316344	8.05868	2.59317e-08	8.19731e-05
201	13	12	234	261	76	1138	0.000585596	7.44288	4.40359e-08	7.51984e-05
202	16	16	188	216	80	477	0.0226141	3.78918	8.48872e-07	3.75372e-05
203	15	14	112	119	72	117	0.260795	1.34402	3.37309e-06	1.29338e-05
204	22	22	186	202	81	544	0.0175455	4.04296	7.07203e-07	4.03069e-05
205	11	11	87	95	53	124	0.292585	1.229	3.49669e-06	1.1951e-05
206	10	10	54	58	36	55	0.524799	0.64474	3.2518e-06	6.19629e-06
207	10	10	121	138	55	264	0.109368	2.21304	2.38607e-06	2.18169e-05
208	13	12	156	172	69	694	0.00985713	4.61956	4.59179e-07	4.65834e-05
209	15	15	235	271	80	1433	0.00012216	9.01018	1.117e-08	9.14372e-05
210	15	15	130	146	39	740	0.00917861	4.69088	4.36534e-07	4.75599e-05
211	16	15	217	256	82	998	0.00123402	6.69748	8.32685e-08	6.74775e-05
212	13	13	189	210	62	710	0.00715603	4.9398	3.54786e-07	4.95786e-05
213	16	14	141	164	65	449	0.0361593	3.31982	1.19739e-06	3.31142e-05
214	14	14	184	210	83	675	0.00855448	4.7613	4.0821e-07	4.77189e-05
215	11	11	115	136	49	532	0.0282325	3.56728	1.01478e-06	3.59437e-05
216	16	16	198	217	84	521	0.0179555	4.01986	7.1699e-07	3.99315e-05
217	12	12	167	181	53	616	0.0138665	4.27828	5.95525e-07	4.29471e-05
218	11	11	164	192	43	913	0.00284538	5.86206	1.68869e-07	5.93486e-05
219	12	12	154	181	62	599	0.0151224	4.19158	6.35802e-07	4.20438e-05
220	9	9	115	125	52	391	0.0620944	2.7791	1.72815e-06	2.7831e-05
221	14	14	181	209	67	693	0.00785331	4.84682	3.81819e-07	4.86189e-05
222	18	18	174	190	79	527	0.0206322	3.8809	7.99009e-07	3.87262e-05
223	12	12	178	197	64	615	0.012605	4.37366	5.52063e-07	4.37971e-05
224	12	11	92	104	38	280	0.12479	2.08112	2.58913e-06	2.07478e-05
225	7	7	72	79	41	133	0.308998	1.17442	3.56154e-06	1.15261e-05
226	17	17	232	262	96	673	0.00623448	5.07766	3.1514e-07	5.05479e-05
227	15	15	196	224	68	848	0.00324215	5.73152	1.87076e-07	5.77012e-05
228	10	10	58	62	42	68	0.47895	0.73616	3.40668e-06	7.11281e-06
229	7	7	40	44	17	86	0.489231	0.71492	3.45062e-06	7.05315e-06
230	12	12	143	159	58	489	0.0304271	3.49242	1.06365e-06	3.49573e-05
231	6	6	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
232	12	12	135	154	58	450	0.0383071	3.26212	1.24892e-06	3.26029e-05
233	12	12	74	80	39	162	0.264848	1.3286	3.4757e-06	1.31234e-05
234	11	11	118	131	41	618	0.0187891	3.97448	7.55902e-07	4.0231e-05
235	14	14	146	164	67	452	0.0356103	3.33512	1.18488e-06	3.32736e-05
236	13	13	166	193	66	621	0.0125361	4.37914	5.50212e-07	4.38901e-05
237	13	13	180	197	76	599	0.0136767	4.29206	5.87374e-07	4.2947e-05
238	13	13	184	215	57	1028	0.00136992	6.593	9.14522e-08	6.67572e-05
239	18	18	217	252	99	583	0.0105055	4.55586	4.74862e-07	4.52015e-05
240	10	10	61	65	33	93	0.413747	0.8825	3.56256e-06	8.61048e-06
241	9	9	73	82	33	209	0.205798	1.58086	3.23793e-06	1.57335e-05
242	11	11	208	258	63	1289	0.000276268	8.19414	2.29446e-08	8.30522e-05
243	9	9	157	175	54	788	0.00598918	5.1178	3.09924e-07	5.17473e-05
244	11	11	86	100	45	257	0.143891	1.9387	2.77709e-06	1.93e-05
245	14	13	69	74	42	106	0.365928	1.00532	3.58947e-06	9.80924e-06
246	10	10	104	118	46	409	0.0591937	2.82694	1.68065e-06	2.83923e-05
247	15	15	133	156	68	401	0.0485685	3.02478	1.46251e-06	3.01122e-05
248	22	21	248	271	94	848	0.00241349	6.02668	1.45665e-07	6.03543e-05
249	11	11	150	175	66	538	0.0214335	3.8428	8.24418e-07	3.8464e-05
250	13	13	116	136	61	253	0.117141	2.14438	2.47396e-06	2.11196e-05
251	19	18	177	187	84	356	0.0502894	2.98996	1.48209e-06	2.94711e-05
252	10	10	79	83	34	338	0.105923	2.24504	2.39855e-06	2.26442e-05
253	11	10	182	206	48	1241	0.00048918	7.62278	3.7944e-08	7.75665e-05
254	13	12	95	107	44	360	0.0814342	2.50796	2.04952e-06	2.51678e-05
255	15	14	174	199	63	949	0.00226627	6.08962	1.3973e-07	6.16565e-05
256	11	10	179	218	64	873	0.00296363	5.82134	1.73938e-07	5.86909e-05
257	7	7	54	59	24	148	0.324549	1.12532	3.63304e-06	1.11941e-05
258	7	7	70	83	29	205	0.208725	1.56674	3.2514e-06	1.55775e-05
259	14	14	144	159	56	610	0.0164157	4.10952	6.79385e-07	4.13864e-05
260	16	16	210	242	82	895	0.00227845	6.08426	1.39474e-07	6.12145e-05
261	10	10	163	200	48	980	0.00192275	6.254	1.21825e-07	6.33601e-05
262	15	15	109	115	60	179	0.194933	1.6351	3.11938e-06	1.60023e-05
263	6	6	38	48	20	170	0.310851	1.16844	3.65006e-06	1.17421e-05
264	14	13	125	136	55	333	0.0778961	2.55238	1.97624e-06	2.53702e-05
265	10	10	165	185	60	862	0.00385648	5.558	2.16903e-07	5.62436e-05
266	14	14	152	167	50	685	0.0106493	4.54226	4.87983e-07	4.5823e-05
267	13	12	104	120	54	339	0.0835341	2.4825	2.07047e-06	2.47859e-05
268	18	18	191	212	76	761	0.00544825	5.21246	2.85495e-07	5.24013e-05
269	10	10	164	182	62	623	0.0132964	4.32026	5.76738e-07	4.33754e-05
270	7	7	67	80	40	132	0.308634	1.1756	3.55836e-06	1.15294e-05
271	15	15	269	312	86	1201	0.000308293	8.08446	2.51026e-08	8.14246e-05
272	11	11	171	197	58	729	0.00704766	4.95506	3.51356e-07	4.98543e-05
273	10	10	113	128	42	718	0.0114973	4.46564	5.21691e-07	4.53749e-05
274	7	7	54	57	34	40	0.570091	0.56196	3.0459e-06	5.34284e-06
275	16	15	162	189	59	876	0.00350165	5.65452	2.00341e-07	5.72133e-05
276	21	21	282	314	127	956	0.00106209	6.84752	7.2774e-08	6.85199e-05
277	7	7	53	57	22	474	0.062327	2.77536	1.77025e-06	2.84027e-05
278	16	15	140	157	68	370	0.0565313	2.87296	1.61236e-06	2.85216e-05
279	20	19	335	381	106	1588	2.77721e-05	10.4915	2.94056e-09	0.000105882
280	14	14	124	136	54	461	0.0405516	3.20518	1.3046e-06	3.21713e-05
281	11	10	206	239	64	1185	0.000529054	7.54442	4.04482e-08	7.64538e-05
282	11	11	121	137	49	407	0.0530744	2.93606	1.55819e-06	2.93585e-05
283	16	16	195	217	78	537	0.0165485	4.10146	6.74875e-07	4.07817e-05
284	13	13	197	232	74	994	0.00146433	6.52636	9.65141e-08	6.59102e-05
285	7	7	141	163	46	714	0.00941887	4.66504	4.43987e-07	4.71381e-05
286	11	11	91	100	44	247	0.15142	1.8877	2.84194e-06	1.87687e-05
287	12	12	145	163	60	391	0.0489116	3.01774	1.46618e-06	2.9976e-05
288	15	15	215	244	74	747	0.00478619	5.34202	2.55888e-07	5.34637e-05
289	9	9	82	91	41	218	0.185764	1.68328	3.10593e-06	1.67198e-05
290	10	10	121	138	45	506	0.0318334	3.44724	1.10383e-06	3.46752e-05
291	6	6	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
292	10	10	122	144	43	464	0.0379791	3.27072	1.24504e-06	3.27823e-05
293	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
294	13	13	150	170	60	558	0.0199725	3.9134	7.83808e-07	3.92444e-05
295	12	12	97	104	42	283	0.122896	2.09642	2.56941e-06	2.09072e-05
296	12	12	217	264	75	1516	8.35956e-05	9.38952	7.97937e-09	9.54521e-05
297	7	7	70	82	28	218	0.196565	1.62676	3.18667e-06	1.62117e-05
298	12	12	88	93	48	124	0.296283	1.21644	3.50744e-06	1.18381e-05
299	9	9	121	141	45	459	0.039701	3.22638	1.28422e-06	3.23473e-05
300	10	10	163	191	60	592	0.0147181	4.21868	6.21637e-07	4.22363e-05
301	9	9	83	96	38	240	0.160915	1.82688	2.92397e-06	1.81709e-05
302	12	12	92	97	41	225	0.17262	1.75666	3.00884e-06	1.74304e-05
303	18	18	128	144	64	302	0.0867678	2.44452	2.09758e-06	2.41747e-05
304	16	16	219	263	80	932	0.00165353	6.40484	1.06431e-07	6.43659e-05
305	13	12	131	156	41	785	0.00685224	4.98318	3.46143e-07	5.05154e-05
306	16	16	224	249	76	895	0.00218046	6.12822	1.34337e-07	6.16097e-05
307	17	15	104	109	55	143	0.243212	1.41382	3.34437e-06	1.37508e-05
308	14	13	174	187	68	629	0.0124971	4.38226	5.49578e-07	4.39765e-05
309	15	15	189	210	62	1346	0.000279251	8.1834	2.32815e-08	8.33713e-05
310	13	13	125	142	50	648	0.0150473	4.19656	6.38694e-07	4.24459e-05
311	11	11	98	111	44	359	0.0798201	2.52798	2.02268e-06	2.53405e-05
312	13	13	58	61	40	49	0.531007	0.63298	3.21091e-06	6.04683e-06
313	10	10	176	199	62	646	0.0106274	4.54432	4.84154e-07	4.55571e-05
314	7	7	58	68	30	97	0.397826	0.92174	3.5774e-06	8.99236e-06
315	14	13	101	110	49	278	0.121408	2.1086	2.54717e-06	2.09803e-05
316	18	18	190	225	73	913	0.00231279	6.0693	1.41569e-07	6.12113e-05
317	17	17	253	295	88	1121	0.000515847	7.5697	3.9315e-08	7.62144e-05
318	13	13	172	204	67	677	0.00879282	4.73382	4.1754e-07	4.74865e-05
319	15	15	158	178	60	620	0.0138449	4.27984	5.95195e-07	4.29903e-05
320	4	4	51	54	24	122	0.382388	0.96132	3.64432e-06	9.53042e-06
321	15	15	175	190	66	659	0.010524	4.5541	4.81364e-07	4.57398e-05
322	7	7	135	155	34	718	0.00970417	4.6352	4.55116e-07	4.6899e-05
323	10	9	147	168	60	506	0.0263671	3.63564	9.58933e-07	3.63686e-05
324	14	14	190	220	60	993	0.00158702	6.4459	1.03441e-07	6.51797e-05
325	17	17	168	185	70	363	0.0491391	3.0131	1.46091e-06	2.97302e-05
326	14	13	96	99	55	149	0.251171	1.38162	3.39211e-06	1.35052e-05
327	14	14	120	129	65	196	0.1637	1.80972	2.89681e-06	1.76958e-05
328	11	11	92	100	49	182	0.210936	1.5562	3.23049e-06	1.5315e-05
329	11	11	101	108	47	222	0.163582	1.81044	2.9268e-06	1.78919e-05
330	18	18	171	194	77	576	0.0156714	4.15592	6.51232e-07	4.15556e-05
331	12	12	113	128	53	279	0.10788	2.22674	2.37869e-06	2.20495e-05
332	19	19	145	156	67	329	0.0701177	2.65758	1.84316e-06	2.62866e-05
333	16	16	217	238	82	762	0.00460395	5.38084	2.48254e-07	5.3922e-05
334	13	13	135	151	62	435	0.0421391	3.16678	1.33313e-06	3.16365e-05
335	16	15	146	177	61	506	0.0249181	3.69216	9.18896e-07	3.68766e-05
336	13	13	113	129	51	407	0.055809	2.88582	1.61327e-06	2.8907e-05
337	15	15	215	248	80	945	0.00170032	6.37694	1.09177e-07	6.42099e-05
338	11	10	143	157	56	450	0.0375922	3.28096	1.23198e-06	3.27722e-05
339	12	11	50	58	36	104	0.408755	0.89464	3.59697e-06	8.79981e-06
340	20	18	209	236	90	608	0.0102254	4.58288	4.66551e-07	4.56266e-05
