Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
97	3410	3328	142	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
98	3425	3348	125	126	99	35	0.379166	0.96978	3.4019e-06	8.97206e-06
99	3459	3377	139	141	120	26	0.361288	1.01808	3.37464e-06	9.34057e-06
100	3497	3418	165	168	132	48	0.272575	1.29984	3.28006e-06	1.20336e-05
101	3492	3403	163	168	130	52	0.267071	1.32024	3.27059e-06	1.22461e-05
102	3480	3414	145	147	118	36	0.330628	1.10676	3.37591e-06	1.02106e-05
103	3522	3448	166	172	138	41	0.275475	1.28926	3.27469e-06	1.18874e-05
104	3502	3422	143	148	120	33	0.333624	1.09774	3.37215e-06	1.01076e-05
105	3560	3497	155	157	130	34	0.313687	1.15936	3.34666e-06	1.06688e-05
106	3420	3348	139	142	111	46	0.324211	1.12636	3.39115e-06	1.04597e-05
107	3627	3551	148	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
108	3464	3395	139	141	110	39	0.338111	1.08438	3.3917e-06	1.00313e-05
109	3482	3401	119	120	100	23	0.418575	0.8709	3.34683e-06	7.99578e-06
110	3496	3424	145	146	113	41	0.324334	1.12598	3.3795e-06	1.04198e-05
111	3485	3405	144	145	122	28	0.34875	1.0534	3.37333e-06	9.67263e-06
112	3527	3460	148	150	125	32	0.331145	1.1052	3.36688e-06	1.01674e-05
113	3347	3285	147	151	121	37	0.320786	1.13698	3.36489e-06	1.04895e-05
114	3491	3416	144	146	119	36	0.332711	1.10048	3.3784e-06	1.01541e-05
115	3530	3467	147	147	126	28	0.344397	1.06596	3.37011e-06	9.78553e-06
116	3494	3427	120	123	107	17	0.423526	0.85914	3.32312e-06	7.84632e-06
117	3469	3400	138	139	118	24	0.369605	0.99532	3.37132e-06	9.12141e-06
118	3485	3408	132	137	117	24	0.374277	0.98276	3.37168e-06	9.00852e-06
119	3501	3451	137	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
120	3538	3468	146	148	127	24	0.349294	1.05184	3.36351e-06	9.62944e-06
121	3533	3442	155	159	122	47	0.2899	1.23822	3.32585e-06	1.14724e-05
122	3397	3337	120	122	103	25	0.409155	0.89366	3.36119e-06	8.21494e-06
123	3576	3495	134	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
124	3436	3371	150	151	127	30	0.332445	1.10128	3.36354e-06	1.01176e-05
125	3523	3458	109	114	99	15	0.452748	0.79242	3.27428e-06	7.23202e-06
126	3475	3406	135	136	106	42	0.343599	1.06828	3.40454e-06	9.90847e-06
127	3441	3368	126	127	102	29	0.388501	0.94546	3.38373e-06	8.70971e-06
128	3506	3418	152	152	118	48	0.301387	1.19936	3.35457e-06	1.11304e-05
129	3580	3508	154	159	123	53	0.281163	1.26882	3.31526e-06	1.17912e-05
130	3538	3475	138	140	113	35	0.347254	1.0577	3.39e-06	9.76233e-06
131	3381	3302	137	141	110	34	0.346844	1.05888	3.38715e-06	9.76564e-06
132	3585	3499	164	168	133	41	0.282482	1.26414	3.29421e-06	1.16617e-05
133	3443	3369	131	133	108	29	0.374134	0.98314	3.38532e-06	9.04839e-06
134	3557	3483	151	155	135	24	0.334272	1.0958	3.35094e-06	1.00246e-05
135	3480	3409	168	170	128	52	0.263738	1.3328	3.25954e-06	1.2359e-05
136	3426	3353	148	152	116	48	0.301387	1.19936	3.35457e-06	1.11304e-05
137	3510	3435	141	143	119	28	0.353158	1.04084	3.3761e-06	9.55974e-06
138	3663	3592	148	150	120	41	0.316289	1.1511	3.36708e-06	1.06456e-05
139	3544	3460	154	155	123	41	0.306512	1.1825	3.34951e-06	1.09278e-05
140	3394	3317	149	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
141	3397	3333	155	158	129	37	0.30699	1.18094	3.34148e-06	1.08846e-05
142	3480	3403	122	122	108	16	0.428373	0.84776	3.31421e-06	7.73674e-06
143	3518	3436	143	146	114	42	0.322685	1.13108	3.37946e-06	1.04729e-05
144	3484	3407	126	128	105	30	0.384105	0.95684	3.38753e-06	8.81929e-06
145	3471	3399	150	152	132	21	0.345881	1.06166	3.35361e-06	9.69583e-06
146	3515	3453	141	143	115	38	0.335598	1.09184	3.38655e-06	1.00911e-05
147	3487	3402	156	157	122	49	0.290585	1.23586	3.33179e-06	1.14658e-05
148	3550	3475	122	124	105	25	0.404049	0.90622	3.36485e-06	8.32783e-06
149	3509	3429	152	155	124	38	0.311237	1.1672	3.35154e-06	1.07684e-05
150	3448	3371	121	121	109	14	0.435492	0.83128	3.29842e-06	7.57402e-06
151	3455	3393	124	128	106	23	0.398065	0.92114	3.3626e-06	8.44736e-06
152	3487	3425	124	126	106	23	0.403096	0.90858	3.35959e-06	8.33446e-06
153	3489	3420	138	138	117	24	0.371934	0.98904	3.37157e-06	9.06497e-06
154	3495	3416	168	168	137	41	0.282482	1.26414	3.29421e-06	1.16617e-05
155	3520	3437	133	135	111	33	0.362004	1.0161	3.39336e-06	9.37382e-06
156	3474	3412	159	163	128	43	0.288535	1.24294	3.31402e-06	1.14857e-05
157	3557	3483	149	151	129	31	0.330754	1.10638	3.36401e-06	1.01707e-05
158	3415	3352	126	127	114	14	0.419387	0.86896	3.31849e-06	7.91271e-06
159	3619	3548	162	162	145	20	0.326489	1.11936	3.33253e-06	1.02072e-05
160	3461	3373	142	143	119	33	0.344266	1.06634	3.38255e-06	9.8254e-06
161	3526	3447	142	145	113	38	0.33141	1.1044	3.38169e-06	1.0204e-05
162	3494	3434	129	132	104	35	0.365145	1.00746	3.39977e-06	9.31075e-06
163	3523	3447	139	145	116	47	0.316542	1.1503	3.38135e-06	1.06822e-05
164	3525	3456	153	158	135	29	0.319774	1.14014	3.34471e-06	1.04596e-05
165	3336	3241	153	160	120	62	0.266868	1.321	3.28939e-06	1.23259e-05
166	3564	3477	138	139	112	33	0.353024	1.04122	3.38889e-06	9.59961e-06
167	3424	3364	124	125	101	34	0.383506	0.9584	3.39881e-06	8.86248e-06
168	3509	3434	130	131	112	25	0.386671	0.95018	3.37292e-06	8.72297e-06
169	3448	3378	128	130	110	24	0.391097	0.9388	3.36867e-06	8.61338e-06
170	3468	3390	157	159	133	28	0.319397	1.14132	3.34182e-06	1.04629e-05
171	3498	3424	140	143	119	34	0.342515	1.07144	3.38355e-06	9.87854e-06
172	3558	3485	140	142	114	39	0.335995	1.09066	3.38943e-06	1.00878e-05
173	3530	3448	130	130	113	19	0.401198	0.9133	3.34909e-06	8.34772e-06
174	3427	3352	155	156	123	39	0.307715	1.17858	3.34733e-06	1.0878e-05
175	3571	3497	141	148	112	50	0.305917	1.18444	3.36843e-06	1.10109e-05
176	3432	3374	173	174	140	38	0.27623	1.28652	3.27083e-06	1.18409e-05
177	3465	3391	153	158	120	53	0.282934	1.26254	3.32017e-06	1.17348e-05
178	3472	3406	133	135	108	31	0.365715	1.0059	3.38929e-06	9.26756e-06
179	3545	3465	178	182	143	68	0.225427	1.48976	3.13039e-06	1.38865e-05
180	3503	3427	138	142	113	37	0.339439	1.08046	3.38811e-06	9.98149e-06
181	3488	3408	147	150	125	28	0.337969	1.0848	3.36444e-06	9.95487e-06
182	3535	3474	154	156	131	32	0.318899	1.14288	3.35038e-06	1.05061e-05
183	3466	3398	119	121	104	19	0.424527	0.85678	3.32816e-06	7.83969e-06
184	3580	3516	137	139	120	20	0.377223	0.97492	3.36063e-06	8.90888e-06
185	3439	3359	124	125	104	25	0.401519	0.9125	3.36645e-06	8.38428e-06
186	3582	3516	156	160	129	38	0.301616	1.1986	3.33306e-06	1.10507e-05
187	3477	3384	129	133	109	33	0.366579	1.00354	3.39487e-06	9.26093e-06
188	3449	3380	145	148	113	42	0.318657	1.14364	3.37325e-06	1.05858e-05
189	3508	3430	136	137	113	32	0.359314	1.02356	3.38961e-06	9.43358e-06
190	3394	3326	148	153	119	50	0.296461	1.21584	3.34798e-06	1.12931e-05
191	3541	3459	123	123	106	19	0.419228	0.86934	3.33395e-06	7.95259e-06
192	3387	3314	144	148	122	33	0.333624	1.09774	3.37215e-06	1.01076e-05
193	3589	3523	106	107	95	12	0.480389	0.73316	3.20779e-06	6.67749e-06
194	3600	3533	163	169	132	56	0.26004	1.34692	3.25443e-06	1.25151e-05
195	3523	3452	135	136	112	29	0.367152	1.00198	3.38431e-06	9.21774e-06
196	3540	3461	149	151	118	48	0.303286	1.19308	3.35858e-06	1.1074e-05
197	3481	3398	170	174	136	51	0.25851	1.35282	3.23957e-06	1.25317e-05
198	3512	3435	160	162	136	29	0.311842	1.16526	3.33214e-06	1.06854e-05
199	3496	3425	169	172	135	54	0.257803	1.35556	3.24269e-06	1.25782e-05
200	3547	3472	154	158	120	60	0.273012	1.29824	3.30528e-06	1.21067e-05
201	3524	3441	143	146	123	27	0.348339	1.05458	3.37051e-06	9.67595e-06
202	3489	3423	136	140	112	32	0.352607	1.0424	3.38606e-06	9.60293e-06
203	3452	3373	152	156	133	28	0.325472	1.12248	3.35026e-06	1.02936e-05
204	3489	3413	171	175	126	66	0.237973	1.4356	3.18529e-06	1.33851e-05
205	3486	3422	154	157	131	32	0.316903	1.14916	3.3473e-06	1.05625e-05
206	3493	3440	146	147	125	24	0.351495	1.04556	3.36486e-06	9.57299e-06
207	3517	3448	137	137	115	28	0.366719	1.00316	3.38153e-06	9.22105e-06
208	3588	3501	159	160	137	29	0.315783	1.1527	3.33861e-06	1.05725e-05
209	3553	3476	158	161	123	55	0.274836	1.29158	3.30089e-06	1.20104e-05
210	3409	3340	139	140	116	28	0.359874	1.022	3.37936e-06	9.39039e-06
211	3611	3531	159	161	127	42	0.293675	1.22528	3.32431e-06	1.13197e-05
212	3458	3399	176	181	140	50	0.248657	1.39168	3.20113e-06	1.28737e-05
213	3588	3510	148	154	124	40	0.31002	1.17112	3.35387e-06	1.08183e-05
214	3491	3418	153	156	127	39	0.307715	1.17858	3.34733e-06	1.0878e-05
215	3540	3460	161	165	128	47	0.27918	1.2759	3.29742e-06	1.18111e-05
216	3522	3434	149	155	124	37	0.312829	1.1621	3.35205e-06	1.07153e-05
217	3400	3328	156	160	131	37	0.303158	1.1935	3.334e-06	1.09975e-05
218	3560	3489	139	143	115	46	0.322182	1.13264	3.3881e-06	1.05161e-05
219	3419	3333	147	150	124	31	0.332838	1.1001	3.36641e-06	1.01143e-05
220	3625	3554	151	152	125	31	0.328683	1.11266	3.3615e-06	1.02272e-05
221	3466	3376	169	170	137	45	0.273323	1.2971	3.27635e-06	1.19871e-05
222	3455	3367	136	140	108	48	0.324977	1.124	3.39701e-06	1.04531e-05
223	3505	3432	169	171	132	51	0.263427	1.33398	3.25657e-06	1.23623e-05
224	3582	3505	145	149	120	34	0.329849	1.10912	3.37014e-06	1.02172e-05
225	3527	3441	174	177	139	66	0.235002	1.44816	3.17206e-06	1.3498e-05
226	3449	3366	138	141	111	34	0.346844	1.05888	3.38715e-06	9.76564e-06
227	3567	3480	129	133	106	35	0.362859	1.01374	3.39897e-06	9.36719e-06
228	3427	3358	157	160	126	39	0.300082	1.2037	3.33205e-06	1.11038e-05
229	3559	3488	150	152	130	27	0.335458	1.09226	3.35948e-06	1.00146e-05
230	3469	3386	133	137	108	34	0.355667	1.03376	3.39301e-06	9.53985e-06
231	3428	3345	166	170	141	38	0.283257	1.2614	3.29008e-06	1.16152e-05
232	3500	3428	155	156	128	34	0.315663	1.15308	3.34993e-06	1.06124e-05
233	3436	3360	128	129	107	28	0.385613	0.95292	3.38163e-06	8.76947e-06
234	3532	3462	147	149	126	36	0.326502	1.11932	3.37064e-06	1.03235e-05
235	3520	3447	166	170	130	60	0.253194	1.3736	3.23685e-06	1.27841e-05
236	3575	3495	150	150	126	34	0.327784	1.1154	3.36755e-06	1.02737e-05
237	3435	3360	155	157	122	43	0.299614	1.20526	3.3398e-06	1.1147e-05
238	3616	3541	146	148	120	33	0.333624	1.09774	3.37215e-06	1.01076e-05
239	3474	3410	145	148	116	37	0.326887	1.11814	3.37353e-06	1.03202e-05
240	3467	3402	144	147	117	39	0.325608	1.12206	3.37656e-06	1.037e-05
241	3505	3422	148	152	132	23	0.342371	1.07186	3.35596e-06	9.8021e-06
242	3517	3435	156	157	124	50	0.289107	1.24096	3.3302e-06	1.15189e-05
243	3538	3459	151	155	131	27	0.329197	1.1111	3.35253e-06	1.0184e-05
244	3379	3318	145	148	125	40	0.321924	1.13344	3.37363e-06	1.04796e-05
245	3584	3508	153	154	127	31	0.324581	1.12522	3.35619e-06	1.03401e-05
246	3442	3369	154	154	127	37	0.314799	1.15582	3.3554e-06	1.06589e-05
247	3686	3609	142	146	122	28	0.346567	1.05968	3.37177e-06	9.72908e-06
248	3559	3475	133	139	113	33	0.353024	1.04122	3.38889e-06	9.59961e-06
249	3496	3418	132	133	113	23	0.38576	0.95254	3.36753e-06	8.72959e-06
250	3429	3360	126	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
251	3488	3397	142	144	114	34	0.340371	1.07772	3.38158e-06	9.93498e-06
252	3543	3459	149	149	125	31	0.334935	1.09382	3.36871e-06	1.00578e-05
253	3540	3461	145	146	119	35	0.334413	1.09538	3.3779e-06	1.0101e-05
254	3482	3401	147	151	117	46	0.306395	1.18288	3.36045e-06	1.09677e-05
255	3449	3373	133	137	110	40	0.344949	1.06436	3.40073e-06	9.85865e-06
256	3512	3435	162	163	133	34	0.302087	1.19704	3.32522e-06	1.10075e-05
257	3484	3404	145	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
258	3525	3463	131	136	113	28	0.369029	0.99688	3.382e-06	9.1646e-06
259	3514	3435	154	158	127	37	0.30699	1.18094	3.34148e-06	1.08846e-05
260	3359	3281	134	135	106	42	0.345764	1.062	3.40647e-06	9.85202e-06
261	3549	3489	151	151	129	27	0.337571	1.08598	3.36159e-06	9.95818e-06
262	3404	3328	129	129	106	27	0.387585	0.94782	3.37832e-06	8.71634e-06
263	3604	3528	139	144	117	36	0.336917	1.08792	3.38306e-06	1.00412e-05
264	3455	3386	154	157	124	39	0.305789	1.18486	3.34364e-06	1.09345e-05
265	3492	3424	169	173	132	54	0.256189	1.36184	3.23685e-06	1.26346e-05
266	3488	3410	121	125	101	30	0.39141	0.938	3.38567e-06	8.64995e-06
267	3560	3475	168	170	142	34	0.289095	1.241	3.29644e-06	1.14026e-05
268	3519	3435	131	132	107	43	0.350547	1.04826	3.41286e-06	9.73581e-06
269	3429	3344	148	152	129	27	0.335458	1.09226	3.35948e-06	1.00146e-05
270	3556	3461	177	179	141	51	0.250519	1.38422	3.21013e-06	1.28139e-05
271	3414	3320	151	154	128	34	0.319653	1.14052	3.35618e-06	1.04995e-05
272	3617	3536	162	165	127	48	0.277759	1.281	3.29541e-06	1.18642e-05
273	3460	3384	159	164	126	52	0.273865	1.29512	3.29195e-06	1.20203e-05
274	3501	3416	155	156	131	31	0.32053	1.13778	3.35048e-06	1.0453e-05
275	3554	3489	141	143	119	31	0.347796	1.05614	3.38027e-06	9.71914e-06
276	3464	3397	171	172	141	35	0.284034	1.25866	3.28589e-06	1.15686e-05
277	3525	3428	169	175	135	63	0.241642	1.4203	3.19588e-06	1.32257e-05
278	3467	3399	145	146	121	30	0.34305	1.06988	3.37401e-06	9.83535e-06
279	3613	3527	146	149	113	49	0.305557	1.18562	3.36547e-06	1.10142e-05
280	3517	3450	147	148	128	25	0.347518	1.05694	3.36487e-06	9.68257e-06
281	3584	3520	157	160	122	46	0.289558	1.2394	3.32289e-06	1.14757e-05
282	3466	3381	140	142	119	31	0.349987	1.04986	3.38181e-06	9.66269e-06
283	3450	3373	134	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
284	3498	3424	147	150	127	29	0.33625	1.0899	3.36519e-06	1.0008e-05
285	3541	3461	173	175	127	72	0.230801	1.4662	3.16288e-06	1.37039e-05
286	3529	3465	152	155	126	33	0.319276	1.1417	3.35328e-06	1.05028e-05
287	3497	3397	131	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
288	3570	3490	129	130	116	16	0.407384	0.898	3.33579e-06	8.18832e-06
289	3431	3351	136	138	110	34	0.353441	1.04004	3.39172e-06	9.5963e-06
290	3458	3388	144	146	125	31	0.341305	1.07498	3.37498e-06	9.88848e-06
291	3471	3414	159	164	125	49	0.278087	1.27982	3.29838e-06	1.18609e-05
292	3483	3409	150	156	123	47	0.295413	1.21938	3.33908e-06	1.13031e-05
293	3502	3419	146	149	118	48	0.307119	1.18052	3.36636e-06	1.09611e-05
294	3493	3415	124	126	114	13	0.424187	0.85758	3.30999e-06	7.80313e-06
295	3534	3464	132	134	108	34	0.362431	1.01492	3.39617e-06	9.37051e-06
296	3371	3281	146	151	118	42	0.31271	1.16248	3.36325e-06	1.07552e-05
297	3578	3512	169	170	131	50	0.266442	1.3226	3.26464e-06	1.22528e-05
298	3438	3359	141	143	114	37	0.337314	1.08674	3.38594e-06	1.00379e-05
299	3534	3458	133	139	112	33	0.353024	1.04122	3.38889e-06	9.59961e-06
300	3476	3403	130	136	115	26	0.372812	0.98668	3.37706e-06	9.05834e-06
301	3511	3430	146	147	128	23	0.353292	1.04046	3.36329e-06	9.51986e-06
302	3451	3386	151	153	119	42	0.308807	1.17504	3.35613e-06	1.08681e-05
303	3532	3459	129	130	110	28	0.383199	0.9592	3.38209e-06	8.82592e-06
304	3451	3375	134	139	107	38	0.344135	1.06672	3.39499e-06	9.86528e-06
305	3560	3481	164	166	140	29	0.304106	1.19038	3.31815e-06	1.09112e-05
306	3497	3430	151	155	121	45	0.300322	1.2029	3.3457e-06	1.11404e-05
307	3445	3375	136	136	106	42	0.343599	1.06828	3.40454e-06	9.90847e-06
308	3499	3429	145	149	116	39	0.321544	1.13462	3.37071e-06	1.04829e-05
309	3481	3406	127	129	110	25	0.391559	0.93762	3.37135e-06	8.61007e-06
310	3541	3467	147	149	132	21	0.352459	1.04282	3.3577e-06	9.52649e-06
311	3512	3432	128	130	107	27	0.385159	0.9541	3.37891e-06	8.77278e-06
312	3402	3324	123	126	106	23	0.403096	0.90858	3.35959e-06	8.33446e-06
313	3546	3470	168	169	129	51	0.266756	1.32142	3.26761e-06	1.22494e-05
314	3619	3545	156	159	124	45	0.292872	1.22802	3.32883e-06	1.13662e-05
315	3598	3517	144	149	117	45	0.311854	1.16522	3.36855e-06	1.08017e-05
316	3451	3380	179	180	146	55	0.243924	1.4109	3.19123e-06	1.30829e-05
317	3359	3295	148	151	119	40	0.315916	1.15228	3.36416e-06	1.06489e-05
318	3486	3403	155	158	126	38	0.305428	1.18604	3.34071e-06	1.09378e-05
319	3520	3439	172	175	135	54	0.252991	1.3744	3.22501e-06	1.27475e-05
320	3516	3429	172	179	134	67	0.230889	1.46582	3.15487e-06	1.3664e-05
321	3451	3377	134	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
322	3552	3478	162	167	130	51	0.270128	1.30886	3.27842e-06	1.21365e-05
323	3408	3342	157	158	131	31	0.316529	1.15034	3.3444e-06	1.05659e-05
324	3610	3530	158	162	129	43	0.290352	1.23666	3.31851e-06	1.14292e-05
325	3457	3389	149	151	128	28	0.335854	1.09108	3.36234e-06	1.00113e-05
326	3484	3404	155	161	124	48	0.284825	1.25588	3.31492e-06	1.16385e-05
327	3491	3404	176	182	137	62	0.232431	1.45916	3.15357e-06	1.35677e-05
328	3495	3421	159	162	126	53	0.275916	1.28766	3.30011e-06	1.19606e-05
329	3542	3461	146	148	120	39	0.32357	1.12834	3.37368e-06	1.04264e-05
330	3483	3420	135	140	110	45	0.329988	1.1087	3.39678e-06	1.02937e-05
331	3403	3326	139	140	114	35	0.347254	1.0577	3.39e-06	9.76233e-06
