Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
25	5	5	21	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
26	7	6	46	48	24	80	0.49192	0.70944	3.42383e-06	6.96014e-06
27	10	9	42	46	25	45	0.595484	0.51838	2.97003e-06	4.98758e-06
28	8	8	84	90	34	184	0.222328	1.5036	3.30309e-06	1.48568e-05
29	7	6	53	55	27	81	0.468368	0.7585	3.46986e-06	7.40841e-06
30	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
31	5	5	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
32	4	4	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
33	6	6	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
34	9	9	56	59	30	60	0.508383	0.67652	3.31384e-06	6.5184e-06
35	3	2	28	32	10	94	0.506435	0.68036	3.44418e-06	6.80084e-06
36	11	11	82	86	45	88	0.371993	0.98888	3.54517e-06	9.53022e-06
37	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
38	10	10	38	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
39	6	5	49	54	22	94	0.441084	0.81852	3.5475e-06	8.04269e-06
40	14	13	92	98	44	194	0.200922	1.60484	3.18254e-06	1.58397e-05
41	9	9	47	48	32	32	0.628361	0.46464	2.77091e-06	4.40975e-06
42	5	5	34	37	21	46	0.626905	0.46696	2.84157e-06	4.53269e-06
43	6	6	33	35	13	78	0.539237	0.6176	3.30016e-06	6.12006e-06
44	4	4	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
45	5	5	49	51	18	111	0.412145	0.88638	3.61724e-06	8.77661e-06
46	9	8	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
47	6	6	38	41	23	44	0.617621	0.48188	2.8733e-06	4.65221e-06
48	5	5	52	56	21	102	0.418165	0.87188	3.58813e-06	8.58065e-06
49	3	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
50	11	11	57	58	39	38	0.57233	0.55804	3.02935e-06	5.29302e-06
51	4	4	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
52	7	7	27	27	14	42	0.681295	0.38376	2.55873e-06	3.75568e-06
53	6	5	24	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
54	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
55	9	9	63	69	36	89	0.411799	0.88722	3.55125e-06	8.62374e-06
56	9	9	31	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
57	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
58	4	4	19	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
59	4	4	27	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
60	5	5	26	29	10	55	0.629632	0.46262	2.87068e-06	4.55931e-06
61	10	10	78	82	40	107	0.346227	1.06066	3.57097e-06	1.0314e-05
62	9	9	70	76	32	147	0.293177	1.22698	3.54761e-06	1.21006e-05
63	9	8	31	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
64	6	6	23	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
65	6	6	37	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
66	5	5	51	52	26	75	0.492107	0.70906	3.40551e-06	6.92027e-06
67	3	3	29	30	13	47	0.651746	0.4281	2.73127e-06	4.19069e-06
68	5	5	28	31	11	157	0.369583	0.99538	3.72975e-06	1.00918e-05
69	7	7	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
70	6	5	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
71	10	10	59	63	30	108	0.38812	0.94644	3.60742e-06	9.29458e-06
72	4	4	27	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
73	4	4	37	40	22	49	0.605864	0.5011	2.94537e-06	4.86143e-06
74	9	9	42	43	22	59	0.564994	0.57094	3.14256e-06	5.56211e-06
75	9	9	72	75	28	205	0.219479	1.5165	3.31981e-06	1.51259e-05
76	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
77	7	7	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
78	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
79	4	4	22	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
80	9	9	35	38	27	24	0.696951	0.36104	2.38372e-06	3.42021e-06
81	5	5	20	23	5	100	0.519733	0.65444	3.43627e-06	6.61161e-06
82	5	5	59	60	25	121	0.37013	0.9939	3.63319e-06	9.81597e-06
83	10	10	52	57	31	68	0.494227	0.70476	3.37585e-06	6.83057e-06
84	7	7	65	72	18	391	0.0866169	2.44626	2.1515e-06	2.48393e-05
85	1	1	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
86	2	1	17	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
87	4	4	29	31	12	63	0.596915	0.51598	3.04264e-06	5.09727e-06
88	10	10	30	34	24	25	0.711045	0.34102	2.30915e-06	3.24755e-06
89	7	7	63	68	31	73	0.449626	0.79934	3.46983e-06	7.71716e-06
90	9	9	60	62	25	165	0.292041	1.23086	3.58239e-06	1.22667e-05
91	9	8	30	31	12	83	0.539032	0.61798	3.3204e-06	6.15993e-06
92	9	9	35	36	21	40	0.650457	0.43008	2.70424e-06	4.15744e-06
93	7	6	29	31	18	44	0.657652	0.41908	2.68831e-06	4.08774e-06
94	5	5	42	44	22	60	0.558601	0.58232	3.16821e-06	5.67169e-06
95	10	9	43	45	24	38	0.621015	0.4764	2.83133e-06	4.5592e-06
96	5	5	22	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
97	10	10	83	90	38	160	0.251277	1.3812	3.41274e-06	1.35816e-05
98	13	13	82	85	36	166	0.251478	1.3804	3.42467e-06	1.36182e-05
99	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
100	10	10	46	46	31	36	0.623454	0.47248	2.81139e-06	4.50938e-06
101	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
102	9	9	20	22	14	21	0.782501	0.24526	1.84486e-06	2.35764e-06
103	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
104	5	5	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
105	3	3	35	40	13	117	0.428313	0.8479	3.62974e-06	8.47449e-06
106	6	6	50	52	19	115	0.401294	0.91306	3.62995e-06	9.04559e-06
107	5	4	52	58	25	87	0.445775	0.80794	3.52009e-06	7.89655e-06
108	6	6	25	25	14	26	0.748563	0.2896	2.09048e-06	2.79265e-06
109	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
110	5	5	36	39	16	102	0.465278	0.76512	3.5459e-06	7.62104e-06
111	2	2	27	31	11	72	0.570136	0.56188	3.17877e-06	5.57547e-06
112	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
113	5	5	20	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
114	9	9	55	56	32	65	0.505009	0.68318	3.34049e-06	6.61472e-06
115	9	9	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
116	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
117	10	10	49	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
118	12	11	77	79	46	109	0.349232	1.05202	3.57993e-06	1.02509e-05
119	2	2	19	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
120	10	9	51	53	31	43	0.575716	0.55214	3.03774e-06	5.27645e-06
121	6	5	45	48	21	81	0.489417	0.71454	3.43242e-06	7.01327e-06
122	5	5	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
123	6	6	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
124	9	9	58	67	35	83	0.429961	0.84406	3.52226e-06	8.19204e-06
125	5	5	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
126	9	8	36	39	21	84	0.510013	0.67332	3.39905e-06	6.66465e-06
127	9	9	37	41	24	37	0.640069	0.44618	2.73967e-06	4.28028e-06
128	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
129	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
130	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
131	9	9	37	38	21	39	0.645623	0.43754	2.72272e-06	4.2172e-06
132	5	5	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
133	7	7	41	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
134	3	3	19	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
135	10	10	83	86	37	166	0.249904	1.38668	3.41733e-06	1.36746e-05
136	4	4	39	41	17	79	0.516655	0.66038	3.36439e-06	6.51187e-06
137	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
138	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
139	2	2	35	41	12	117	0.425632	0.85418	3.63104e-06	8.53094e-06
140	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	8	7	30	32	18	36	0.68075	0.38456	2.53179e-06	3.71912e-06
142	13	13	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
143	5	5	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
144	6	6	32	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
145	7	7	121	124	44	275	0.112904	2.18122	2.43998e-06	2.16111e-05
146	6	5	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
147	12	12	85	87	42	122	0.310814	1.16856	3.54117e-06	1.13932e-05
148	10	10	41	43	22	49	0.594556	0.51994	2.99108e-06	5.03077e-06
149	5	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
150	6	6	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
151	10	10	76	83	34	108	0.342309	1.07204	3.56808e-06	1.04235e-05
152	9	9	96	105	36	201	0.185537	1.6845	3.08117e-06	1.66068e-05
153	7	7	46	53	14	274	0.177242	1.73024	3.11063e-06	1.75502e-05
154	12	12	118	122	55	251	0.129217	2.04626	2.61317e-06	2.0223e-05
155	5	5	42	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
156	10	10	45	48	16	196	0.272249	1.30104	3.57288e-06	1.31236e-05
157	4	4	48	49	17	235	0.221747	1.50622	3.38213e-06	1.52522e-05
158	5	5	21	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
159	6	6	29	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
160	11	10	55	61	29	120	0.369694	0.99508	3.63013e-06	9.81929e-06
161	5	5	36	37	17	72	0.549053	0.59956	3.24718e-06	5.91415e-06
162	7	7	28	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
163	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
164	4	3	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
165	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
169	5	5	36	37	16	53	0.604919	0.50266	2.9669e-06	4.90462e-06
170	10	10	39	41	24	33	0.65326	0.42578	2.6573e-06	4.06775e-06
171	9	9	60	64	28	107	0.387663	0.94762	3.60445e-06	9.2979e-06
172	5	5	23	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
173	6	6	58	62	22	193	0.253179	1.37366	3.48234e-06	1.37545e-05
174	10	10	56	60	32	92	0.429128	0.846	3.55108e-06	8.27511e-06
175	6	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
176	10	10	42	47	23	79	0.49755	0.69806	3.40849e-06	6.85056e-06
177	7	7	25	28	20	23	0.745918	0.29314	2.09051e-06	2.8026e-06
178	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
179	7	7	46	48	24	52	0.567429	0.56664	3.1052e-06	5.47241e-06
180	3	3	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
181	6	6	33	34	14	67	0.573946	0.55522	3.14473e-06	5.47914e-06
182	3	3	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
183	13	13	59	63	33	57	0.503415	0.68634	3.31488e-06	6.58479e-06
184	5	5	43	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
185	4	4	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
186	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
187	4	4	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
188	8	8	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
189	3	3	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
190	5	5	18	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
191	3	3	19	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
192	9	9	62	68	22	164	0.28268	1.26344	3.54828e-06	1.25523e-05
193	4	4	25	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
194	7	7	25	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
195	6	6	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
196	5	5	26	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
197	9	8	101	115	32	513	0.0354902	3.3385	1.19775e-06	3.37488e-05
198	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
199	10	10	94	103	37	210	0.179453	1.71784	3.0457e-06	1.69721e-05
200	3	3	42	48	12	200	0.266751	1.32144	3.55742e-06	1.33361e-05
201	6	6	36	40	20	51	0.599715	0.5113	2.9792e-06	4.9677e-06
202	7	7	40	47	20	73	0.51301	0.66746	3.35086e-06	6.53176e-06
203	12	11	58	61	36	49	0.531007	0.63298	3.21091e-06	6.04683e-06
204	13	13	74	78	42	78	0.411626	0.88764	3.51829e-06	8.5473e-06
205	7	7	56	59	27	78	0.463792	0.76832	3.46675e-06	7.4748e-06
206	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
207	4	4	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
208	9	8	65	68	32	89	0.414393	0.88094	3.55023e-06	8.56729e-06
209	6	6	30	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
210	10	10	47	49	25	78	0.493852	0.70552	3.41267e-06	6.91032e-06
211	9	9	57	61	39	43	0.547507	0.60238	3.13614e-06	5.72803e-06
212	10	10	60	63	33	82	0.443153	0.81384	3.50672e-06	7.91312e-06
213	7	7	27	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
214	5	5	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
215	4	4	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
216	7	7	28	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
217	5	5	14	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
218	6	6	36	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
219	4	4	27	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
220	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	7	6	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
222	12	12	82	90	40	157	0.255151	1.3659	3.42469e-06	1.34222e-05
223	6	6	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
224	10	10	47	51	25	61	0.531857	0.63138	3.25494e-06	6.11995e-06
225	3	3	0	0	0	0	1	-0	0	0
226	11	11	92	99	38	236	0.161166	1.82532	2.92158e-06	1.81277e-05
227	7	7	40	43	17	74	0.523384	0.64744	3.32825e-06	6.3591e-06
228	5	5	26	28	14	54	0.636838	0.45124	2.83375e-06	4.44973e-06
229	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
230	9	9	56	62	26	129	0.350898	1.04726	3.63317e-06	1.03539e-05
231	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	1	1	15	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
233	7	6	28	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
234	5	5	30	34	11	105	0.47283	0.74902	3.54537e-06	7.4982e-06
235	6	6	22	25	13	40	0.696979	0.361	2.46488e-06	3.53652e-06
236	6	6	47	52	22	92	0.451238	0.79576	3.53028e-06	7.82353e-06
237	6	6	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
238	6	6	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
239	9	9	59	64	31	106	0.389645	0.94252	3.60217e-06	9.24477e-06
240	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
241	5	5	35	38	21	34	0.662298	0.41204	2.61709e-06	3.95154e-06
242	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
243	4	4	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
244	3	3	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
245	7	7	21	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
246	5	5	39	43	23	42	0.616165	0.48424	2.87062e-06	4.65884e-06
247	4	4	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
248	12	12	60	63	33	90	0.425436	0.85464	3.54737e-06	8.33819e-06
249	5	5	23	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
250	4	4	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
251	10	9	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
252	5	4	37	38	18	53	0.601132	0.50894	2.98226e-06	4.96107e-06
253	7	7	68	76	35	174	0.255462	1.36468	3.45773e-06	1.35352e-05
254	7	7	32	35	17	47	0.631599	0.4595	2.8251e-06	4.47293e-06
255	9	9	56	59	21	163	0.300647	1.20182	3.60509e-06	1.19911e-05
256	4	4	29	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
257	6	6	37	37	14	84	0.516459	0.66076	3.38371e-06	6.55175e-06
258	3	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
259	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
260	6	6	32	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
261	6	6	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
262	10	9	55	59	27	91	0.434039	0.83462	3.54416e-06	8.16553e-06
263	3	3	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
264	6	6	53	55	27	64	0.510788	0.6718	3.32275e-06	6.50514e-06
265	7	7	61	62	29	154	0.308893	1.17476	3.60857e-06	1.16823e-05
266	9	8	43	46	22	61	0.548823	0.59998	3.20387e-06	5.83771e-06
267	5	5	44	48	19	165	0.31888	1.14294	3.65962e-06	1.14765e-05
268	11	11	78	86	35	161	0.256358	1.36118	3.43749e-06	1.34089e-05
269	7	7	40	44	30	33	0.641068	0.44462	2.71626e-06	4.23709e-06
270	4	4	29	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
271	4	4	42	42	17	69	0.540284	0.61566	3.26169e-06	6.03699e-06
272	4	4	42	46	20	61	0.548823	0.59998	3.20387e-06	5.83771e-06
273	5	4	22	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
274	5	5	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
275	9	9	48	52	31	41	0.585283	0.53566	2.99298e-06	5.11374e-06
276	9	9	41	43	20	97	0.465455	0.76474	3.52869e-06	7.58117e-06
277	3	3	25	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
278	9	9	79	87	43	113	0.325413	1.12266	3.55188e-06	1.0915e-05
279	5	5	26	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
280	8	8	41	43	23	82	0.50246	0.68824	3.40877e-06	6.78417e-06
281	6	6	28	29	21	24	0.737477	0.30452	2.14766e-06	2.91218e-06
282	6	5	39	40	18	59	0.575739	0.5521	3.10483e-06	5.39276e-06
283	10	10	73	77	30	183	0.242474	1.41686	3.41157e-06	1.40698e-05
284	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
285	4	4	52	63	16	181	0.267472	1.31874	3.52349e-06	1.31733e-05
286	4	4	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
287	7	7	31	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
288	9	9	70	71	35	85	0.41504	0.87938	3.53784e-06	8.5241e-06
289	7	7	20	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
290	5	5	23	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	6	6	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
293	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
294	7	7	44	47	28	36	0.619551	0.47876	2.82877e-06	4.56583e-06
295	6	6	37	40	21	54	0.59061	0.5266	3.02811e-06	5.1271e-06
296	5	5	28	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
297	6	6	37	43	16	72	0.52875	0.63724	3.30619e-06	6.25284e-06
298	7	7	49	52	18	160	0.319001	1.14256	3.64829e-06	1.14366e-05
299	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
300	4	4	41	42	16	80	0.510809	0.67176	3.3823e-06	6.62146e-06
301	2	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
302	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
303	10	10	66	73	26	171	0.264334	1.33054	3.49092e-06	1.32065e-05
304	7	7	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
305	9	9	87	94	41	174	0.228157	1.47772	3.31997e-06	1.45513e-05
306	6	6	36	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
307	15	15	65	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
308	5	5	34	37	16	116	0.438691	0.82396	3.62008e-06	8.25201e-06
309	9	8	33	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
310	6	6	47	52	16	212	0.244691	1.40776	3.47449e-06	1.41995e-05
311	5	5	29	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
312	9	9	41	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
313	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
314	5	5	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
315	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
316	10	10	73	78	21	295	0.136103	1.99434	2.73258e-06	2.00772e-05
317	9	9	81	82	35	100	0.358811	1.02496	3.56731e-06	9.94202e-06
318	7	7	47	53	28	56	0.538784	0.61844	3.21502e-06	5.96718e-06
319	10	10	79	85	31	201	0.210367	1.5589	3.25603e-06	1.54778e-05
320	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
321	6	6	41	42	17	59	0.568553	0.56466	3.13026e-06	5.50566e-06
322	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
323	6	6	28	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
324	6	5	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
325	15	14	102	106	51	161	0.2261	1.48678	3.28701e-06	1.45379e-05
326	6	5	21	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
327	4	4	23	28	11	47	0.659984	0.41554	2.69128e-06	4.07779e-06
328	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
329	4	4	17	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
330	11	11	40	42	27	34	0.645868	0.43716	2.698e-06	4.17733e-06
331	6	6	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
332	10	10	59	65	25	123	0.355049	1.0355	3.62309e-06	1.02045e-05
333	9	8	43	45	25	43	0.605379	0.5019	2.92088e-06	4.82487e-06
334	6	6	25	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
335	7	6	50	52	26	78	0.484635	0.72436	3.43105e-06	7.07966e-06
336	9	8	33	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
337	6	5	38	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
338	5	5	41	47	17	115	0.414095	0.88166	3.62886e-06	8.76336e-06
339	5	4	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
340	12	11	62	70	33	91	0.405068	0.9037	3.55911e-06	8.78645e-06
341	5	5	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
342	7	7	31	32	14	86	0.527524	0.63956	3.36338e-06	6.37578e-06
343	6	6	48	53	22	113	0.402871	0.90914	3.62413e-06	8.99577e-06
344	9	9	56	58	34	58	0.516831	0.66004	3.28481e-06	6.35569e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	40	42	18	71	0.534801	0.62586	3.28542e-06	6.14326e-06
347	3	2	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
348	4	4	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
