Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	5	5	60	69	25	144	0.311075	1.16772	3.5917e-06	1.15461e-05
56	6	6	34	36	16	68	0.563899	0.57288	3.18331e-06	5.64517e-06
57	5	5	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
58	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	21	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
61	7	7	56	63	23	148	0.316497	1.15044	3.61437e-06	1.14199e-05
62	5	4	59	62	26	129	0.350898	1.04726	3.63317e-06	1.03539e-05
63	5	5	34	37	16	110	0.452322	0.79336	3.58837e-06	7.93321e-06
64	6	6	38	45	16	160	0.333337	1.0986	3.68053e-06	1.10415e-05
65	5	5	29	30	16	34	0.696422	0.3618	2.43745e-06	3.49996e-06
66	4	4	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
67	1	1	15	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
68	3	3	17	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
69	5	5	72	76	30	151	0.287256	1.24738	3.53703e-06	1.23131e-05
70	6	5	26	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
71	6	6	50	55	26	91	0.445081	0.8095	3.53382e-06	7.93974e-06
72	4	4	33	37	10	127	0.414758	0.88006	3.665e-06	8.83648e-06
73	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
74	4	4	26	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
75	5	5	34	36	16	64	0.575521	0.55248	3.1266e-06	5.43264e-06
76	2	2	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
77	6	6	42	45	20	82	0.496188	0.7008	3.42224e-06	6.89706e-06
78	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
79	4	4	48	57	18	160	0.30914	1.17396	3.62276e-06	1.17188e-05
80	4	4	33	35	13	133	0.407343	0.8981	3.68335e-06	9.04238e-06
81	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
82	2	2	51	53	15	132	0.365664	1.00604	3.65858e-06	1.00053e-05
83	6	6	40	43	15	140	0.373798	0.98404	3.68785e-06	9.86589e-06
84	5	5	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
85	1	1	18	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	3	3	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
88	9	9	122	136	39	312	0.0867019	2.44528	2.1029e-06	2.42544e-05
89	6	6	54	62	27	92	0.423772	0.85856	3.5546e-06	8.38801e-06
90	7	7	53	56	34	72	0.487298	0.71888	3.40458e-06	6.98666e-06
91	5	5	56	65	24	140	0.325563	1.1222	3.61627e-06	1.11077e-05
92	8	8	31	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
93	6	6	69	76	24	388	0.0857705	2.45608	2.13617e-06	2.49057e-05
94	4	4	48	50	15	108	0.421136	0.8648	3.60524e-06	8.56077e-06
95	4	3	48	56	18	103	0.416037	0.87698	3.59198e-06	8.63379e-06
96	4	3	40	42	14	79	0.513421	0.66666	3.37231e-06	6.56832e-06
97	7	7	50	55	14	309	0.146416	1.9213	2.85846e-06	1.95228e-05
98	10	10	78	89	34	265	0.148018	1.91042	2.82776e-06	1.91041e-05
99	5	5	56	61	13	316	0.136057	1.99468	2.7529e-06	2.02334e-05
100	6	5	52	56	29	96	0.431158	0.84128	3.56217e-06	8.26185e-06
101	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	5	5	55	64	14	328	0.125592	2.07472	2.64249e-06	2.10403e-05
103	3	3	33	38	8	213	0.265819	1.32494	3.57856e-06	1.34624e-05
104	5	5	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
105	3	3	36	43	13	124	0.405579	0.90244	3.6566e-06	9.01576e-06
106	3	3	47	51	14	156	0.327627	1.11588	3.65881e-06	1.11676e-05
107	3	3	28	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
108	4	4	23	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
109	3	3	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
110	4	4	26	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
111	2	2	38	42	15	92	0.480485	0.73296	3.48786e-06	7.25905e-06
112	1	1	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
113	1	1	0	0	0	0	1	-0	0	0
114	6	6	44	49	23	96	0.450535	0.79732	3.54423e-06	7.86672e-06
115	5	5	49	52	23	77	0.487113	0.71926	3.42271e-06	7.02653e-06
116	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
117	7	7	71	81	34	158	0.268614	1.31448	3.4832e-06	1.29673e-05
118	7	7	76	84	27	264	0.153521	1.87392	2.88139e-06	1.87688e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	51	55	21	153	0.324425	1.1257	3.64459e-06	1.1234e-05
121	6	5	69	78	29	185	0.238511	1.43334	3.39462e-06	1.42326e-05
122	4	4	26	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
123	5	5	68	77	20	272	0.154007	1.87076	2.89512e-06	1.87987e-05
124	5	5	32	34	20	37	0.668834	0.40222	2.59852e-06	3.88515e-06
125	4	4	47	51	19	143	0.350085	1.04958	3.66779e-06	1.04769e-05
126	7	7	43	46	20	59	0.554449	0.58978	3.1778e-06	5.73145e-06
127	6	6	29	34	10	82	0.531677	0.63172	3.33688e-06	6.27614e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
130	2	2	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
131	5	5	43	48	12	177	0.29995	1.20414	3.63361e-06	1.21141e-05
132	3	3	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
133	6	6	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
134	3	3	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
135	9	9	123	128	51	271	0.112372	2.18594	2.42998e-06	2.16244e-05
136	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
137	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
138	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
139	1	1	23	25	8	96	0.523824	0.6466	3.41113e-06	6.51198e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	22	25	12	49	0.665711	0.4069	2.67264e-06	4.01472e-06
142	12	12	109	118	53	205	0.167539	1.78654	2.94083e-06	1.75531e-05
143	4	4	24	24	15	31	0.734313	0.30882	2.20431e-06	3.00187e-06
144	5	5	32	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
145	7	7	114	128	34	361	0.0710096	2.64494	1.87511e-06	2.64064e-05
146	5	5	72	80	18	274	0.149599	1.8998	2.85349e-06	1.90743e-05
147	7	6	31	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
148	8	7	27	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
149	3	3	0	0	0	0	1	-0	0	0
150	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
151	6	6	36	38	17	62	0.574164	0.55484	3.12303e-06	5.43927e-06
152	5	5	33	45	16	115	0.419329	0.8691	3.62739e-06	8.65046e-06
153	5	5	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
154	11	10	113	119	44	368	0.0725035	2.62412	1.90469e-06	2.62703e-05
155	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
156	7	7	42	43	20	121	0.411832	0.88714	3.64733e-06	8.85636e-06
157	3	3	20	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
158	4	4	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
159	4	4	28	32	17	106	0.47637	0.74156	3.54345e-06	7.43844e-06
160	9	9	64	73	22	703	0.0175318	4.04374	7.27101e-07	4.14733e-05
161	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	6	6	34	39	12	240	0.230174	1.46892	3.44189e-06	1.49534e-05
163	2	2	24	26	7	127	0.444422	0.81098	3.65118e-06	8.21555e-06
164	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
165	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
166	1	1	25	26	5	175	0.347921	1.05578	3.7457e-06	1.07659e-05
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
169	5	5	50	58	22	140	0.340194	1.07824	3.64436e-06	1.07126e-05
170	7	7	49	49	30	50	0.569657	0.56272	3.08902e-06	5.42259e-06
171	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
172	4	4	29	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
173	5	5	55	63	19	258	0.180606	1.71144	3.11808e-06	1.72646e-05
174	7	6	34	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
175	5	5	22	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
176	9	9	55	59	31	78	0.463792	0.76832	3.46675e-06	7.4748e-06
177	7	7	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
178	4	4	57	65	26	127	0.347879	1.0559	3.62386e-06	1.0417e-05
179	5	5	39	45	17	84	0.491153	0.711	3.43971e-06	7.00333e-06
180	1	1	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
181	5	5	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
182	2	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
183	10	10	69	76	26	192	0.233055	1.45648	3.37734e-06	1.44916e-05
184	5	5	40	46	21	66	0.535005	0.62548	3.26534e-06	6.10338e-06
185	4	4	30	38	14	166	0.337821	1.08524	3.70424e-06	1.09651e-05
186	3	2	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
187	2	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
188	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
189	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
190	3	3	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
191	2	2	18	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
192	3	3	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
193	1	1	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
194	5	4	40	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
195	6	6	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
196	3	3	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
197	7	7	82	91	36	249	0.158598	1.84138	2.91296e-06	1.83669e-05
198	3	3	21	23	7	95	0.533157	0.62894	3.38338e-06	6.34595e-06
199	7	7	81	96	33	343	0.0951615	2.35218	2.24997e-06	2.36437e-05
200	3	3	52	59	11	340	0.121904	2.10452	2.60822e-06	2.13957e-05
201	4	4	31	32	17	41	0.66361	0.41006	2.64434e-06	3.98478e-06
202	6	6	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
203	9	9	54	58	28	87	0.445775	0.80794	3.52009e-06	7.89655e-06
204	11	11	73	78	28	203	0.217591	1.52514	3.30497e-06	1.5189e-05
205	5	5	27	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
208	5	5	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
209	3	3	37	40	12	150	0.361968	1.0162	3.70216e-06	1.02279e-05
210	7	7	42	47	29	69	0.523583	0.64706	3.30864e-06	6.31923e-06
211	5	5	68	83	30	265	0.153702	1.87274	2.88429e-06	1.87654e-05
212	6	6	29	31	18	33	0.6956	0.36298	2.43688e-06	3.50327e-06
213	6	6	76	92	21	462	0.053186	2.93396	1.58179e-06	2.97407e-05
214	4	4	78	88	32	325	0.109685	2.21014	2.43893e-06	2.22357e-05
215	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
216	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
217	4	4	22	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
218	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
219	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
220	1	1	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
221	5	5	78	90	26	353	0.0939023	2.3655	2.23828e-06	2.38363e-05
222	7	7	43	46	21	78	0.503244	0.68668	3.39236e-06	6.74098e-06
223	5	4	20	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
224	6	6	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	64	70	29	167	0.274913	1.2913	3.52564e-06	1.28246e-05
227	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
228	4	4	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
229	3	3	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
230	7	6	74	85	29	379	0.0848645	2.4667	2.11614e-06	2.49355e-05
231	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	29	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	62	67	26	122	0.35241	1.04296	3.61722e-06	1.02642e-05
236	4	4	24	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
237	5	5	36	36	21	42	0.643856	0.44028	2.74521e-06	4.26371e-06
238	4	4	50	57	13	169	0.295272	1.21986	3.60143e-06	1.2197e-05
239	5	5	82	89	34	192	0.214785	1.53812	3.27018e-06	1.52254e-05
240	5	5	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
241	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
242	4	4	19	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
243	2	2	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
244	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	4	4	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
246	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
247	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
248	6	6	47	47	19	95	0.458562	0.77966	3.53124e-06	7.70069e-06
249	5	5	44	48	19	107	0.428639	0.84714	3.59831e-06	8.39474e-06
250	3	3	24	26	10	60	0.625452	0.46928	2.91187e-06	4.65563e-06
251	9	9	70	73	39	124	0.335934	1.09084	3.59758e-06	1.07092e-05
252	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
253	6	6	56	59	21	168	0.293077	1.22732	3.59218e-06	1.22568e-05
254	6	6	64	71	25	247	0.181667	1.70558	3.11226e-06	1.71317e-05
255	8	8	83	90	31	226	0.179461	1.7178	3.06669e-06	1.70884e-05
256	4	4	32	34	17	38	0.665431	0.40732	2.62065e-06	3.93828e-06
257	6	6	53	55	20	388	0.0978617	2.3242	2.32131e-06	2.37203e-05
258	3	3	24	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
259	4	4	49	58	21	108	0.400501	0.91504	3.60945e-06	9.01235e-06
260	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
261	5	4	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
262	7	6	81	89	34	203	0.203067	1.59422	3.21046e-06	1.58099e-05
263	2	2	26	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
264	5	5	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
265	4	4	63	69	25	158	0.289639	1.23912	3.55964e-06	1.22899e-05
266	7	7	46	54	26	88	0.45479	0.78792	3.51275e-06	7.72389e-06
267	3	2	20	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
268	4	4	23	27	11	71	0.587629	0.53166	3.1124e-06	5.29654e-06
269	6	6	25	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
270	4	4	55	62	23	105	0.396587	0.92486	3.60051e-06	9.07874e-06
271	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
272	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
273	4	4	75	82	25	395	0.079702	2.52946	2.04167e-06	2.56163e-05
274	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
275	7	7	53	58	22	151	0.321634	1.13434	3.63353e-06	1.12971e-05
276	6	6	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	6	50	53	23	117	0.394735	0.92954	3.63484e-06	9.20831e-06
279	4	4	34	35	14	52	0.615697	0.485	2.91754e-06	4.73859e-06
280	6	6	20	24	12	37	0.712183	0.33942	2.36493e-06	3.32067e-06
281	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	4	4	54	59	21	149	0.322898	1.13042	3.63171e-06	1.12473e-05
283	6	6	49	57	20	164	0.302898	1.19436	3.61398e-06	1.19314e-05
284	4	4	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
285	4	4	90	104	20	524	0.0359538	3.32552	1.21209e-06	3.37123e-05
286	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
287	4	4	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
288	5	5	40	42	21	76	0.521336	0.65136	3.3412e-06	6.40892e-06
289	3	3	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
290	5	5	30	37	13	215	0.264779	1.32886	3.57775e-06	1.35122e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	30	36	12	67	0.566782	0.56778	3.16947e-06	5.59204e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
295	2	2	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
296	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	5	4	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
298	6	6	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
299	4	4	29	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
300	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
301	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
302	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
303	6	6	30	32	20	37	0.677287	0.38966	2.5549e-06	3.77225e-06
304	5	5	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
305	5	4	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
306	4	4	63	71	23	170	0.269044	1.31288	3.50845e-06	1.30404e-05
307	11	10	52	52	26	67	0.5126	0.66826	3.32944e-06	6.4952e-06
308	5	5	26	27	14	79	0.564136	0.57246	3.22776e-06	5.72161e-06
309	6	5	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
310	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
311	5	5	41	45	25	43	0.605379	0.5019	2.92088e-06	4.82487e-06
312	7	7	29	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
313	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
315	3	3	29	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
316	6	6	40	44	18	159	0.337152	1.08722	3.68571e-06	1.09319e-05
317	5	4	48	54	28	59	0.527282	0.64002	3.2602e-06	6.18303e-06
318	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
319	7	7	72	77	22	236	0.185044	1.68716	3.12464e-06	1.68859e-05
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	25	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
322	3	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
323	5	5	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
324	2	2	17	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
325	12	11	106	114	45	259	0.130443	2.03682	2.63449e-06	2.01965e-05
326	5	5	44	47	16	159	0.33086	1.10606	3.67295e-06	1.11012e-05
327	3	3	19	26	5	177	0.34439	1.06598	3.74428e-06	1.08722e-05
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
330	10	10	67	71	38	77	0.432324	0.83858	3.50141e-06	8.09904e-06
331	6	6	60	69	31	106	0.3776	0.97392	3.5974e-06	9.527e-06
332	6	6	78	92	26	275	0.138033	1.98026	2.73372e-06	1.98048e-05
333	6	5	56	64	30	95	0.412129	0.88642	3.56916e-06	8.6603e-06
334	4	4	65	70	28	127	0.337126	1.0873	3.60699e-06	1.06992e-05
335	5	5	35	38	16	105	0.4611	0.77414	3.56154e-06	7.72399e-06
336	9	8	46	49	24	71	0.511801	0.66982	3.34635e-06	6.53839e-06
337	6	5	48	54	22	87	0.457115	0.78282	3.50642e-06	7.67076e-06
338	3	3	19	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
339	3	3	30	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
340	10	10	67	72	33	108	0.366792	1.00296	3.59552e-06	9.80261e-06
341	4	4	45	49	22	86	0.474108	0.74632	3.47777e-06	7.33539e-06
342	4	4	26	29	10	172	0.346691	1.05932	3.73591e-06	1.07759e-05
343	4	4	32	33	19	39	0.666217	0.40614	2.62154e-06	3.93497e-06
344	6	6	55	58	24	120	0.376725	0.97624	3.63537e-06	9.64994e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	46	48	29	44	0.591059	0.52584	2.98328e-06	5.04735e-06
347	3	2	8	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
348	4	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
349	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
350	5	4	11	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
351	3	3	31	33	12	61	0.595508	0.51834	3.03941e-06	5.1039e-06
