Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
78	1	1	0	0	0	0	1	-0	0	0
79	3	3	28	29	12	60	0.613779	0.48812	2.96147e-06	4.82497e-06
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
82	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
83	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	41	47	8	199	0.269804	1.31006	3.56857e-06	1.32265e-05
88	5	5	26	27	14	42	0.681295	0.38376	2.55873e-06	3.75568e-06
89	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
90	5	5	40	41	15	65	0.554893	0.58898	3.20063e-06	5.76801e-06
91	2	2	18	21	6	46	0.69317	0.36648	2.51588e-06	3.62953e-06
92	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
93	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
96	2	2	30	33	6	172	0.338091	1.08444	3.71957e-06	1.10017e-05
97	3	3	32	36	13	114	0.445981	0.80748	3.60767e-06	8.0893e-06
98	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
99	3	3	22	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
100	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	4	4	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	0	0	0	0	1	-0	0	0
105	1	1	0	0	0	0	1	-0	0	0
106	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
107	1	1	0	0	0	0	1	-0	0	0
108	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	9	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
115	4	4	24	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
116	4	3	26	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
117	5	5	79	90	27	245	0.162887	1.8147	2.94791e-06	1.80979e-05
118	3	3	19	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
123	2	2	27	29	7	116	0.461294	0.77372	3.59829e-06	7.80043e-06
124	3	3	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
125	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
126	3	3	18	21	8	49	0.682645	0.38178	2.58649e-06	3.78893e-06
127	4	4	33	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
130	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
131	4	4	30	34	17	26	0.707428	0.34612	2.33499e-06	3.30068e-06
132	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
133	2	2	25	27	9	82	0.55557	0.58776	3.26731e-06	5.88101e-06
134	1	1	18	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
135	3	3	40	41	19	64	0.55773	0.58388	3.18736e-06	5.71488e-06
136	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
142	7	7	25	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
143	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
144	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
145	4	4	52	62	18	189	0.258397	1.35326	3.49919e-06	1.35419e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
148	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
151	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
152	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
153	2	2	28	33	11	79	0.543275	0.61014	3.2924e-06	6.06029e-06
154	6	6	38	39	25	35	0.654804	0.42342	2.65923e-06	4.06112e-06
155	0	0	0	0	0	0	1	-0	0	0
156	4	4	22	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
157	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
160	4	4	21	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
161	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	17	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
167	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
168	2	2	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	42	45	20	69	0.530201	0.6345	3.2906e-06	6.20633e-06
171	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
174	4	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
175	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
176	3	3	14	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
177	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
178	4	4	42	43	14	141	0.371896	0.98914	3.68885e-06	9.91903e-06
179	4	4	25	25	12	45	0.679431	0.3865	2.58332e-06	3.80218e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	23	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
182	1	1	11	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
183	7	7	47	52	30	38	0.594307	0.52036	2.94439e-06	4.95434e-06
184	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
185	3	3	23	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
186	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
187	2	2	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
188	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	17	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
191	1	1	32	38	9	248	0.222364	1.50344	3.40707e-06	1.5322e-05
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
194	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
196	3	3	18	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
197	5	5	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	33	35	13	50	0.622009	0.4748	2.88135e-06	4.63233e-06
200	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
201	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
202	4	4	32	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
203	4	4	48	52	29	55	0.544951	0.60706	3.1921e-06	5.8576e-06
204	4	4	43	46	14	105	0.438507	0.82438	3.58505e-06	8.17558e-06
205	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
206	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
209	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
210	2	2	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
211	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
212	5	5	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
213	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
214	2	2	0	0	0	0	1	-0	0	0
215	2	2	37	41	11	87	0.496	0.70118	3.44072e-06	6.93694e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
220	1	1	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
221	4	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
222	4	4	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
223	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	3	3	19	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	33	36	18	46	0.630855	0.46068	2.82386e-06	4.47624e-06
227	2	2	25	26	9	75	0.57939	0.54578	3.1592e-06	5.45263e-06
228	4	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
229	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	5	5	28	31	16	53	0.628148	0.46498	2.86808e-06	4.56594e-06
231	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
234	1	1	16	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
235	4	4	12	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
236	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
237	4	4	30	35	15	89	0.509819	0.6737	3.41809e-06	6.70452e-06
238	2	2	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
239	2	2	23	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
240	3	3	30	34	12	82	0.531677	0.63172	3.33688e-06	6.27614e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
244	1	1	22	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
245	1	1	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
246	1	1	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
247	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
248	3	3	51	56	16	183	0.276656	1.28498	3.56456e-06	1.28844e-05
249	4	4	20	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
252	2	2	32	34	8	97	0.49252	0.70822	3.48366e-06	7.07314e-06
253	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
254	3	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
255	5	5	63	68	23	170	0.274161	1.29404	3.52875e-06	1.28711e-05
256	3	3	26	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
257	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
258	2	2	10	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
261	1	1	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
262	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
263	2	2	18	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
264	4	4	59	64	24	99	0.403806	0.90682	3.58291e-06	8.87283e-06
265	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
266	4	4	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
267	2	2	48	50	14	214	0.245269	1.4054	3.48107e-06	1.41929e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
272	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
273	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
274	1	1	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
275	4	4	35	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
276	4	4	41	44	21	88	0.484266	0.72512	3.46706e-06	7.15942e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	28	29	11	70	0.583261	0.53912	3.12413e-06	5.3563e-06
279	3	3	20	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
280	4	4	28	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
281	2	1	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
282	2	2	15	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
283	3	3	32	36	12	70	0.558177	0.58308	3.21032e-06	5.75144e-06
284	4	4	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
285	3	3	21	25	11	52	0.655603	0.4222	2.73656e-06	4.17412e-06
286	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
287	3	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
288	2	2	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
289	3	3	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
290	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
291	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
292	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	78	80	31	169	0.25556	1.3643	3.44886e-06	1.34953e-05
304	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
305	3	3	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
306	3	3	26	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
307	4	4	30	31	20	25	0.724568	0.32218	2.23037e-06	3.07821e-06
308	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
309	4	4	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
310	2	2	17	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	23	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	3	2	20	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
315	2	2	18	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
316	3	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
317	3	3	18	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
318	3	3	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
319	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	20	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
326	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	53	59	26	82	0.454426	0.78872	3.49332e-06	7.68733e-06
331	3	3	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
332	5	5	60	65	24	125	0.351446	1.0457	3.62367e-06	1.03107e-05
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	3	2	27	30	11	72	0.573728	0.5556	3.16641e-06	5.51902e-06
336	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
337	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	14	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
340	2	2	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
341	3	3	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
342	2	2	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
343	2	2	14	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
344	4	4	36	40	16	67	0.552722	0.5929	3.21564e-06	5.81783e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
349	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	3	3	17	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
351	1	1	0	0	0	0	1	-0	0	0
352	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
357	4	4	30	32	12	84	0.532933	0.62936	3.34123e-06	6.26951e-06
358	2	2	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
359	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
360	3	2	25	28	11	51	0.646657	0.43594	2.77437e-06	4.29033e-06
361	5	5	32	34	12	97	0.49252	0.70822	3.48366e-06	7.07314e-06
362	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
365	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
366	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
367	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
368	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
369	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
370	3	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
371	2	2	33	39	10	104	0.460556	0.77532	3.55886e-06	7.72731e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
