Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	10929	10714	144	152	123	31	0.328683	1.11266	3.3615e-06	1.02272e-05
50	10875	10633	133	135	122	13	0.400877	0.9141	3.33175e-06	8.31116e-06
51	10984	10749	166	170	137	42	0.277537	1.2818	3.28262e-06	1.18277e-05
52	11047	10818	139	139	121	21	0.375304	0.98002	3.36348e-06	8.96201e-06
53	11053	10807	127	128	110	21	0.402146	0.91094	3.35434e-06	8.34109e-06
54	10806	10576	112	114	100	17	0.448153	0.80262	3.28868e-06	7.33829e-06
55	11179	10952	158	161	130	34	0.305905	1.18448	3.33271e-06	1.08946e-05
56	10881	10641	154	161	131	49	0.283376	1.26098	3.31312e-06	1.16916e-05
57	10895	10665	133	134	112	27	0.375604	0.97922	3.3799e-06	8.99857e-06
58	10937	10712	142	146	118	32	0.339568	1.08008	3.37586e-06	9.94161e-06
59	10928	10718	140	147	118	38	0.327273	1.11696	3.37643e-06	1.03169e-05
60	10805	10566	134	135	107	37	0.354694	1.0365	3.40022e-06	9.58635e-06
61	10908	10667	133	137	114	26	0.370478	0.99296	3.37683e-06	9.11478e-06
62	10908	10675	144	149	115	49	0.305557	1.18562	3.36547e-06	1.10142e-05
63	11005	10765	128	129	111	25	0.391559	0.93762	3.37135e-06	8.61007e-06
64	10903	10668	120	122	107	17	0.426194	0.85286	3.32e-06	7.78987e-06
65	10890	10683	151	154	123	43	0.305312	1.18642	3.35161e-06	1.09777e-05
66	11067	10804	137	140	111	41	0.336789	1.0883	3.39521e-06	1.00811e-05
67	10945	10716	145	146	117	38	0.329335	1.11068	3.37911e-06	1.02604e-05
68	10978	10750	135	136	119	24	0.376635	0.97648	3.37166e-06	8.95207e-06
69	11002	10783	149	151	118	53	0.29565	1.21858	3.35256e-06	1.13396e-05
70	10788	10525	149	153	122	36	0.318402	1.14444	3.35891e-06	1.05493e-05
71	11081	10847	178	181	147	41	0.260337	1.34578	3.227e-06	1.23955e-05
72	10832	10591	117	119	98	29	0.408518	0.89522	3.37359e-06	8.25813e-06
73	10953	10694	158	161	129	40	0.296686	1.21508	3.32686e-06	1.12134e-05
74	10899	10656	169	173	141	47	0.2655	1.32614	3.25575e-06	1.22627e-05
75	10912	10674	155	156	136	31	0.32053	1.13778	3.35048e-06	1.0453e-05
76	10953	10739	147	151	116	46	0.306395	1.18288	3.36045e-06	1.09677e-05
77	11038	10805	145	146	125	25	0.35191	1.04438	3.36767e-06	9.56968e-06
78	11012	10773	141	144	113	39	0.331801	1.10322	3.38459e-06	1.02006e-05
79	10741	10521	144	148	129	22	0.352875	1.04164	3.3605e-06	9.52318e-06
80	11098	10861	140	142	120	25	0.360862	1.01926	3.37185e-06	9.34389e-06
81	10844	10628	155	159	123	43	0.295874	1.21782	3.33152e-06	1.12599e-05
82	11031	10805	144	150	115	50	0.302099	1.197	3.36049e-06	1.11238e-05
83	10908	10703	121	123	109	17	0.423526	0.85914	3.32312e-06	7.84632e-06
84	10767	10526	147	150	119	42	0.31468	1.1562	3.36667e-06	1.06987e-05
85	10962	10732	136	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
86	10881	10651	131	133	111	27	0.37797	0.97294	3.37986e-06	8.94213e-06
87	10978	10722	131	134	109	37	0.356928	1.03022	3.40149e-06	9.52991e-06
88	10876	10629	138	140	116	28	0.359874	1.022	3.37936e-06	9.39039e-06
89	10911	10669	137	141	117	33	0.348617	1.05378	3.38595e-06	9.71251e-06
90	10911	10676	142	143	122	29	0.351361	1.04594	3.37759e-06	9.61287e-06
91	11079	10832	137	137	114	28	0.366719	1.00316	3.38153e-06	9.22105e-06
92	10916	10677	143	147	125	35	0.332319	1.10166	3.37552e-06	1.01575e-05
93	10845	10603	157	158	127	40	0.302329	1.19624	3.33893e-06	1.1044e-05
94	10970	10746	143	145	119	34	0.33824	1.084	3.3795e-06	9.99143e-06
95	10911	10671	154	156	133	31	0.32053	1.13778	3.35048e-06	1.0453e-05
96	11034	10802	129	131	109	24	0.388648	0.94508	3.36952e-06	8.66983e-06
97	10781	10529	136	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
98	10807	10575	119	121	109	12	0.439956	0.82108	3.28549e-06	7.46776e-06
99	10866	10663	142	143	119	31	0.347796	1.05614	3.38027e-06	9.71914e-06
100	10933	10668	159	160	135	30	0.314177	1.1578	3.33832e-06	1.06256e-05
101	10924	10660	133	134	112	30	0.369901	0.99452	3.38754e-06	9.15797e-06
102	10904	10673	132	132	115	20	0.394175	0.93096	3.35591e-06	8.51375e-06
103	10979	10749	158	161	136	28	0.315411	1.15388	3.33572e-06	1.05758e-05
104	10964	10709	175	180	139	59	0.238998	1.4313	3.17758e-06	1.32954e-05
105	11046	10844	139	142	117	33	0.346435	1.06006	3.38431e-06	9.76895e-06
106	10797	10585	141	143	114	41	0.330503	1.10714	3.38781e-06	1.02505e-05
107	11163	10924	129	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
108	10876	10639	147	149	122	34	0.329849	1.10912	3.37014e-06	1.02172e-05
109	10908	10674	146	149	117	43	0.315051	1.15502	3.36961e-06	1.06954e-05
110	10932	10716	135	139	105	66	0.29834	1.20952	3.38706e-06	1.1353e-05
111	10912	10684	144	145	112	66	0.287308	1.2472	3.35912e-06	1.16917e-05
112	10988	10736	147	148	127	23	0.35108	1.04674	3.36205e-06	9.57631e-06
113	10669	10437	142	144	117	30	0.347386	1.05732	3.37744e-06	9.72245e-06
114	10923	10688	106	108	97	13	0.474953	0.74454	3.22354e-06	6.78707e-06
115	10991	10781	161	163	132	36	0.299021	1.20724	3.32325e-06	1.11138e-05
116	10929	10706	131	134	109	35	0.360588	1.02002	3.39805e-06	9.42364e-06
117	10885	10670	131	131	110	27	0.382747	0.96038	3.37937e-06	8.82923e-06
118	10913	10674	137	140	113	33	0.350814	1.0475	3.38748e-06	9.65606e-06
119	10941	10737	127	129	107	26	0.389567	0.94272	3.3749e-06	8.6632e-06
120	11007	10772	135	136	112	31	0.363426	1.01218	3.38858e-06	9.324e-06
121	10997	10745	126	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
122	10756	10563	119	121	100	25	0.411733	0.88738	3.35912e-06	8.15849e-06
123	11073	10838	144	147	118	36	0.330628	1.10676	3.37591e-06	1.02106e-05
124	10825	10601	152	155	124	38	0.311237	1.1672	3.35154e-06	1.07684e-05
125	10979	10763	113	115	99	19	0.440828	0.8191	3.30665e-06	7.501e-06
126	10894	10631	153	154	128	32	0.32293	1.13032	3.35627e-06	1.03932e-05
127	10835	10623	147	149	117	43	0.315051	1.15502	3.36961e-06	1.06954e-05
128	10949	10691	148	149	122	30	0.336647	1.08872	3.36805e-06	1.00047e-05
129	10981	10766	143	144	119	35	0.338639	1.08282	3.38237e-06	9.98812e-06
130	11006	10776	132	134	111	30	0.369901	0.99452	3.38754e-06	9.15797e-06
131	10728	10491	116	122	97	27	0.405003	0.90386	3.37012e-06	8.3212e-06
132	11089	10839	148	154	124	38	0.313198	1.16092	3.35497e-06	1.0712e-05
133	10838	10604	137	139	114	31	0.356643	1.03102	3.38574e-06	9.49335e-06
134	11040	10834	136	139	118	23	0.371495	0.99022	3.36882e-06	9.06828e-06
135	10903	10666	146	148	125	28	0.342241	1.07224	3.36833e-06	9.84197e-06
136	10808	10563	128	134	113	23	0.383345	0.95882	3.36808e-06	8.78604e-06
137	10957	10733	143	145	123	23	0.357757	1.0279	3.36541e-06	9.40697e-06
138	11228	11003	159	162	138	26	0.316649	1.14996	3.33304e-06	1.0526e-05
139	11017	10777	162	163	129	51	0.276999	1.28374	3.29927e-06	1.19108e-05
140	10751	10543	131	132	103	41	0.354141	1.03806	3.41022e-06	9.62954e-06
141	10757	10535	146	148	128	33	0.333624	1.09774	3.37215e-06	1.01076e-05
142	10904	10642	133	135	103	41	0.347531	1.0569	3.40542e-06	9.79889e-06
143	10971	10695	132	133	113	21	0.389715	0.94234	3.36064e-06	8.62333e-06
144	10911	10677	133	135	117	20	0.386818	0.9498	3.35878e-06	8.68309e-06
145	10887	10674	155	158	131	29	0.319774	1.14014	3.34471e-06	1.04596e-05
146	10965	10761	165	165	132	43	0.284933	1.2555	3.30482e-06	1.15986e-05
147	10915	10651	142	144	119	31	0.345618	1.06242	3.37862e-06	9.77558e-06
148	11027	10793	118	119	102	18	0.432091	0.83912	3.31572e-06	7.67366e-06
149	10954	10703	157	157	133	29	0.321789	1.13386	3.34761e-06	1.04031e-05
150	10847	10619	120	121	101	23	0.415954	0.87718	3.34936e-06	8.05222e-06
151	10860	10645	114	115	97	19	0.440828	0.8191	3.30665e-06	7.501e-06
152	10916	10687	149	151	126	28	0.335854	1.09108	3.36234e-06	1.00113e-05
153	10920	10681	150	154	130	29	0.327909	1.11502	3.35575e-06	1.02338e-05
154	10930	10697	174	175	133	52	0.255585	1.3642	3.23092e-06	1.26413e-05
155	10974	10730	135	140	116	29	0.358044	1.0271	3.3812e-06	9.44353e-06
156	10894	10670	133	137	110	31	0.361151	1.01846	3.38776e-06	9.38045e-06
157	11039	10800	150	156	127	37	0.31087	1.16838	3.34862e-06	1.07718e-05
158	10788	10580	150	151	131	22	0.34629	1.06048	3.35642e-06	9.69252e-06
159	11149	10906	158	161	133	31	0.310622	1.16918	3.33458e-06	1.07352e-05
160	10870	10604	165	169	134	50	0.26812	1.31632	3.27008e-06	1.21963e-05
161	10985	10731	127	127	102	38	0.371072	0.99136	3.40937e-06	9.18791e-06
162	10928	10723	128	129	106	33	0.375905	0.97842	3.39635e-06	9.03514e-06
163	10980	10741	131	133	110	29	0.374134	0.98314	3.38532e-06	9.04839e-06
164	10983	10762	156	159	135	30	0.316156	1.15152	3.3415e-06	1.05692e-05
165	10648	10423	125	126	107	23	0.403096	0.90858	3.35959e-06	8.33446e-06
166	11051	10799	136	138	116	29	0.362569	1.01454	3.383e-06	9.33063e-06
167	10804	10596	127	129	108	26	0.389567	0.94272	3.3749e-06	8.6632e-06
168	10955	10720	142	143	117	30	0.349574	1.05104	3.37898e-06	9.666e-06
169	10847	10630	142	145	115	38	0.33141	1.1044	3.38169e-06	1.0204e-05
170	10883	10641	153	157	127	41	0.302686	1.19506	3.34187e-06	1.10407e-05
171	10936	10703	137	141	120	21	0.370619	0.99258	3.36334e-06	9.07491e-06
172	11041	10791	144	145	117	37	0.333104	1.0993	3.38128e-06	1.01508e-05
173	10992	10747	120	121	103	20	0.422367	0.86188	3.33367e-06	7.89282e-06
174	10810	10569	141	144	111	46	0.320165	1.13892	3.38497e-06	1.05726e-05
175	11065	10839	134	137	105	45	0.336264	1.08986	3.40444e-06	1.01243e-05
176	10818	10607	148	152	129	26	0.337173	1.08716	3.35875e-06	9.9615e-06
177	10877	10631	150	158	126	65	0.266138	1.32374	3.29276e-06	1.23724e-05
178	10889	10670	119	119	101	21	0.42553	0.85442	3.3332e-06	7.83306e-06
179	11019	10779	171	178	138	53	0.249539	1.38814	3.21e-06	1.28637e-05
180	10944	10707	126	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
181	10918	10698	101	104	90	14	0.484557	0.72452	3.20506e-06	6.61442e-06
182	11001	10772	132	136	112	31	0.363426	1.01218	3.38858e-06	9.324e-06
183	10879	10662	111	111	96	16	0.459012	0.77868	3.26624e-06	7.11581e-06
184	11080	10856	115	115	97	22	0.434135	0.8344	3.32565e-06	7.6604e-06
185	10831	10587	119	122	93	36	0.386834	0.94976	3.40391e-06	8.7994e-06
186	11083	10844	122	122	97	30	0.398854	0.91916	3.38252e-06	8.4806e-06
187	10898	10650	150	152	123	40	0.313938	1.15856	3.36082e-06	1.07054e-05
188	10848	10609	146	151	123	33	0.327398	1.11658	3.36466e-06	1.0277e-05
189	10952	10715	151	152	120	47	0.302928	1.19426	3.35562e-06	1.10773e-05
190	10752	10545	133	136	111	32	0.361577	1.01728	3.39056e-06	9.37714e-06
191	11011	10760	144	148	122	30	0.338768	1.08244	3.37014e-06	9.94824e-06
192	10738	10500	147	149	122	42	0.316662	1.14992	3.37001e-06	1.06423e-05
193	11096	10864	131	132	111	22	0.390175	0.94116	3.36331e-06	8.62001e-06
194	11117	10882	124	125	107	20	0.41189	0.887	3.34397e-06	8.11861e-06
195	10980	10737	137	139	116	27	0.363993	1.01062	3.37815e-06	9.28081e-06
196	11009	10782	132	135	110	30	0.367585	1.0008	3.38709e-06	9.21442e-06
197	10906	10677	160	161	135	29	0.313806	1.15898	3.33542e-06	1.06289e-05
198	10961	10737	137	140	123	23	0.369169	0.9965	3.36857e-06	9.12473e-06
199	10932	10703	158	159	132	40	0.300436	1.20252	3.33499e-06	1.11005e-05
200	11021	10786	157	161	128	43	0.292182	1.23038	3.32292e-06	1.13728e-05
201	10981	10726	145	150	117	40	0.317906	1.146	3.36741e-06	1.05925e-05
202	10920	10697	143	145	120	32	0.341708	1.0738	3.37784e-06	9.88516e-06
203	10854	10629	151	152	122	42	0.310752	1.16876	3.35974e-06	1.08116e-05
204	10920	10673	146	148	118	37	0.326887	1.11814	3.37353e-06	1.03202e-05
205	10915	10668	137	141	124	21	0.370619	0.99258	3.36334e-06	9.07491e-06
206	10927	10712	116	116	99	17	0.44256	0.81518	3.29759e-06	7.45119e-06
207	10969	10734	148	151	121	36	0.322427	1.13188	3.36497e-06	1.04364e-05
208	11095	10846	161	164	131	45	0.283819	1.25942	3.30603e-06	1.16484e-05
209	11032	10795	147	148	129	21	0.35468	1.03654	3.35883e-06	9.47004e-06
210	10779	10541	133	136	106	38	0.35068	1.04788	3.40017e-06	9.69594e-06
211	11136	10890	157	160	120	68	0.258826	1.3516	3.27277e-06	1.26447e-05
212	10865	10631	147	151	120	47	0.304836	1.18798	3.35956e-06	1.10208e-05
213	11095	10856	161	164	133	38	0.294134	1.22372	3.31679e-06	1.12765e-05
214	10923	10705	134	135	111	25	0.377079	0.9753	3.37439e-06	8.94876e-06
215	11009	10778	145	148	118	40	0.321924	1.13344	3.37363e-06	1.04796e-05
216	10978	10740	118	122	101	23	0.41335	0.88346	3.35172e-06	8.10867e-06
217	10762	10531	160	161	129	42	0.293675	1.22528	3.32431e-06	1.13197e-05
218	11044	10811	152	154	121	44	0.303759	1.19152	3.3507e-06	1.10308e-05
219	10795	10546	166	167	133	41	0.284262	1.25786	3.29892e-06	1.16052e-05
220	11160	10914	145	146	120	29	0.344804	1.06478	3.37294e-06	9.78221e-06
221	10880	10619	162	164	137	33	0.301731	1.19822	3.3223e-06	1.10108e-05
222	10860	10593	136	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
223	10948	10730	152	153	114	59	0.283161	1.26174	3.33318e-06	1.17713e-05
224	11085	10848	131	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
225	10986	10726	148	148	124	35	0.330239	1.10794	3.37303e-06	1.02139e-05
226	10849	10613	138	142	118	28	0.355383	1.03456	3.3773e-06	9.50329e-06
227	11057	10810	138	141	119	27	0.35945	1.02318	3.37657e-06	9.39371e-06
228	10810	10571	144	146	122	26	0.35012	1.04948	3.36914e-06	9.62281e-06
229	11043	10815	141	141	123	21	0.370619	0.99258	3.36334e-06	9.07491e-06
230	10884	10668	144	145	124	27	0.350533	1.0483	3.37195e-06	9.6195e-06
231	10812	10572	141	142	117	41	0.332585	1.10086	3.39038e-06	1.0194e-05
232	10940	10720	139	141	119	26	0.361288	1.01808	3.37464e-06	9.34057e-06
233	10826	10563	143	145	118	32	0.341708	1.0738	3.37784e-06	9.88516e-06
234	10996	10784	153	157	122	45	0.296574	1.21546	3.33742e-06	1.12533e-05
235	10974	10739	171	174	139	42	0.270652	1.30692	3.2623e-06	1.20535e-05
236	11071	10830	144	145	128	20	0.363273	1.0126	3.35939e-06	9.24757e-06
237	10824	10598	125	128	107	22	0.4001	0.91604	3.35853e-06	8.39422e-06
238	10908	10672	137	139	110	56	0.31395	1.15852	3.39747e-06	1.08217e-05
239	10893	10696	142	148	122	32	0.33533	1.09264	3.37158e-06	1.00545e-05
240	10880	10636	149	151	120	45	0.307962	1.17778	3.36127e-06	1.09146e-05
241	10948	10702	143	145	114	41	0.326378	1.1197	3.38237e-06	1.03634e-05
242	10969	10734	160	164	125	58	0.265612	1.32572	3.27742e-06	1.23391e-05
243	11005	10764	121	123	101	31	0.394341	0.93054	3.38746e-06	8.59018e-06
244	10725	10525	140	143	111	41	0.330503	1.10714	3.38781e-06	1.02505e-05
245	11087	10850	139	144	115	34	0.340371	1.07772	3.38158e-06	9.93498e-06
246	10836	10579	137	139	114	27	0.363993	1.01062	3.37815e-06	9.28081e-06
247	11267	11027	157	161	136	32	0.309041	1.17428	3.33404e-06	1.07883e-05
248	11044	10788	149	151	124	37	0.320786	1.13698	3.36489e-06	1.04895e-05
249	10932	10710	148	153	122	39	0.313568	1.15974	3.3579e-06	1.07087e-05
250	10813	10587	130	132	104	35	0.365145	1.00746	3.39977e-06	9.31075e-06
251	10917	10657	152	155	127	32	0.320908	1.1366	3.35338e-06	1.04496e-05
252	11015	10770	144	149	121	36	0.326502	1.11932	3.37064e-06	1.03235e-05
253	11010	10755	136	138	115	29	0.362569	1.01454	3.383e-06	9.33063e-06
254	10907	10658	124	127	103	30	0.386525	0.95056	3.38705e-06	8.76284e-06
255	10848	10619	152	155	125	37	0.312829	1.1621	3.35205e-06	1.07153e-05
256	10960	10734	147	148	111	45	0.313819	1.15894	3.37206e-06	1.07452e-05
257	10910	10672	140	140	118	23	0.369169	0.9965	3.36857e-06	9.12473e-06
258	10982	10764	151	156	119	49	0.292415	1.22958	3.33627e-06	1.14094e-05
259	10964	10733	148	154	121	41	0.308442	1.17622	3.3532e-06	1.08714e-05
260	10690	10467	152	154	125	34	0.319653	1.14052	3.35618e-06	1.04995e-05
261	11026	10834	120	123	104	21	0.414974	0.87954	3.34421e-06	8.05885e-06
262	10768	10556	125	126	107	21	0.407229	0.89838	3.35076e-06	8.22819e-06
263	11124	10900	134	136	114	24	0.376635	0.97648	3.37166e-06	8.95207e-06
264	10859	10623	152	152	122	38	0.317156	1.14836	3.36157e-06	1.05991e-05
265	10925	10702	154	154	125	41	0.308442	1.17622	3.3532e-06	1.08714e-05
266	10919	10688	122	124	110	16	0.423027	0.86032	3.3206e-06	7.84963e-06
267	11044	10781	163	166	121	63	0.255692	1.36378	3.25182e-06	1.27177e-05
268	10973	10703	123	126	108	21	0.407229	0.89838	3.35076e-06	8.22819e-06
269	10813	10565	145	149	124	30	0.336647	1.08872	3.36805e-06	1.00047e-05
270	11037	10778	157	158	130	46	0.293218	1.22684	3.33179e-06	1.13628e-05
271	10786	10525	153	156	128	39	0.307715	1.17858	3.34733e-06	1.0878e-05
272	11146	10882	141	145	116	35	0.336519	1.0891	3.38019e-06	1.00446e-05
273	10869	10641	131	132	107	30	0.374576	0.98196	3.38807e-06	9.04508e-06
274	10941	10696	139	143	118	32	0.346026	1.06124	3.38146e-06	9.77227e-06
275	11034	10825	143	143	123	26	0.356779	1.03064	3.3728e-06	9.45347e-06
276	10876	10650	166	168	132	57	0.260347	1.34574	3.25741e-06	1.25118e-05
277	10983	10763	132	134	110	34	0.362431	1.01492	3.39617e-06	9.37051e-06
278	10881	10660	164	166	139	31	0.30102	1.20058	3.31646e-06	1.10174e-05
279	11139	10912	134	139	108	40	0.340643	1.07692	3.39674e-06	9.97154e-06
280	10968	10756	142	145	115	43	0.323066	1.1299	3.38238e-06	1.04696e-05
281	11087	10863	106	107	95	14	0.475514	0.74336	3.22577e-06	6.78376e-06
282	10879	10621	126	128	102	44	0.357636	1.02824	3.42013e-06	9.56315e-06
283	10851	10619	138	139	117	31	0.356643	1.03102	3.38574e-06	9.49335e-06
284	10935	10704	121	123	109	16	0.425692	0.85404	3.31749e-06	7.79319e-06
285	11011	10761	148	154	121	48	0.297625	1.21192	3.3463e-06	1.12433e-05
286	10990	10784	126	127	100	34	0.378719	0.97096	3.39915e-06	8.97537e-06
287	10933	10688	152	157	128	37	0.308924	1.17466	3.34509e-06	1.08282e-05
288	11063	10817	123	126	107	25	0.399006	0.91878	3.3679e-06	8.44073e-06
289	10816	10562	131	134	116	23	0.383345	0.95882	3.36808e-06	8.78604e-06
290	10865	10630	135	137	110	39	0.346712	1.05926	3.39969e-06	9.80552e-06
291	10888	10667	132	133	112	26	0.379903	0.96784	3.37695e-06	8.88899e-06
292	10908	10695	144	148	122	29	0.3405	1.07734	3.36928e-06	9.89511e-06
293	10943	10687	124	128	103	31	0.382151	0.96194	3.3906e-06	8.87242e-06
294	10927	10683	122	123	104	23	0.410763	0.88974	3.35392e-06	8.16512e-06
295	11000	10766	161	166	130	51	0.27183	1.30258	3.28373e-06	1.20801e-05
296	10710	10488	153	155	128	32	0.320908	1.1366	3.35338e-06	1.04496e-05
297	11078	10860	145	146	123	29	0.344804	1.06478	3.37294e-06	9.78221e-06
298	10829	10593	159	162	133	33	0.305544	1.18566	3.32979e-06	1.08979e-05
299	11000	10770	123	124	102	26	0.401993	0.91132	3.36909e-06	8.38097e-06
300	10897	10667	126	128	101	29	0.386069	0.95174	3.38434e-06	8.76616e-06
301	10958	10700	147	149	120	32	0.333231	1.09892	3.36928e-06	1.0111e-05
302	10851	10640	128	130	106	39	0.362294	1.0153	3.40932e-06	9.41038e-06
303	10995	10760	138	142	114	36	0.341175	1.07536	3.38731e-06	9.92835e-06
304	10852	10634	149	156	120	46	0.296924	1.21428	3.34038e-06	1.125e-05
305	11045	10810	144	150	122	35	0.326117	1.1205	3.36774e-06	1.03268e-05
306	10933	10724	158	160	131	33	0.309406	1.1731	3.33695e-06	1.0785e-05
307	10842	10621	122	122	105	18	0.424026	0.85796	3.32564e-06	7.843e-06
308	10937	10714	141	144	126	20	0.365562	1.00632	3.35992e-06	9.19112e-06
309	10905	10693	141	144	117	33	0.342111	1.07262	3.38069e-06	9.88185e-06
310	11012	10794	147	153	111	60	0.28172	1.26684	3.3312e-06	1.18245e-05
311	10960	10723	153	155	128	36	0.314428	1.157	3.35249e-06	1.06622e-05
312	10767	10541	144	149	116	53	0.299386	1.20602	3.36114e-06	1.12268e-05
313	11020	10781	160	166	131	51	0.27183	1.30258	3.28373e-06	1.20801e-05
314	11149	10915	138	140	120	24	0.367291	1.0016	3.37095e-06	9.17786e-06
315	11112	10881	129	132	114	21	0.39217	0.93606	3.35967e-06	8.56688e-06
316	10853	10610	142	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
317	10689	10461	123	123	103	23	0.410763	0.88974	3.35392e-06	8.16512e-06
318	10914	10686	126	126	109	22	0.405157	0.90348	3.35524e-06	8.28133e-06
319	11089	10824	153	157	123	43	0.299614	1.20526	3.3398e-06	1.1147e-05
320	10968	10722	130	132	114	20	0.394175	0.93096	3.35591e-06	8.51375e-06
321	10852	10610	126	126	106	22	0.405157	0.90348	3.35524e-06	8.28133e-06
322	11031	10811	159	162	129	38	0.297852	1.21116	3.32509e-06	1.11636e-05
323	10776	10549	153	156	130	30	0.322169	1.13268	3.3505e-06	1.03998e-05
324	11133	10879	152	154	122	45	0.302214	1.19662	3.34972e-06	1.10839e-05
325	10863	10612	136	139	113	34	0.351228	1.04632	3.39031e-06	9.65275e-06
326	10911	10673	153	156	133	26	0.328808	1.11228	3.34967e-06	1.01873e-05
327	10922	10675	162	166	132	43	0.28315	1.26178	3.30012e-06	1.1655e-05
328	10930	10709	141	143	118	28	0.353158	1.04084	3.3761e-06	9.55974e-06
329	11013	10777	152	153	127	34	0.321666	1.13424	3.35917e-06	1.0443e-05
330	10909	10676	157	159	130	40	0.300436	1.20252	3.33499e-06	1.11005e-05
331	10768	10532	135	139	115	31	0.356643	1.03102	3.38574e-06	9.49335e-06
