Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	5536	5432	82	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
97	5357	5226	72	72	59	18	0.580445	0.54396	2.9142e-06	5.02062e-06
98	5376	5253	51	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
99	5418	5304	79	79	67	17	0.558322	0.58282	2.99407e-06	5.36262e-06
100	5465	5337	84	88	72	19	0.522286	0.64954	3.12166e-06	5.97692e-06
101	5459	5337	77	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
102	5444	5333	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
103	5497	5385	82	84	71	18	0.53831	0.61932	3.06729e-06	5.698e-06
104	5472	5340	75	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
105	5545	5441	64	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
106	5369	5265	58	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
107	5628	5503	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
108	5425	5312	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
109	5447	5325	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
110	5465	5355	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
111	5451	5334	69	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
112	5504	5395	64	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
113	5279	5171	60	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
114	5458	5341	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
115	5506	5405	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
116	5462	5353	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
117	5431	5327	75	76	58	27	0.540652	0.61498	3.09502e-06	5.72461e-06
118	5451	5330	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
119	5471	5382	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
120	5517	5409	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
121	5510	5380	77	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
122	5340	5243	52	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
123	5564	5454	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
124	5389	5282	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
125	5498	5393	58	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
126	5438	5317	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
127	5396	5288	64	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
128	5476	5342	82	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
129	5499	5392	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
130	5517	5414	69	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
131	5320	5196	69	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
132	5575	5442	68	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
133	5398	5281	65	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
134	5541	5424	64	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
135	5444	5333	69	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
136	5377	5265	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
137	5482	5368	74	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
138	5674	5548	73	74	63	17	0.576131	0.55142	2.92697e-06	5.08039e-06
139	5524	5402	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
140	5336	5219	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
141	5341	5244	70	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
142	5445	5327	69	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
143	5492	5368	54	55	52	4	0.693642	0.3658	2.30091e-06	3.31715e-06
144	5450	5323	69	70	62	12	0.606046	0.5008	2.7811e-06	4.58893e-06
145	5433	5326	79	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
146	5488	5385	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
147	5453	5322	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
148	5532	5416	52	52	48	7	0.696101	0.36226	2.30215e-06	3.30721e-06
149	5480	5346	74	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
150	5404	5288	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
151	5414	5313	56	56	49	11	0.665125	0.40778	2.49125e-06	3.74553e-06
152	5453	5350	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
153	5456	5336	78	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
154	5463	5355	87	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
155	5494	5376	72	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
156	5437	5335	73	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
157	5540	5412	62	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
158	5363	5255	67	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
159	5618	5502	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
160	5421	5286	65	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
161	5502	5375	79	81	66	18	0.548548	0.60048	3.03273e-06	5.52865e-06
162	5462	5369	68	72	59	18	0.580445	0.54396	2.9142e-06	5.02062e-06
163	5498	5386	77	82	67	22	0.534107	0.62716	3.09655e-06	5.79763e-06
164	5500	5391	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
165	5264	5136	72	73	58	23	0.562289	0.57574	3.00416e-06	5.34274e-06
166	5549	5427	79	82	65	32	0.50755	0.67816	3.21227e-06	6.32897e-06
167	5374	5280	68	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
168	5481	5367	83	85	76	11	0.554383	0.5899	2.98397e-06	5.38251e-06
169	5405	5302	71	73	63	17	0.579761	0.54514	2.91268e-06	5.02394e-06
170	5430	5302	75	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
171	5467	5347	82	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
172	5542	5427	75	78	62	22	0.547693	0.60204	3.05166e-06	5.57184e-06
173	5507	5391	76	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
174	5378	5262	77	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
175	5558	5446	69	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
176	5384	5292	83	84	70	17	0.541063	0.61422	3.05423e-06	5.64486e-06
177	5426	5298	97	100	88	14	0.496883	0.6994	3.1744e-06	6.38862e-06
178	5434	5321	65	65	52	19	0.603445	0.5051	2.82329e-06	4.67862e-06
179	5526	5407	86	87	74	17	0.530965	0.63306	3.08714e-06	5.81421e-06
180	5473	5359	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
181	5455	5336	71	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
182	5513	5411	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
183	5427	5318	60	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
184	5569	5455	69	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
185	5393	5265	66	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
186	5571	5455	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
187	5440	5313	74	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
188	5405	5296	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
189	5479	5364	82	83	72	11	0.56139	0.57734	2.95831e-06	5.26962e-06
190	5337	5238	53	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
191	5520	5386	58	59	50	12	0.649391	0.43172	2.57679e-06	3.96801e-06
192	5328	5210	66	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
193	5580	5468	63	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
194	5595	5484	71	72	60	19	0.577492	0.54906	2.93006e-06	5.07376e-06
195	5499	5392	61	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
196	5519	5396	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
197	5446	5325	83	86	75	14	0.542547	0.61148	3.03737e-06	5.59836e-06
198	5485	5370	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
199	5464	5346	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
200	5528	5401	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
201	5499	5373	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
202	5456	5346	58	59	50	20	0.623429	0.47252	2.73877e-06	4.39307e-06
203	5409	5292	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
204	5456	5335	74	75	64	21	0.560963	0.5781	3.0008e-06	5.34937e-06
205	5452	5341	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
206	5461	5363	75	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
207	5491	5367	80	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
208	5580	5450	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
209	5535	5413	62	63	50	20	0.607964	0.49764	2.8081e-06	4.61886e-06
210	5356	5234	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
211	5609	5482	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
212	5417	5320	77	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
213	5580	5458	72	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
214	5458	5341	78	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
215	5519	5409	70	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
216	5497	5371	70	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
217	5344	5235	84	87	72	20	0.522903	0.64836	3.12361e-06	5.97361e-06
218	5544	5425	72	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
219	5368	5237	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
220	5626	5512	93	94	77	24	0.490309	0.71272	3.22685e-06	6.58127e-06
221	5427	5289	71	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
222	5414	5276	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
223	5476	5364	57	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
224	5572	5453	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
225	5503	5380	72	74	62	20	0.567383	0.56672	2.97297e-06	5.23979e-06
226	5406	5283	81	81	71	14	0.559854	0.58008	2.97625e-06	5.31612e-06
227	5553	5435	69	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
228	5378	5274	63	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
229	5543	5436	78	79	73	8	0.584546	0.53692	2.85517e-06	4.88443e-06
230	5430	5307	73	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
231	5380	5253	78	80	65	20	0.546402	0.6044	3.04809e-06	5.57847e-06
232	5470	5356	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
233	5390	5261	72	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
234	5509	5403	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
235	5494	5376	82	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
236	5563	5438	75	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
237	5388	5271	75	77	66	15	0.571175	0.56006	2.93782e-06	5.14346e-06
238	5447	5337	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
239	5437	5345	54	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
240	5428	5307	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
241	5476	5344	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
242	5491	5368	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
243	5516	5398	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
244	5318	5217	65	66	63	4	0.647342	0.43488	2.54928e-06	3.93807e-06
245	5574	5448	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
246	5397	5273	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
247	5702	5578	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
248	5543	5414	62	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
249	5464	5351	62	64	54	17	0.613472	0.48862	2.77039e-06	4.51591e-06
250	5380	5268	70	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
251	5454	5320	91	93	76	23	0.49592	0.70134	3.20944e-06	6.47169e-06
252	5523	5393	65	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
253	5520	5395	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
254	5447	5330	86	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
255	5405	5289	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
256	5484	5369	85	85	74	14	0.545965	0.6052	3.02569e-06	5.54191e-06
257	5449	5325	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
258	5500	5394	76	78	65	13	0.573418	0.55614	2.92079e-06	5.09364e-06
259	5487	5361	63	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
260	5294	5177	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
261	5531	5432	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
262	5349	5241	79	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
263	5600	5482	83	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
264	5413	5299	69	72	62	20	0.574555	0.55416	2.94568e-06	5.12689e-06
265	5460	5355	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
266	5455	5339	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
267	5544	5422	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
268	5493	5362	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
269	5381	5260	81	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
270	5539	5402	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
271	5361	5220	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
272	5616	5482	71	75	62	28	0.54129	0.6138	3.09688e-06	5.7213e-06
273	5420	5297	72	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
274	5471	5351	89	90	83	8	0.545529	0.606	3.00333e-06	5.50535e-06
275	5537	5432	73	74	63	11	0.594033	0.52082	2.82854e-06	4.76159e-06
276	5425	5317	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
277	5500	5374	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
278	5428	5318	67	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
279	5611	5482	80	81	70	15	0.557006	0.58518	2.9907e-06	5.36925e-06
280	5490	5385	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
281	5574	5472	62	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
282	5427	5300	77	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
283	5407	5286	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
284	5467	5347	61	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
285	5521	5400	86	88	73	17	0.527641	0.63934	3.09759e-06	5.87065e-06
286	5506	5407	80	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
287	5465	5324	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
288	5557	5419	81	81	70	18	0.548548	0.60048	3.03273e-06	5.52865e-06
289	5383	5257	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
290	5417	5300	73	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
291	5433	5335	57	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
292	5448	5340	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
293	5472	5343	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
294	5461	5339	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
295	5512	5391	68	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
296	5308	5188	83	85	72	14	0.545965	0.6052	3.02569e-06	5.54191e-06
297	5568	5461	64	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
298	5392	5269	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
299	5512	5406	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
300	5440	5325	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
301	5483	5354	65	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
302	5408	5311	58	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
303	5509	5390	74	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
304	5408	5298	46	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
305	5545	5430	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
306	5465	5353	81	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
307	5400	5294	63	64	58	9	0.63902	0.44782	2.61413e-06	4.09085e-06
308	5468	5362	97	97	86	17	0.498645	0.69586	3.1807e-06	6.37868e-06
309	5446	5337	60	65	51	21	0.597321	0.5153	2.85812e-06	4.78489e-06
310	5521	5402	72	73	66	9	0.603904	0.50434	2.77728e-06	4.59887e-06
311	5484	5360	89	93	77	17	0.51133	0.67074	3.14616e-06	6.15289e-06
312	5347	5243	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
313	5527	5417	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
314	5618	5507	80	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
315	5592	5478	63	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
316	5408	5293	74	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
317	5293	5180	73	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
318	5452	5333	68	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
319	5495	5371	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
320	5490	5357	68	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
321	5408	5301	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
322	5534	5423	93	95	77	23	0.489731	0.7139	3.22467e-06	6.58459e-06
323	5354	5252	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
324	5607	5476	94	95	85	12	0.51799	0.6578	3.108e-06	6.00012e-06
325	5416	5294	61	61	54	10	0.64786	0.43408	2.57501e-06	3.97464e-06
326	5450	5338	76	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
327	5458	5331	82	85	69	28	0.508342	0.6766	3.19533e-06	6.28578e-06
328	5463	5342	67	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
329	5521	5394	74	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
330	5448	5337	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
331	5348	5221	66	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
