Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	10	10	42	49	26	42	0.59338	0.52192	2.96543e-06	4.99753e-06
39	16	15	98	103	42	277	0.127513	2.05954	2.61809e-06	2.0532e-05
40	12	12	56	58	33	72	0.481216	0.73144	3.41641e-06	7.09955e-06
41	15	15	118	130	52	467	0.0408397	3.1981	1.31305e-06	3.21514e-05
42	13	13	74	77	39	94	0.381761	0.96296	3.56603e-06	9.34099e-06
43	22	20	82	89	47	78	0.384151	0.95672	3.52198e-06	9.16823e-06
44	16	15	86	90	53	101	0.339494	1.0803	3.5466e-06	1.04467e-05
45	11	11	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
46	9	9	35	36	15	87	0.511821	0.66978	3.40602e-06	6.6547e-06
47	10	10	36	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
48	11	11	46	48	25	44	0.591059	0.52584	2.98328e-06	5.04735e-06
49	12	11	69	73	40	92	0.395486	0.92764	3.5629e-06	9.00893e-06
50	4	4	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
51	14	13	69	76	41	81	0.4105	0.89038	3.52776e-06	8.59381e-06
52	16	16	126	133	49	293	0.0973405	2.32954	2.24619e-06	2.30756e-05
53	16	15	107	112	46	166	0.212256	1.54996	3.21404e-06	1.51422e-05
54	8	8	36	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
55	20	20	131	144	68	310	0.0832989	2.48532	2.04913e-06	2.45997e-05
56	10	10	118	123	49	215	0.154287	1.86894	2.83374e-06	1.83667e-05
57	11	11	44	47	26	57	0.556627	0.58586	3.16255e-06	5.68163e-06
58	12	12	69	75	36	104	0.367365	1.0014	3.58527e-06	9.75942e-06
59	10	9	42	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
60	8	7	21	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
61	9	9	61	62	30	67	0.481398	0.73106	3.39852e-06	7.05968e-06
62	8	8	49	52	24	117	0.397222	0.92326	3.63532e-06	9.15186e-06
63	15	14	54	55	34	31	0.604412	0.5035	2.87201e-06	4.75175e-06
64	11	11	40	45	23	62	0.549471	0.5988	3.20583e-06	5.8344e-06
65	11	11	69	76	36	97	0.378333	0.97198	3.57296e-06	9.44394e-06
66	17	17	72	75	36	95	0.38462	0.9555	3.56974e-06	9.28122e-06
67	12	12	60	64	31	99	0.403806	0.90682	3.58291e-06	8.87283e-06
68	4	4	33	33	18	38	0.669623	0.40104	2.59937e-06	3.88183e-06
69	14	14	48	49	28	67	0.522349	0.64942	3.3043e-06	6.32586e-06
70	7	5	39	40	24	38	0.640824	0.445	2.74078e-06	4.27697e-06
71	17	17	122	129	55	230	0.137639	1.98312	2.68429e-06	1.95024e-05
72	9	9	48	48	32	42	0.597118	0.51564	2.95041e-06	4.94108e-06
73	13	13	49	50	29	43	0.586666	0.5333	2.99617e-06	5.10711e-06
74	11	11	49	51	30	34	0.610376	0.49368	2.85983e-06	4.68536e-06
75	11	11	74	76	43	89	0.394088	0.93118	3.55423e-06	9.01887e-06
76	13	13	35	40	24	64	0.561244	0.5776	3.17576e-06	5.65843e-06
77	22	22	152	160	76	237	0.109317	2.2135	2.3639e-06	2.16242e-05
78	15	14	42	45	25	69	0.530201	0.6345	3.2906e-06	6.20633e-06
79	8	8	55	58	27	95	0.427954	0.84874	3.56127e-06	8.32161e-06
80	18	17	77	80	46	82	0.39828	0.9206	3.53383e-06	8.87273e-06
81	9	8	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
82	15	15	68	68	39	58	0.485372	0.72284	3.35885e-06	6.92016e-06
83	11	11	49	54	30	52	0.546446	0.60432	3.17545e-06	5.8111e-06
84	6	6	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
85	13	13	77	80	36	152	0.278705	1.2776	3.50947e-06	1.25921e-05
86	12	11	35	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
87	14	14	57	61	32	57	0.509778	0.67378	3.29923e-06	6.4719e-06
88	10	10	72	77	35	119	0.336062	1.09046	3.58555e-06	1.06693e-05
89	11	10	52	55	32	37	0.586197	0.5341	2.97234e-06	5.07055e-06
90	18	16	71	76	37	141	0.302287	1.19638	3.56148e-06	1.17818e-05
91	17	15	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
92	11	11	58	62	28	69	0.476513	0.74126	3.41467e-06	7.16594e-06
93	18	18	112	118	57	161	0.209687	1.56214	3.19044e-06	1.52153e-05
94	13	12	48	52	23	83	0.472433	0.74986	3.47017e-06	7.34533e-06
95	11	11	59	61	22	158	0.304562	1.18888	3.60551e-06	1.18383e-05
96	15	14	95	100	57	99	0.322098	1.1329	3.51246e-06	1.09049e-05
97	12	11	53	55	25	107	0.410204	0.8911	3.60564e-06	8.78987e-06
98	8	7	32	35	15	44	0.641337	0.4442	2.76642e-06	4.31353e-06
99	10	10	55	58	31	48	0.543873	0.60904	3.16771e-06	5.82435e-06
100	12	12	41	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
101	12	12	55	59	37	49	0.537719	0.62042	3.19079e-06	5.93394e-06
102	16	16	60	62	39	44	0.541312	0.61376	3.15997e-06	5.83761e-06
103	14	14	56	62	23	151	0.313656	1.15946	3.61421e-06	1.15229e-05
104	12	12	53	55	31	49	0.551397	0.5953	3.14745e-06	5.70814e-06
105	16	16	59	60	32	69	0.482536	0.7287	3.40335e-06	7.05305e-06
106	7	7	28	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
107	20	19	64	65	38	60	0.489584	0.7142	3.35712e-06	6.85709e-06
108	10	10	46	46	27	41	0.607757	0.49798	2.90207e-06	4.77505e-06
109	11	11	93	99	49	138	0.265665	1.32552	3.43257e-06	1.29207e-05
110	12	12	47	51	28	45	0.577077	0.54978	3.04109e-06	5.26982e-06
111	14	14	98	105	51	127	0.270604	1.3071	3.42988e-06	1.26749e-05
112	14	13	87	96	47	113	0.307531	1.17918	3.51293e-06	1.1423e-05
113	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	12	12	82	84	32	222	0.190192	1.65972	3.14524e-06	1.65372e-05
115	14	13	57	60	35	60	0.5052	0.6828	3.32162e-06	6.57485e-06
116	12	12	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
117	22	22	142	154	66	259	0.101467	2.28802	2.27839e-06	2.24544e-05
118	9	9	44	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
119	12	12	57	58	26	76	0.471498	0.75184	3.44763e-06	7.31208e-06
120	7	6	39	42	22	70	0.537536	0.62076	3.27366e-06	6.09012e-06
121	14	14	70	75	35	142	0.302643	1.1952	3.56468e-06	1.17785e-05
122	6	6	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
123	17	16	124	133	58	199	0.157215	1.85014	2.84261e-06	1.8081e-05
124	8	8	41	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
125	14	14	60	63	38	52	0.516417	0.66084	3.26331e-06	6.31913e-06
126	11	11	48	49	25	42	0.59338	0.52192	2.96543e-06	4.99753e-06
127	9	9	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
128	13	13	59	63	31	92	0.421119	0.86484	3.55612e-06	8.44445e-06
129	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	15	14	100	108	51	151	0.23496	1.44834	3.31751e-06	1.41195e-05
131	9	9	39	40	23	56	0.584616	0.5368	3.05951e-06	5.23336e-06
132	17	15	62	63	38	63	0.488244	0.71694	3.37064e-06	6.90359e-06
133	9	9	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
134	16	16	87	90	36	161	0.249999	1.3863	3.40866e-06	1.36347e-05
135	11	11	75	78	39	94	0.379371	0.96924	3.56512e-06	9.39743e-06
136	8	8	43	45	22	61	0.55228	0.5937	3.19288e-06	5.78127e-06
137	13	13	49	53	25	62	0.522547	0.64904	3.28472e-06	6.28598e-06
138	13	13	100	107	48	142	0.247546	1.39616	3.36286e-06	1.35848e-05
139	15	15	96	99	44	170	0.225661	1.48872	3.29938e-06	1.4621e-05
140	6	6	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
141	8	7	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
142	10	10	65	71	32	109	0.367225	1.00178	3.59855e-06	9.7993e-06
143	19	18	107	118	48	260	0.12656	2.06704	2.59137e-06	2.04754e-05
144	11	11	60	65	33	67	0.472414	0.7499	3.41509e-06	7.22902e-06
145	10	10	82	88	40	144	0.276087	1.28704	3.48382e-06	1.26186e-05
146	13	12	63	68	32	75	0.445063	0.80954	3.48192e-06	7.82343e-06
147	7	7	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
148	15	15	63	67	37	67	0.466517	0.76246	3.42513e-06	7.34191e-06
149	13	13	47	52	30	37	0.597345	0.51526	2.92771e-06	4.9012e-06
150	13	13	66	72	38	70	0.445232	0.80916	3.46549e-06	7.78355e-06
151	10	10	88	95	37	218	0.181155	1.7084	3.06978e-06	1.69456e-05
152	21	21	93	96	53	83	0.358373	1.02618	3.52246e-06	9.82903e-06
153	12	12	74	79	31	208	0.210784	1.55692	3.26949e-06	1.55111e-05
154	8	8	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
155	13	13	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
156	16	16	50	55	31	42	0.571438	0.5596	3.04931e-06	5.33621e-06
157	16	16	99	101	42	308	0.110242	2.20508	2.43262e-06	2.20662e-05
158	7	7	40	40	21	44	0.621512	0.4756	2.85632e-06	4.59576e-06
159	19	19	101	106	56	110	0.293265	1.22668	3.46876e-06	1.18281e-05
160	10	10	36	38	19	50	0.6104	0.49364	2.93094e-06	4.80167e-06
161	15	15	74	81	34	239	0.177714	1.72758	3.06931e-06	1.72711e-05
162	12	12	79	84	39	93	0.367211	1.00182	3.55569e-06	9.68299e-06
163	15	14	59	63	33	76	0.456923	0.78324	3.47002e-06	7.59432e-06
164	14	13	61	62	43	31	0.578417	0.54746	2.97704e-06	5.14688e-06
165	15	15	52	55	35	40	0.577296	0.5494	3.01923e-06	5.22995e-06
166	16	16	101	105	58	163	0.225215	1.4907	3.28537e-06	1.45877e-05
167	8	8	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
168	13	11	78	80	41	79	0.404421	0.9053	3.52385e-06	8.71333e-06
169	9	8	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
170	10	10	57	60	32	65	0.492481	0.7083	3.36882e-06	6.84051e-06
171	12	11	33	34	23	27	0.703829	0.35122	2.36051e-06	3.35381e-06
172	9	9	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
173	14	14	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
174	8	8	41	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
175	17	17	83	86	46	77	0.393458	0.93278	3.51978e-06	8.94575e-06
176	8	8	31	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
177	10	10	57	63	29	105	0.394104	0.93114	3.60021e-06	9.13518e-06
178	11	11	62	62	35	59	0.501446	0.69026	3.3269e-06	6.63461e-06
179	15	15	101	108	61	108	0.292573	1.22904	3.46253e-06	1.18347e-05
180	12	12	51	56	28	57	0.526039	0.64238	3.256e-06	6.18966e-06
181	9	9	54	58	28	95	0.427954	0.84874	3.56127e-06	8.32161e-06
182	14	14	83	88	44	86	0.371116	0.99124	3.53928e-06	9.53684e-06
183	10	10	52	53	28	63	0.519889	0.65414	3.29564e-06	6.33911e-06
184	17	17	92	96	40	224	0.174596	1.74528	3.02415e-06	1.73208e-05
185	9	9	25	27	10	51	0.65073	0.42966	2.75511e-06	4.23388e-06
186	17	16	64	68	31	99	0.393789	0.93194	3.58294e-06	9.09862e-06
187	11	11	62	65	39	63	0.48215	0.7295	3.383e-06	7.01649e-06
188	9	9	65	72	33	94	0.393939	0.93156	3.56859e-06	9.05875e-06
189	13	13	76	79	35	89	0.386733	0.95002	3.55339e-06	9.18822e-06
190	15	15	39	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
191	15	15	114	123	44	400	0.0600583	2.81244	1.69342e-06	2.81963e-05
192	5	5	44	48	18	76	0.502058	0.68904	3.38769e-06	6.74761e-06
193	18	18	99	107	48	199	0.1851	1.68686	3.07514e-06	1.66134e-05
194	14	14	61	62	33	69	0.476513	0.74126	3.41467e-06	7.16594e-06
195	14	14	72	76	35	117	0.341646	1.07398	3.58954e-06	1.05066e-05
196	15	14	65	70	33	85	0.417655	0.8731	3.53656e-06	8.46765e-06
197	11	10	102	112	32	416	0.059311	2.82496	1.68595e-06	2.84255e-05
198	13	13	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
199	9	9	56	57	21	114	0.390878	0.93936	3.62527e-06	9.2747e-06
200	15	14	99	107	46	200	0.184158	1.69196	3.06928e-06	1.66665e-05
201	14	14	107	113	61	88	0.313976	1.15844	3.47078e-06	1.10543e-05
202	20	20	109	113	60	115	0.273586	1.29614	3.41678e-06	1.24889e-05
203	9	9	77	81	35	163	0.261851	1.33998	3.46506e-06	1.3233e-05
204	12	12	55	56	36	27	0.613006	0.48938	2.81717e-06	4.59566e-06
205	11	10	77	80	35	223	0.194038	1.6397	3.17534e-06	1.63645e-05
206	12	12	61	63	29	93	0.418977	0.86994	3.56029e-06	8.49759e-06
207	13	13	62	63	40	50	0.521712	0.65064	3.24132e-06	6.21286e-06
208	10	9	51	51	27	70	0.507997	0.67728	3.35184e-06	6.59815e-06
209	15	15	71	71	41	77	0.432324	0.83858	3.50141e-06	8.09904e-06
210	7	7	25	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
211	19	18	136	144	65	312	0.0824536	2.49552	2.0371e-06	2.4706e-05
212	10	10	41	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
213	11	11	86	92	38	147	0.26515	1.32746	3.44795e-06	1.30038e-05
214	12	12	76	82	39	111	0.339236	1.08106	3.57096e-06	1.05265e-05
215	16	16	79	82	40	110	0.34097	1.07596	3.5711e-06	1.04734e-05
216	14	14	71	72	42	55	0.480629	0.73266	3.35794e-06	6.98655e-06
217	6	6	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
218	16	16	74	75	37	159	0.27751	1.2819	3.51931e-06	1.26817e-05
219	7	7	59	64	24	182	0.264446	1.33012	3.5126e-06	1.32829e-05
220	20	19	99	101	64	86	0.342022	1.07288	3.51279e-06	1.02707e-05
221	10	10	47	51	25	71	0.505413	0.68238	3.36164e-06	6.65128e-06
222	10	10	46	47	27	58	0.553795	0.59096	3.17589e-06	5.73476e-06
223	13	13	108	114	55	156	0.220574	1.51152	3.2477e-06	1.47238e-05
224	10	10	91	96	38	150	0.254646	1.36788	3.40945e-06	1.33889e-05
225	14	14	94	98	52	135	0.27146	1.30394	3.44886e-06	1.27048e-05
226	9	9	36	36	20	48	0.624453	0.47088	2.86156e-06	4.58251e-06
227	16	15	38	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
228	14	14	82	87	29	209	0.199436	1.61226	3.19413e-06	1.60158e-05
229	16	15	91	96	42	126	0.287803	1.24548	3.48637e-06	1.21138e-05
230	10	9	42	43	18	89	0.484838	0.72394	3.46955e-06	7.1561e-06
231	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	12	11	65	67	33	132	0.334888	1.09396	3.6153e-06	1.07956e-05
233	8	7	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
234	14	14	61	63	39	89	0.427612	0.84954	3.54278e-06	8.28505e-06
235	13	13	66	67	36	62	0.478567	0.73696	3.38646e-06	7.07625e-06
236	17	17	98	103	46	174	0.215619	1.53424	3.24707e-06	1.50593e-05
237	8	8	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
238	19	19	101	107	49	155	0.231666	1.46246	3.30715e-06	1.42755e-05
239	11	11	44	46	27	39	0.613988	0.48778	2.86658e-06	4.66878e-06
240	10	10	42	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
241	13	13	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
242	16	16	125	135	52	258	0.114911	2.1636	2.45091e-06	2.13288e-05
243	15	15	82	87	38	176	0.235991	1.44396	3.3658e-06	1.42624e-05
244	5	5	26	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
245	17	17	74	79	48	61	0.446096	0.80722	3.43516e-06	7.70049e-06
246	9	9	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
247	23	23	117	121	65	142	0.226711	1.48408	3.25898e-06	1.43751e-05
248	16	16	97	102	46	146	0.250284	1.38516	3.38261e-06	1.35151e-05
249	12	12	47	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
250	8	8	48	50	25	77	0.493269	0.7067	3.41028e-06	6.91364e-06
251	10	10	40	43	26	41	0.619316	0.47914	2.85239e-06	4.60571e-06
252	15	15	68	71	30	150	0.297935	1.21088	3.56859e-06	1.19778e-05
253	15	15	86	94	42	131	0.284103	1.25842	3.48495e-06	1.22665e-05
254	11	11	49	53	27	74	0.491526	0.71024	3.40312e-06	6.92358e-06
255	9	9	45	46	23	57	0.560134	0.57958	3.15085e-06	5.62518e-06
256	14	14	73	82	39	190	0.226738	1.48396	3.33849e-06	1.4724e-05
257	11	10	33	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
258	14	14	48	48	25	46	0.585061	0.53604	3.01517e-06	5.15361e-06
259	13	12	66	68	39	65	0.46835	0.75854	3.41525e-06	7.29209e-06
260	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
261	15	15	76	84	39	117	0.324906	1.12422	3.56038e-06	1.09582e-05
262	10	10	62	64	39	51	0.515808	0.66202	3.26117e-06	6.32244e-06
263	19	19	80	83	43	89	0.37714	0.97514	3.55039e-06	9.41401e-06
264	10	10	53	57	32	52	0.536247	0.62316	3.20699e-06	5.98044e-06
265	12	12	82	88	36	158	0.257061	1.35844	3.43497e-06	1.33624e-05
266	12	12	55	56	29	50	0.545158	0.60668	3.17158e-06	5.81773e-06
267	18	17	113	118	56	153	0.218419	1.52134	3.23046e-06	1.47902e-05
268	13	13	67	72	43	54	0.483086	0.72756	3.34944e-06	6.93342e-06
269	8	8	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
270	16	16	119	131	57	246	0.12527	2.07728	2.56371e-06	2.04654e-05
271	7	7	52	52	21	105	0.422291	0.86206	3.5955e-06	8.51426e-06
272	19	18	128	137	72	138	0.209264	1.56416	3.15271e-06	1.50657e-05
273	10	10	50	56	25	67	0.499884	0.69338	3.35971e-06	6.72099e-06
274	12	11	46	47	29	36	0.619551	0.47876	2.82877e-06	4.56583e-06
275	11	11	50	53	28	54	0.544308	0.60824	3.19014e-06	5.86092e-06
276	11	11	53	55	31	44	0.565639	0.5698	3.07848e-06	5.44248e-06
277	14	14	62	63	41	41	0.546216	0.60474	3.13237e-06	5.73466e-06
278	10	9	97	103	39	182	0.206999	1.57504	3.20525e-06	1.54843e-05
279	16	16	93	100	51	134	0.269443	1.3114	3.43933e-06	1.27646e-05
280	13	13	72	76	36	97	0.378333	0.97198	3.57296e-06	9.44394e-06
281	17	17	66	69	33	83	0.424595	0.85662	3.52623e-06	8.30494e-06
282	10	10	60	64	30	83	0.438139	0.82522	3.51506e-06	8.0227e-06
283	9	9	57	60	28	67	0.487483	0.7185	3.38644e-06	6.94678e-06
284	12	12	57	60	32	125	0.362656	1.0143	3.6369e-06	1.00285e-05
285	15	14	69	78	43	104	0.360508	1.02024	3.5794e-06	9.92877e-06
286	14	14	57	58	32	62	0.506394	0.68044	3.32611e-06	6.56822e-06
287	12	12	44	45	24	42	0.608475	0.4968	2.90348e-06	4.77174e-06
288	16	16	87	98	40	128	0.281326	1.26824	3.46957e-06	1.23329e-05
289	8	8	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
290	10	10	48	50	30	53	0.557496	0.5843	3.14341e-06	5.63844e-06
291	11	10	48	50	30	41	0.59268	0.5231	2.9639e-06	5.00084e-06
292	11	11	49	53	31	42	0.57866	0.54704	3.02253e-06	5.22332e-06
293	12	12	74	75	37	109	0.358115	1.0269	3.59014e-06	1.00251e-05
294	18	18	109	121	49	267	0.119842	2.12158	2.51869e-06	2.10167e-05
295	14	14	37	39	25	45	0.622246	0.47442	2.85763e-06	4.59245e-06
296	14	14	105	116	41	335	0.0874245	2.43698	2.12857e-06	2.43475e-05
297	17	16	55	56	34	44	0.562097	0.57608	3.09093e-06	5.49893e-06
298	9	9	50	55	19	142	0.343146	1.0696	3.65434e-06	1.06495e-05
299	23	22	113	117	57	166	0.205695	1.58136	3.17274e-06	1.54245e-05
300	11	11	55	59	32	46	0.546009	0.60512	3.15295e-06	5.77454e-06
301	13	12	54	57	32	47	0.550097	0.59766	3.14368e-06	5.71477e-06
302	9	8	35	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
303	11	10	101	106	36	284	0.120744	2.11408	2.54448e-06	2.10733e-05
304	9	9	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
305	16	16	69	70	42	92	0.403008	0.9088	3.56242e-06	8.83959e-06
306	12	12	58	60	28	83	0.449284	0.8001	3.50303e-06	7.79691e-06
307	9	9	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
308	17	16	73	74	34	111	0.356714	1.03082	3.59386e-06	1.00749e-05
309	11	11	35	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
310	15	15	74	75	40	123	0.333437	1.0983	3.59077e-06	1.0769e-05
311	13	11	77	79	40	86	0.392696	0.93472	3.54558e-06	9.02882e-06
312	6	5	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
313	15	14	84	88	42	129	0.298036	1.21054	3.52326e-06	1.18216e-05
314	19	17	72	79	43	80	0.404898	0.90412	3.52667e-06	8.71002e-06
315	18	18	90	98	43	172	0.224778	1.49264	3.29767e-06	1.46708e-05
316	9	9	49	50	30	47	0.574819	0.5537	3.05783e-06	5.31964e-06
317	10	10	79	84	35	101	0.35253	1.04262	3.56339e-06	1.01081e-05
318	11	11	60	66	39	62	0.481581	0.73068	3.38061e-06	7.0198e-06
319	11	11	36	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
320	13	13	45	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
321	9	9	42	43	19	58	0.567883	0.56584	3.12845e-06	5.50897e-06
322	15	15	89	91	46	102	0.335652	1.09168	3.54325e-06	1.05563e-05
323	7	7	45	47	25	33	0.629103	0.46346	2.7721e-06	4.40643e-06
324	19	19	98	105	49	189	0.197247	1.6233	3.14987e-06	1.59692e-05
325	10	9	48	48	26	49	0.576177	0.55134	3.06124e-06	5.31301e-06
326	11	10	43	48	25	75	0.504625	0.68394	3.3782e-06	6.69447e-06
327	12	12	80	85	30	196	0.215801	1.5334	3.28279e-06	1.52122e-05
328	12	12	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
329	15	15	71	73	41	69	0.444707	0.81034	3.46287e-06	7.78687e-06
330	11	11	41	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
331	13	13	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
332	17	17	80	85	47	84	0.382051	0.9622	3.53827e-06	9.26123e-06
333	19	17	92	101	48	140	0.259687	1.34828	3.41224e-06	1.31399e-05
334	10	10	44	45	25	36	0.627382	0.4662	2.79369e-06	4.45294e-06
335	10	9	38	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
336	12	11	32	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
337	17	16	80	84	52	68	0.417146	0.87432	3.48511e-06	8.35466e-06
338	14	14	72	78	42	88	0.391159	0.93864	3.55119e-06	9.07863e-06
339	13	12	36	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
340	16	16	66	69	41	48	0.50757	0.67812	3.27143e-06	6.44528e-06
341	8	8	35	40	25	31	0.664115	0.4093	2.59339e-06	3.90503e-06
342	16	16	59	63	34	65	0.483289	0.72714	3.38779e-06	7.00986e-06
343	10	10	62	68	36	83	0.42727	0.85034	3.52433e-06	8.24849e-06
344	12	12	60	64	31	85	0.433692	0.83542	3.52547e-06	8.12897e-06
345	12	11	87	93	30	237	0.166503	1.79274	2.97078e-06	1.78422e-05
346	12	12	45	46	25	61	0.548823	0.59998	3.20387e-06	5.83771e-06
347	14	14	81	87	50	143	0.279247	1.27566	3.49309e-06	1.2509e-05
