Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	4	4	99	131	30	872	0.00514423	5.26988	2.76383e-07	5.37268e-05
80	4	4	71	79	22	814	0.00958534	4.64752	4.57315e-07	4.77098e-05
81	4	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
82	2	2	118	149	21	1230	0.000740104	7.20872	5.45934e-08	7.37645e-05
83	5	5	93	110	38	619	0.0213287	3.8477	8.33926e-07	3.90987e-05
84	4	4	71	95	21	927	0.00487176	5.3243	2.66081e-07	5.4617e-05
85	1	1	36	50	7	790	0.0129975	4.343	5.82256e-07	4.47976e-05
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	101	134	17	1539	0.000168189	8.69042	1.50254e-08	8.9336e-05
88	6	6	112	136	33	704	0.0117432	4.44448	5.29415e-07	4.50826e-05
89	4	4	71	91	27	405	0.0715771	2.63698	1.90794e-06	2.66557e-05
90	6	6	116	153	32	2346	2.4353e-06	12.9254	3.24594e-10	0.000133287
91	3	3	23	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
92	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
93	5	4	48	52	27	71	0.502249	0.68866	3.36895e-06	6.70773e-06
94	3	3	22	26	8	154	0.387252	0.94868	3.73704e-06	9.65015e-06
95	4	3	95	124	33	659	0.0159289	4.13962	6.69241e-07	4.20143e-05
96	2	2	59	78	11	1007	0.00360462	5.62554	2.08736e-07	5.7908e-05
97	7	7	141	162	33	1601	0.000102827	9.18246	9.68744e-09	9.42108e-05
98	7	7	138	169	41	872	0.0040521	5.50852	2.26398e-07	5.58718e-05
99	5	5	99	120	31	1346	0.000491426	7.6182	3.84742e-08	7.8291e-05
100	6	5	116	148	33	1474	0.000214577	8.44684	1.8598e-08	8.66726e-05
101	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
102	5	5	130	158	34	1847	3.00713e-05	10.4119	3.2193e-09	0.000107056
103	2	2	67	77	18	491	0.0504052	2.98766	1.53408e-06	3.04349e-05
104	5	5	44	53	15	234	0.217351	1.52624	3.35262e-06	1.54249e-05
105	2	2	16	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
106	2	2	18	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
107	3	3	54	65	21	251	0.184833	1.6883	3.14319e-06	1.70055e-05
108	4	4	73	80	29	241	0.177019	1.7315	3.06612e-06	1.73209e-05
109	3	3	48	61	14	417	0.0812861	2.50978	2.08091e-06	2.55998e-05
110	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
111	2	2	55	74	17	360	0.100187	2.30072	2.33486e-06	2.33051e-05
112	1	1	45	54	14	162	0.311823	1.16532	3.63453e-06	1.16557e-05
113	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	5	5	179	234	42	2517	6.12192e-07	14.3062	8.99585e-11	0.000146945
115	4	4	50	62	21	257	0.182673	1.70006	3.13374e-06	1.7155e-05
116	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
117	7	7	110	134	45	504	0.0329778	3.41192	1.13256e-06	3.43431e-05
118	6	6	108	134	42	1024	0.00232527	6.06392	1.44102e-07	6.19724e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	46	52	21	119	0.393191	0.93346	3.64021e-06	9.25813e-06
121	6	5	176	227	58	1333	0.000268178	8.22386	2.24304e-08	8.36402e-05
122	4	4	50	60	19	261	0.181246	1.7079	3.12733e-06	1.72546e-05
123	4	4	94	113	33	478	0.042962	3.14744	1.36517e-06	3.17762e-05
124	4	4	88	116	30	574	0.0258387	3.65588	9.57232e-07	3.70464e-05
125	2	2	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
126	7	7	100	116	47	316	0.0963199	2.34008	2.24792e-06	2.3338e-05
127	6	6	72	89	29	353	0.0944939	2.35922	2.24705e-06	2.37799e-05
128	0	0	0	0	0	0	1	-0	0	0
129	4	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
130	2	2	28	29	9	93	0.518705	0.65642	3.41223e-06	6.57837e-06
131	5	5	74	93	29	381	0.0798872	2.52714	2.03659e-06	2.54934e-05
132	3	3	27	28	14	69	0.589937	0.52774	3.09523e-06	5.24672e-06
133	6	6	58	66	26	179	0.265171	1.32738	3.50991e-06	1.32364e-05
134	2	2	27	29	17	41	0.676231	0.39122	2.58012e-06	3.81544e-06
135	6	6	172	213	60	1197	0.000585913	7.44234	4.43089e-08	7.56238e-05
136	3	3	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
137	1	1	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
138	2	2	43	54	9	484	0.0603545	2.80752	1.73608e-06	2.87646e-05
139	1	1	41	44	19	151	0.351193	1.04642	3.68991e-06	1.05068e-05
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	6	6	71	89	35	381	0.0819194	2.50202	2.0699e-06	2.52676e-05
142	11	11	230	281	96	914	0.00161878	6.42608	1.04291e-07	6.44255e-05
143	4	4	44	64	18	591	0.0328429	3.41602	1.14997e-06	3.50144e-05
144	4	4	48	61	20	240	0.200472	1.60708	3.2467e-06	1.61953e-05
145	6	6	187	210	45	1345	0.000280679	8.1783	2.33856e-08	8.33182e-05
146	4	4	90	108	33	388	0.0701556	2.65704	1.874e-06	2.6712e-05
147	6	6	48	63	18	344	0.116479	2.15004	2.54322e-06	2.1834e-05
148	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
149	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	4	4	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
151	4	4	108	138	35	1021	0.00230255	6.07374	1.42847e-07	6.20388e-05
152	4	4	74	91	21	614	0.0246524	3.70288	9.30888e-07	3.77605e-05
153	4	4	64	80	27	651	0.021873	3.8225	8.55357e-07	3.91055e-05
154	9	9	205	258	73	1209	0.000415453	7.78614	3.27384e-08	7.88015e-05
155	2	2	41	54	15	426	0.0811286	2.51172	2.08362e-06	2.56829e-05
156	6	6	112	132	34	801	0.00734262	4.91406	3.6721e-07	5.00108e-05
157	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
158	3	3	15	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
159	3	3	44	58	24	256	0.188277	1.66984	3.17738e-06	1.68761e-05
160	9	9	140	171	42	3664	2.61951e-09	19.7603	5.3525e-13	0.000204333
161	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
162	4	4	49	57	18	275	0.171966	1.76046	3.066e-06	1.78291e-05
163	2	2	34	41	7	418	0.0916957	2.38928	2.24875e-06	2.4524e-05
164	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
165	3	3	36	39	14	82	0.515241	0.66312	3.37915e-06	6.55838e-06
166	1	1	44	65	8	1597	0.000192985	8.5529	1.70835e-08	8.85228e-05
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	2	2	27	35	12	78	0.539237	0.6176	3.30016e-06	6.12006e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	7	7	104	120	44	506	0.0356431	3.3342	1.19971e-06	3.36591e-05
171	4	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
172	4	4	57	60	19	196	0.252486	1.3764	3.48455e-06	1.3801e-05
173	4	4	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
174	6	6	116	144	32	1241	0.000722047	7.23342	5.34797e-08	7.40668e-05
175	5	5	64	84	33	294	0.131741	2.02692	2.6826e-06	2.03628e-05
176	5	5	89	105	25	642	0.0195731	3.9336	7.83677e-07	4.00385e-05
177	4	4	32	38	23	41	0.639071	0.44774	2.763e-06	4.32347e-06
178	4	4	105	127	25	1187	0.00105812	6.85126	7.43203e-08	7.0238e-05
179	4	4	62	68	24	406	0.0822789	2.49764	2.09075e-06	2.54105e-05
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	29	31	21	25	0.724568	0.32218	2.23037e-06	3.07821e-06
182	2	2	19	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
183	9	9	136	156	44	699	0.0106246	4.54458	4.88159e-07	4.59459e-05
184	3	3	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
185	4	4	62	83	22	553	0.0353824	3.34154	1.2054e-06	3.40678e-05
186	2	2	27	31	11	113	0.46256	0.77098	3.58665e-06	7.75393e-06
187	2	2	23	27	8	116	0.467124	0.76116	3.59103e-06	7.68754e-06
188	3	3	81	109	28	658	0.0175918	4.04032	7.23279e-07	4.11144e-05
189	1	1	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
190	3	3	35	45	19	114	0.421473	0.864	3.62354e-06	8.59733e-06
191	1	1	67	101	8	2739	4.54904e-07	14.6032	6.87965e-11	0.000151233
192	3	3	38	41	15	153	0.35424	1.03778	3.69959e-06	1.04437e-05
193	1	1	30	41	7	342	0.135108	2.00168	2.76781e-06	2.04859e-05
194	4	4	58	67	22	283	0.155042	1.86406	2.91768e-06	1.88187e-05
195	5	5	88	102	35	545	0.0327105	3.42006	1.13555e-06	3.47152e-05
196	3	3	28	39	13	162	0.342625	1.07112	3.70344e-06	1.0809e-05
197	7	7	163	217	49	1584	7.93883e-05	9.44116	7.65399e-09	9.64121e-05
198	3	3	43	51	14	362	0.11458	2.16648	2.53372e-06	2.2113e-05
199	5	5	115	127	34	739	0.0103947	4.56646	4.8267e-07	4.64343e-05
200	3	3	116	152	28	1686	7.09766e-05	9.55316	6.96725e-09	9.81626e-05
201	3	3	41	51	19	182	0.286941	1.24848	3.60084e-06	1.25491e-05
202	5	5	29	30	17	37	0.685847	0.3771	2.50976e-06	3.65936e-06
203	6	6	43	50	28	84	0.47597	0.7424	3.46771e-06	7.28557e-06
204	9	9	129	153	60	562	0.021774	3.82704	8.3824e-07	3.84973e-05
205	5	5	64	85	25	354	0.0964047	2.3392	2.27585e-06	2.36072e-05
206	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
207	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
208	5	5	45	52	29	100	0.433198	0.83656	3.57328e-06	8.2486e-06
209	3	3	85	100	27	943	0.00435122	5.4373	2.42578e-07	5.57494e-05
210	4	4	44	51	19	312	0.147861	1.91148	2.87685e-06	1.94564e-05
211	4	4	133	176	33	1319	0.00039676	7.83218	3.17477e-08	8.00175e-05
212	6	6	54	59	33	116	0.382082	0.96212	3.62743e-06	9.49386e-06
213	3	3	22	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
214	4	4	159	203	38	1722	4.28828e-05	10.057	4.41496e-09	0.000102954
215	2	2	105	127	21	1006	0.00266338	5.92816	1.61456e-07	6.06208e-05
216	1	1	40	47	9	230	0.230349	1.46816	3.42613e-06	1.48737e-05
217	3	3	28	30	20	32	0.703561	0.3516	2.38767e-06	3.39369e-06
218	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	2	2	58	72	20	365	0.0988986	2.31366	2.31995e-06	2.34578e-05
220	1	1	26	37	6	242	0.230718	1.46656	3.44849e-06	1.49468e-05
221	4	4	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
222	7	7	79	98	30	405	0.0684987	2.68094	1.85295e-06	2.70508e-05
223	4	4	62	73	24	470	0.0575305	2.85544	1.67375e-06	2.90933e-05
224	5	5	51	67	27	210	0.224976	1.49176	3.36114e-06	1.494e-05
225	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
226	7	7	140	173	52	1055	0.00155397	6.46694	1.02284e-07	6.5821e-05
227	3	3	49	58	14	307	0.145157	1.92994	2.84302e-06	1.95859e-05
228	4	4	33	34	24	22	0.722007	0.32572	2.22967e-06	3.08815e-06
229	3	3	31	33	17	49	0.633092	0.45714	2.82758e-06	4.4663e-06
230	6	6	120	168	39	1549	0.000129098	8.95494	1.18494e-08	9.17865e-05
231	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	49	56	29	126	0.36999	0.99428	3.64656e-06	9.85585e-06
234	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	4	4	39	51	13	202	0.259116	1.35048	3.52702e-06	1.36117e-05
236	4	4	44	53	20	160	0.317004	1.14884	3.64334e-06	1.1493e-05
237	5	5	75	81	35	143	0.289969	1.23798	3.52902e-06	1.21703e-05
238	3	3	25	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
239	2	2	72	82	26	278	0.144748	1.93276	2.80808e-06	1.93997e-05
240	5	5	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	46	59	14	339	0.122527	2.09942	2.61505e-06	2.13426e-05
243	1	1	21	29	3	351	0.139148	1.97222	2.82285e-06	2.02867e-05
244	2	2	20	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
245	1	1	36	46	7	490	0.0615516	2.78788	1.76234e-06	2.86319e-05
246	3	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
247	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
248	6	6	105	122	31	1061	0.00207611	6.17726	1.31337e-07	6.32609e-05
249	4	4	57	64	27	175	0.274057	1.29442	3.53834e-06	1.2911e-05
250	3	3	50	68	14	407	0.0818604	2.50274	2.08446e-06	2.54636e-05
251	8	8	101	113	53	423	0.0568727	2.86694	1.641e-06	2.88539e-05
252	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
253	5	5	60	79	23	342	0.106424	2.24032	2.40848e-06	2.26309e-05
254	3	3	34	38	20	58	0.585997	0.53444	3.06285e-06	5.22673e-06
255	6	5	32	35	21	43	0.644616	0.4391	2.74632e-06	4.26039e-06
256	3	3	51	64	28	197	0.24497	1.40662	3.44915e-06	1.40799e-05
257	4	3	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
258	3	3	38	45	14	135	0.378666	0.9711	3.67803e-06	9.71312e-06
259	3	3	29	32	18	45	0.65021	0.43046	2.72914e-06	4.19732e-06
260	3	3	28	32	14	58	0.608499	0.49676	2.97437e-06	4.88805e-06
261	3	3	40	42	14	203	0.272788	1.29906	3.58903e-06	1.31568e-05
262	7	6	190	226	54	1225	0.000468123	7.66678	3.64412e-08	7.78453e-05
263	2	2	52	68	15	553	0.0388775	3.24734	1.29155e-06	3.32211e-05
264	5	5	47	50	23	78	0.49076	0.7118	3.41901e-06	6.96677e-06
265	4	4	98	125	37	727	0.0111904	4.4927	5.11219e-07	4.56838e-05
266	7	7	117	136	45	474	0.0379502	3.27148	1.24712e-06	3.2862e-05
267	3	2	85	97	23	638	0.0210057	3.86296	8.27088e-07	3.93744e-05
268	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
269	6	6	53	66	29	170	0.277626	1.28148	3.54201e-06	1.27582e-05
270	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
271	3	3	33	40	17	88	0.496585	0.7	3.44314e-06	6.93363e-06
272	2	2	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
273	3	3	28	36	15	119	0.434752	0.83298	3.63234e-06	8.35496e-06
274	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
275	6	6	108	126	38	394	0.0607687	2.80068	1.70437e-06	2.80469e-05
276	5	5	68	78	27	456	0.0598784	2.81544	1.71442e-06	2.86317e-05
277	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	7	6	102	120	40	396	0.0624618	2.7732	1.73734e-06	2.78145e-05
279	3	3	37	41	13	353	0.127737	2.05778	2.69147e-06	2.10704e-05
280	6	6	56	76	18	539	0.0397089	3.22618	1.30757e-06	3.29288e-05
281	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
282	2	2	45	54	11	332	0.131031	2.03232	2.71082e-06	2.06884e-05
283	5	5	113	145	34	1289	0.000561724	7.4845	4.30694e-08	7.66736e-05
284	4	4	30	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
285	3	3	42	46	19	136	0.374381	0.98248	3.67744e-06	9.8227e-06
286	2	2	28	42	7	359	0.123112	2.09466	2.64021e-06	2.14456e-05
287	4	4	28	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
288	5	5	90	107	43	517	0.0365651	3.30866	1.22529e-06	3.35098e-05
289	3	3	35	40	16	157	0.349273	1.0519	3.70223e-06	1.05998e-05
290	4	3	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
291	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
292	4	4	64	88	17	549	0.0349954	3.35254	1.19465e-06	3.41375e-05
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	91	125	30	824	0.00682338	4.9874	3.46885e-07	5.08377e-05
295	2	2	45	49	18	164	0.318504	1.14412	3.65636e-06	1.14798e-05
296	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	5	4	60	69	25	182	0.256271	1.36152	3.47635e-06	1.35651e-05
298	5	5	26	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
299	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	2	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
301	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	2	2	38	46	12	208	0.259323	1.34968	3.53932e-06	1.36483e-05
303	6	6	61	74	32	471	0.0568795	2.86682	1.66104e-06	2.92029e-05
304	3	3	40	56	13	473	0.0630404	2.76398	1.78361e-06	2.82931e-05
305	5	4	62	74	31	340	0.110945	2.19872	2.46769e-06	2.22424e-05
306	4	4	99	122	33	640	0.0177715	4.03016	7.26709e-07	4.08919e-05
307	9	9	94	103	40	414	0.0634033	2.75824	1.76332e-06	2.78112e-05
308	4	3	35	44	23	81	0.501867	0.68942	3.40641e-06	6.78748e-06
309	6	5	37	39	19	89	0.497172	0.69882	3.44555e-06	6.93031e-06
310	3	3	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
311	3	3	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
312	5	5	87	106	31	976	0.00354123	5.64328	2.0483e-07	5.78414e-05
313	4	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
314	3	2	67	86	14	842	0.00795241	4.83428	3.94381e-07	4.95926e-05
315	2	2	40	47	16	162	0.325836	1.12136	3.66912e-06	1.12606e-05
316	4	4	90	106	30	757	0.0108198	4.52638	4.99931e-07	4.62053e-05
317	5	4	79	101	25	504	0.0405719	3.20468	1.31779e-06	3.24803e-05
318	3	3	57	63	24	360	0.107352	2.23164	2.43519e-06	2.26842e-05
319	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
320	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	4	4	78	93	32	367	0.0857997	2.45574	2.1235e-06	2.47495e-05
322	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
323	4	4	86	99	30	351	0.089652	2.41182	2.17299e-06	2.42381e-05
324	2	2	33	44	9	354	0.124716	2.08172	2.65555e-06	2.12928e-05
325	10	10	144	170	47	1089	0.00133143	6.6215	8.9816e-08	6.74581e-05
326	3	2	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
327	2	2	39	51	9	337	0.130161	2.03898	2.70537e-06	2.07847e-05
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
330	8	8	184	223	56	1344	0.000259997	8.25484	2.18395e-08	8.39988e-05
331	5	5	105	127	35	653	0.0161173	4.12786	6.74749e-07	4.18648e-05
332	6	6	160	221	46	1404	0.000193878	8.54828	1.68817e-08	8.70739e-05
333	3	3	67	80	24	351	0.101014	2.2925	2.34004e-06	2.31656e-05
334	4	4	114	143	43	655	0.0144286	4.23854	6.18617e-07	4.28743e-05
335	4	4	99	121	25	842	0.00638324	5.05408	3.29173e-07	5.15683e-05
336	9	8	101	122	40	667	0.0154854	4.16786	6.5544e-07	4.23265e-05
337	4	3	29	31	18	39	0.674637	0.39358	2.57851e-06	3.82207e-06
338	2	2	22	29	11	139	0.410237	0.89102	3.70136e-06	9.0225e-06
339	2	2	33	39	12	125	0.41378	0.88242	3.6591e-06	8.84311e-06
340	9	8	191	216	49	1610	6.99675e-05	9.56748	6.83842e-09	9.77371e-05
341	4	4	101	128	45	641	0.0170273	4.07294	7.02948e-07	4.12837e-05
342	4	4	45	51	20	334	0.132168	2.02368	2.72601e-06	2.06253e-05
343	3	3	52	62	14	316	0.135205	2.00096	2.7433e-06	2.02898e-05
344	5	5	133	167	44	1623	8.90725e-05	9.32606	8.52085e-09	9.56619e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	67	80	34	218	0.19905	1.6142	3.20447e-06	1.60988e-05
347	2	2	32	42	13	186	0.297494	1.21236	3.64537e-06	1.22536e-05
