Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	16	15	112	119	46	363	0.0743761	2.59862	1.93412e-06	2.60046e-05
36	12	11	64	70	39	119	0.351165	1.0465	3.60793e-06	1.02742e-05
37	17	17	162	179	71	319	0.0638627	2.75102	1.72772e-06	2.70536e-05
38	13	13	91	102	55	132	0.268807	1.31376	3.433e-06	1.27712e-05
39	19	18	135	150	65	498	0.030752	3.4818	1.07409e-06	3.49275e-05
40	15	15	153	165	67	522	0.0247631	3.6984	9.17458e-07	3.70494e-05
41	18	18	236	256	87	1003	0.00120295	6.72298	8.14915e-08	6.77432e-05
42	17	17	162	185	74	408	0.0390622	3.2426	1.25472e-06	3.21212e-05
43	26	24	178	194	91	345	0.0509037	2.97782	1.49055e-06	2.92818e-05
44	20	19	191	214	83	522	0.0182039	4.00612	7.24794e-07	3.98153e-05
45	10	10	65	73	38	90	0.399541	0.91744	3.55697e-06	8.90266e-06
46	12	11	47	48	30	56	0.555971	0.58704	3.16066e-06	5.68494e-06
47	13	13	91	100	44	265	0.138138	1.9795	2.72479e-06	1.97251e-05
48	23	23	136	144	77	129	0.20967	1.56222	3.14141e-06	1.49826e-05
49	15	14	111	122	56	210	0.159269	1.83716	2.87394e-06	1.80446e-05
50	6	6	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
51	17	16	138	147	69	211	0.135435	1.99926	2.6422e-06	1.95089e-05
52	20	20	198	219	66	897	0.00260579	5.95002	1.56406e-07	6.00225e-05
53	20	19	214	236	89	513	0.0165995	4.09838	6.73592e-07	4.0579e-05
54	11	10	101	109	55	158	0.225301	1.49032	3.27763e-06	1.45478e-05
55	25	25	241	261	107	558	0.0112782	4.48488	5.00541e-07	4.43811e-05
56	13	13	212	232	70	751	0.0050566	5.28706	2.67994e-07	5.29989e-05
57	14	14	120	135	49	459	0.0412254	3.1887	1.31957e-06	3.20086e-05
58	16	16	145	156	64	512	0.0275741	3.59088	9.92942e-07	3.601e-05
59	13	12	119	125	53	183	0.179371	1.7183	3.00972e-06	1.67793e-05
60	11	10	92	94	53	176	0.225842	1.48792	3.31028e-06	1.46575e-05
61	12	12	113	123	49	281	0.110191	2.20554	2.41026e-06	2.18735e-05
62	15	15	157	172	69	343	0.0590447	2.82946	1.64934e-06	2.79337e-05
63	18	17	107	116	54	215	0.161221	1.82498	2.89739e-06	1.79716e-05
64	14	14	99	109	44	227	0.158465	1.84222	2.88629e-06	1.8214e-05
65	14	14	154	169	65	403	0.0443067	3.11662	1.37139e-06	3.09523e-05
66	21	21	147	163	72	343	0.062478	2.77294	1.7135e-06	2.74256e-05
67	16	16	136	153	59	468	0.0351673	3.34764	1.1782e-06	3.35028e-05
68	7	7	79	87	36	342	0.10121	2.29056	2.33617e-06	2.30825e-05
69	18	18	100	104	47	263	0.136093	1.99442	2.7007e-06	1.98446e-05
70	10	8	82	95	35	307	0.11506	2.1623	2.49386e-06	2.16744e-05
71	21	20	237	259	101	663	0.00668546	5.00782	3.33252e-07	4.98472e-05
72	12	12	75	81	33	218	0.197804	1.62048	3.19558e-06	1.61553e-05
73	16	16	88	94	44	119	0.302033	1.19722	3.51232e-06	1.16289e-05
74	14	13	81	89	48	110	0.326306	1.11992	3.54645e-06	1.08685e-05
75	15	15	148	160	68	238	0.108761	2.2186	2.35765e-06	2.16773e-05
76	16	15	91	98	50	228	0.168935	1.77824	2.98107e-06	1.76462e-05
77	23	23	156	167	77	397	0.0462608	3.07346	1.41191e-06	3.05206e-05
78	19	18	80	86	46	101	0.34813	1.05518	3.55822e-06	1.02209e-05
79	8	8	80	91	39	213	0.190562	1.65778	3.13552e-06	1.64541e-05
80	22	21	150	172	78	368	0.0519767	2.95696	1.52094e-06	2.9262e-05
81	12	11	50	53	28	110	0.409082	0.89384	3.6148e-06	8.83637e-06
82	19	19	126	138	67	240	0.123608	2.09064	2.53912e-06	2.05417e-05
83	15	15	118	132	56	266	0.112415	2.18556	2.42642e-06	2.15845e-05
84	9	9	39	41	25	36	0.643341	0.44108	2.7195e-06	4.22715e-06
85	17	17	155	172	67	436	0.0367447	3.30376	1.20799e-06	3.28751e-05
86	16	15	93	103	51	111	0.297322	1.21294	3.4822e-06	1.17119e-05
87	17	16	127	142	65	250	0.114548	2.16676	2.43974e-06	2.12989e-05
88	15	15	154	161	58	308	0.0756317	2.58188	1.92506e-06	2.54531e-05
89	15	14	115	125	48	218	0.150048	1.8968	2.79674e-06	1.8639e-05
90	22	20	162	177	80	448	0.033495	3.39636	1.13196e-06	3.37949e-05
91	21	19	117	125	58	222	0.147018	1.9172	2.77151e-06	1.88515e-05
92	15	15	115	131	63	164	0.190314	1.65908	3.06567e-06	1.61085e-05
93	23	23	197	217	90	559	0.0147921	4.21366	6.20539e-07	4.19506e-05
94	17	16	100	104	45	231	0.160218	1.83122	2.90705e-06	1.81443e-05
95	15	15	89	91	52	104	0.332246	1.10188	3.5426e-06	1.06626e-05
96	19	18	179	191	75	361	0.0478072	3.04058	1.43243e-06	2.99626e-05
97	10	10	77	83	38	294	0.132571	2.02064	2.69202e-06	2.03063e-05
98	23	23	220	233	94	545	0.0143682	4.24274	6.05042e-07	4.21099e-05
99	13	13	98	103	53	127	0.274024	1.29454	3.44229e-06	1.2562e-05
100	15	15	101	106	54	187	0.198021	1.61938	3.15237e-06	1.59194e-05
101	15	15	71	77	44	78	0.414219	0.88136	3.51708e-06	8.49085e-06
102	20	20	114	123	61	196	0.169986	1.77204	2.95047e-06	1.73572e-05
103	17	17	163	180	59	1033	0.00166372	6.3987	1.0822e-07	6.50472e-05
104	16	16	92	100	49	146	0.253447	1.3726	3.39675e-06	1.34022e-05
105	20	20	112	117	56	146	0.227783	1.47936	3.27138e-06	1.43618e-05
106	10	10	62	64	39	71	0.46579	0.76402	3.43991e-06	7.3851e-06
107	24	23	140	159	67	437	0.0396676	3.22722	1.27707e-06	3.21944e-05
108	13	13	102	116	50	260	0.128159	2.05448	2.60965e-06	2.03626e-05
109	15	15	150	167	65	373	0.0522843	2.95106	1.52908e-06	2.92454e-05
110	15	15	94	105	57	158	0.231032	1.4652	3.30885e-06	1.4322e-05
111	17	17	151	173	77	318	0.066654	2.70824	1.77712e-06	2.66618e-05
112	18	17	145	162	66	233	0.110178	2.20566	2.37153e-06	2.15245e-05
113	5	5	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
114	15	15	146	162	55	805	0.00595896	5.12286	3.0937e-07	5.19167e-05
115	18	17	99	108	52	187	0.19555	1.63194	3.1351e-06	1.60322e-05
116	15	15	78	78	48	62	0.446623	0.80604	3.43774e-06	7.69717e-06
117	14	14	122	132	60	182	0.172534	1.75716	2.95401e-06	1.71213e-05
118	10	9	68	71	34	244	0.184468	1.69028	3.13084e-06	1.69723e-05
119	16	16	168	183	77	411	0.0389553	3.24534	1.2531e-06	3.21677e-05
120	10	9	94	103	45	206	0.183152	1.69744	3.06954e-06	1.67595e-05
121	18	18	150	164	55	604	0.0164025	4.11032	6.78242e-07	4.13499e-05
122	9	9	41	43	30	24	0.675407	0.39244	2.50066e-06	3.70244e-06
123	21	20	244	264	100	849	0.00250913	5.98782	1.50578e-07	6.00123e-05
124	11	11	112	121	55	198	0.170388	1.76968	2.95631e-06	1.73505e-05
125	17	17	127	142	64	238	0.121777	2.10556	2.51608e-06	2.06613e-05
126	14	14	116	131	63	201	0.157587	1.84778	2.84829e-06	1.80744e-05
127	12	12	81	86	42	145	0.278154	1.27958	3.49328e-06	1.25588e-05
128	16	16	149	159	71	490	0.0302724	3.49752	1.05985e-06	3.50104e-05
129	7	7	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
130	18	17	170	181	77	327	0.0605443	2.80438	1.67051e-06	2.75916e-05
131	12	12	56	61	38	58	0.507185	0.67888	3.3094e-06	6.52503e-06
132	21	19	137	148	73	288	0.0908778	2.39824	2.14986e-06	2.36566e-05
133	12	12	116	124	54	230	0.14203	1.95172	2.72983e-06	1.92201e-05
134	20	20	182	199	71	720	0.00728659	4.92172	3.60606e-07	4.9489e-05
135	14	14	176	187	66	507	0.0232823	3.76006	8.72954e-07	3.74942e-05
136	11	11	101	114	44	284	0.114828	2.16432	2.47166e-06	2.15249e-05
137	16	16	123	130	56	223	0.141749	1.9537	2.71972e-06	1.91869e-05
138	17	17	201	226	77	802	0.00404821	5.50948	2.24149e-07	5.537e-05
139	19	19	159	175	82	330	0.0619146	2.782	1.69722e-06	2.74123e-05
140	8	8	46	46	26	78	0.503244	0.68668	3.39236e-06	6.74098e-06
141	11	10	70	78	43	125	0.323894	1.12734	3.57726e-06	1.10446e-05
142	13	13	130	141	57	283	0.0974145	2.32878	2.24013e-06	2.29958e-05
143	23	22	207	231	88	599	0.0110472	4.50558	4.95645e-07	4.48662e-05
144	15	15	126	138	64	291	0.0952986	2.35074	2.21584e-06	2.32515e-05
145	14	14	151	160	69	290	0.0834256	2.4838	2.03894e-06	2.44402e-05
146	17	16	109	121	49	273	0.11623	2.15218	2.47984e-06	2.13355e-05
147	15	15	143	155	61	424	0.043465	3.1358	1.35949e-06	3.12779e-05
148	19	19	92	101	47	128	0.276076	1.28708	3.45157e-06	1.25023e-05
149	16	16	119	133	64	170	0.182275	1.70224	3.01486e-06	1.65402e-05
150	17	17	135	143	73	170	0.17118	1.76504	2.92797e-06	1.71047e-05
151	13	13	138	152	48	476	0.033974	3.38216	1.15075e-06	3.38714e-05
152	14	14	58	61	37	44	0.544722	0.60748	3.14913e-06	5.78116e-06
153	15	15	155	165	67	389	0.0487963	3.0201	1.46304e-06	2.99827e-05
154	11	11	61	65	41	42	0.536655	0.6224	3.16663e-06	5.90069e-06
155	17	17	98	105	59	166	0.221795	1.506	3.27084e-06	1.47471e-05
156	18	18	82	88	46	153	0.263701	1.33294	3.45363e-06	1.30968e-05
157	20	20	186	201	81	766	0.00569094	5.16888	2.96191e-07	5.2046e-05
158	10	10	73	77	50	68	0.435892	0.83036	3.46949e-06	7.95952e-06
159	24	24	209	220	99	384	0.035437	3.34	1.1631e-06	3.28216e-05
160	13	13	106	114	42	224	0.155934	1.85832	2.85935e-06	1.83369e-05
161	19	19	159	175	72	535	0.021764	3.8275	8.3366e-07	3.83046e-05
162	15	14	124	135	59	205	0.150574	1.8933	2.78754e-06	1.85127e-05
163	19	18	133	145	61	294	0.0898153	2.41	2.13815e-06	2.38061e-05
164	17	16	126	135	66	198	0.156047	1.8576	2.83081e-06	1.81408e-05
165	19	18	106	110	66	122	0.269012	1.313	3.41416e-06	1.26915e-05
166	20	19	237	254	94	604	0.00932068	4.67552	4.3276e-07	4.64301e-05
167	11	11	97	105	41	257	0.139443	1.9701	2.7306e-06	1.95822e-05
168	16	14	141	151	62	340	0.068407	2.68228	1.81887e-06	2.65889e-05
169	12	11	89	94	33	226	0.175009	1.74292	3.03013e-06	1.73142e-05
170	14	13	132	145	56	364	0.0628503	2.767	1.72998e-06	2.75254e-05
171	16	15	45	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
172	12	12	43	47	29	54	0.565209	0.57056	3.12121e-06	5.52223e-06
173	18	18	96	108	55	153	0.232576	1.45854	3.30856e-06	1.42257e-05
174	11	11	90	96	45	264	0.142377	1.94928	2.76867e-06	1.94461e-05
175	21	21	148	163	79	291	0.0814521	2.50774	2.00883e-06	2.46627e-05
176	11	11	57	61	31	114	0.381181	0.96448	3.62141e-06	9.50049e-06
177	18	18	146	154	66	293	0.0853137	2.46142	2.06979e-06	2.4261e-05
178	14	14	111	120	53	264	0.122456	2.1	2.5472e-06	2.08009e-05
179	19	19	173	187	83	328	0.0580088	2.84716	1.62328e-06	2.79834e-05
180	16	16	135	155	62	359	0.0605491	2.8043	1.68473e-06	2.78242e-05
181	12	12	86	93	40	147	0.26349	1.33374	3.44123e-06	1.30602e-05
182	18	18	149	159	69	267	0.0943995	2.36022	2.18645e-06	2.31617e-05
183	13	12	94	101	41	269	0.134501	2.00618	2.68923e-06	1.9994e-05
184	21	21	183	195	63	779	0.00553037	5.1975	2.89781e-07	5.2398e-05
185	12	12	63	72	33	164	0.275667	1.28856	3.5225e-06	1.27781e-05
186	21	20	124	133	58	197	0.158827	1.83994	2.85488e-06	1.79748e-05
187	14	13	111	118	53	268	0.1215	2.10784	2.53942e-06	2.09005e-05
188	12	12	131	143	57	272	0.10175	2.28524	2.29183e-06	2.25242e-05
189	16	16	138	157	63	363	0.058586	2.83726	1.64917e-06	2.81496e-05
190	18	18	67	73	40	70	0.442445	0.81544	3.46877e-06	7.84e-06
191	18	18	164	179	53	701	0.00910237	4.69922	4.31002e-07	4.73505e-05
192	8	8	89	94	41	162	0.242557	1.41652	3.37485e-06	1.39137e-05
193	22	22	179	192	88	358	0.0482403	3.03156	1.44044e-06	2.98596e-05
194	18	18	116	125	57	241	0.13344	2.0141	2.65027e-06	1.98611e-05
195	17	17	132	145	61	323	0.0774673	2.5579	1.96356e-06	2.53469e-05
196	18	16	124	133	66	150	0.201848	1.60024	3.12411e-06	1.54775e-05
197	14	13	177	195	64	833	0.00419904	5.4729	2.32069e-07	5.52672e-05
198	17	17	112	117	65	146	0.227783	1.47936	3.27138e-06	1.43618e-05
199	12	12	120	126	49	494	0.0364914	3.31068	1.21736e-06	3.33602e-05
200	19	17	169	180	71	421	0.0377224	3.2775	1.2271e-06	3.25296e-05
201	17	17	195	214	83	495	0.0208914	3.86842	8.01825e-07	3.83807e-05
202	22	22	186	209	87	320	0.0526273	2.94452	1.51568e-06	2.88002e-05
203	12	12	133	145	58	313	0.0815206	2.5069	2.02298e-06	2.48156e-05
204	15	15	151	167	66	489	0.0289363	3.54266	1.0246e-06	3.54089e-05
205	15	14	125	141	51	449	0.0417782	3.17538	1.32921e-06	3.18159e-05
206	15	15	109	124	46	343	0.0798169	2.52802	2.01332e-06	2.52242e-05
207	17	17	123	133	61	197	0.158827	1.83994	2.85488e-06	1.79748e-05
208	22	22	164	184	94	356	0.0512459	2.97112	1.5016e-06	2.93018e-05
209	19	19	131	136	73	148	0.200112	1.60888	3.10985e-06	1.55406e-05
210	10	10	43	44	28	31	0.64764	0.43442	2.67529e-06	4.13082e-06
211	23	22	246	273	108	656	0.00634531	5.06004	3.1895e-07	5.02656e-05
212	13	13	105	111	61	130	0.25664	1.36008	3.38072e-06	1.3173e-05
213	14	14	166	182	65	781	0.00593992	5.12606	3.07512e-07	5.17705e-05
214	15	15	144	152	70	292	0.0868337	2.44376	2.09225e-06	2.40949e-05
215	20	20	184	205	75	589	0.0136871	4.2913	5.86729e-07	4.28672e-05
216	17	17	143	156	62	253	0.103314	2.26998	2.29859e-06	2.22485e-05
217	9	9	98	113	40	451	0.0493045	3.00974	1.49598e-06	3.03417e-05
218	20	20	144	150	59	456	0.0380978	3.2676	1.24564e-06	3.26959e-05
219	10	10	111	121	55	198	0.170388	1.76968	2.95631e-06	1.73505e-05
220	24	23	192	204	90	529	0.018704	3.97902	7.41103e-07	3.96228e-05
221	13	13	94	101	55	178	0.213936	1.54208	3.24303e-06	1.51589e-05
222	13	13	99	108	46	210	0.173906	1.74924	3.00063e-06	1.72543e-05
223	16	16	178	200	74	417	0.0339557	3.3827	1.13568e-06	3.34461e-05
224	13	13	149	163	67	348	0.060905	2.79844	1.68654e-06	2.76913e-05
225	18	18	188	199	88	335	0.0519112	2.95822	1.50712e-06	2.90327e-05
226	12	12	64	70	34	187	0.248255	1.3933	3.44757e-06	1.38872e-05
227	20	19	78	81	52	57	0.449608	0.79938	3.4174e-06	7.60085e-06
228	11	11	38	41	28	26	0.677003	0.39008	2.50208e-06	3.69581e-06
229	20	19	153	164	84	233	0.108803	2.21822	2.35421e-06	2.16374e-05
230	14	13	123	144	43	591	0.0198725	3.91842	7.85562e-07	3.95302e-05
231	11	11	31	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
232	16	15	176	195	74	614	0.0128296	4.356	5.59769e-07	4.36311e-05
233	11	10	89	97	41	255	0.148131	1.90966	2.8181e-06	1.90244e-05
234	18	18	141	150	65	442	0.0409174	3.1962	1.30739e-06	3.1952e-05
235	17	17	139	150	64	284	0.091593	2.3904	2.15765e-06	2.3557e-05
236	21	21	210	230	89	516	0.0169752	4.076	6.85794e-07	4.03997e-05
237	11	11	74	78	38	159	0.27233	1.30074	3.49974e-06	1.28511e-05
238	24	24	169	184	74	378	0.0458069	3.08332	1.39577e-06	3.04707e-05
239	14	14	103	110	55	128	0.260905	1.3436	3.39444e-06	1.30103e-05
240	13	12	118	131	53	332	0.0807918	2.51588	2.02261e-06	2.50349e-05
241	16	16	82	89	50	88	0.36505	1.00772	3.54083e-06	9.69956e-06
242	20	20	240	266	86	746	0.00418989	5.47508	2.28988e-07	5.46524e-05
243	18	18	150	161	62	463	0.0343079	3.37238	1.15579e-06	3.36887e-05
244	7	7	65	69	39	72	0.449095	0.80052	3.46723e-06	7.72047e-06
245	21	21	214	241	84	978	0.00150152	6.50128	9.84516e-08	6.55681e-05
246	12	12	76	78	36	126	0.322246	1.13244	3.57619e-06	1.10977e-05
247	28	28	197	212	107	391	0.035956	3.32546	1.17727e-06	3.2742e-05
248	20	20	164	180	67	394	0.0432915	3.1398	1.34615e-06	3.1095e-05
249	15	15	118	124	55	181	0.182351	1.70182	3.03006e-06	1.66166e-05
250	16	16	102	110	58	128	0.260905	1.3436	3.39444e-06	1.30103e-05
251	13	13	126	137	52	487	0.0352934	3.34406	1.18618e-06	3.36092e-05
252	19	19	146	165	68	442	0.037239	3.2904	1.22139e-06	3.27987e-05
253	18	18	161	172	68	340	0.0599551	2.81416	1.66521e-06	2.77743e-05
254	14	14	128	140	52	339	0.0736744	2.6081	1.90926e-06	2.59148e-05
255	12	12	68	76	44	73	0.427594	0.84958	3.49291e-06	8.16874e-06
256	17	17	146	162	70	369	0.055064	2.89926	1.58313e-06	2.87507e-05
257	15	14	91	104	57	178	0.209943	1.56092	3.21806e-06	1.53283e-05
258	17	17	109	123	48	315	0.0926487	2.37894	2.19392e-06	2.368e-05
259	17	16	129	140	64	264	0.108003	2.2256	2.36848e-06	2.19298e-05
260	6	6	41	46	22	89	0.475789	0.74278	3.48537e-06	7.32544e-06
261	19	19	174	192	75	515	0.0216606	3.83226	8.27468e-07	3.82015e-05
262	14	14	141	153	59	345	0.0658524	2.72034	1.77587e-06	2.69674e-05
263	23	23	149	162	75	273	0.0898458	2.40966	2.12484e-06	2.36499e-05
264	13	13	98	106	58	128	0.267542	1.31848	3.42039e-06	1.27845e-05
265	15	15	189	208	72	715	0.00706403	4.95274	3.51304e-07	4.97313e-05
266	15	15	106	116	62	103	0.285424	1.25378	3.43098e-06	1.20206e-05
267	23	22	231	251	98	478	0.0180596	4.01408	7.14545e-07	3.9566e-05
268	17	17	132	148	63	315	0.0791872	2.53594	1.9869e-06	2.50912e-05
269	11	11	82	89	39	209	0.196947	1.62482	3.1765e-06	1.61287e-05
270	19	19	238	258	99	644	0.00741211	4.90464	3.61572e-07	4.87813e-05
271	10	10	72	77	35	183	0.242474	1.41686	3.41157e-06	1.40698e-05
272	24	23	238	263	113	503	0.0147437	4.21694	6.12921e-07	4.15717e-05
273	13	13	123	141	46	775	0.00792304	4.83798	3.89317e-07	4.91373e-05
274	16	15	152	175	62	485	0.0280856	3.5725	1.00119e-06	3.56479e-05
275	14	14	121	135	55	291	0.0971111	2.3319	2.24154e-06	2.30822e-05
276	15	15	98	103	51	179	0.210191	1.55974	3.22116e-06	1.53249e-05
277	17	17	101	103	53	221	0.169663	1.77394	2.9787e-06	1.75565e-05
278	13	12	139	156	69	305	0.0792475	2.53518	1.98209e-06	2.50115e-05
279	20	20	216	242	87	939	0.00182047	6.30866	1.15695e-07	6.35524e-05
280	17	17	169	190	66	641	0.0115358	4.4623	5.16613e-07	4.47834e-05
281	21	21	118	125	71	147	0.21552	1.5347	3.20404e-06	1.48665e-05
282	13	13	154	169	64	424	0.0398067	3.22372	1.27653e-06	3.20681e-05
283	12	12	106	116	44	250	0.134865	2.00348	2.67454e-06	1.98312e-05
284	16	16	133	140	63	219	0.135864	1.9961	2.65463e-06	1.95388e-05
285	18	18	150	160	69	331	0.0676844	2.6929	1.80167e-06	2.66187e-05
286	18	18	92	97	61	67	0.386409	0.95086	3.49133e-06	9.03534e-06
287	15	15	109	121	54	183	0.183934	1.69318	3.04475e-06	1.65535e-05
288	20	20	196	217	82	433	0.028126	3.57106	9.91606e-07	3.52558e-05
289	11	11	63	70	32	109	0.369539	0.9955	3.60036e-06	9.74285e-06
290	13	13	80	90	40	235	0.171409	1.7637	3.01108e-06	1.75666e-05
291	14	13	76	79	37	196	0.224087	1.49572	3.33295e-06	1.48735e-05
292	15	15	110	124	52	232	0.140588	1.96192	2.71707e-06	1.93264e-05
293	16	16	131	147	53	447	0.0406458	3.20286	1.30263e-06	3.20483e-05
294	22	22	182	200	77	536	0.0185071	3.9896	7.36008e-07	3.97689e-05
295	18	18	65	67	37	139	0.323143	1.12966	3.6087e-06	1.11675e-05
296	17	17	178	203	72	633	0.0110742	4.50314	4.99358e-07	4.50922e-05
297	21	20	126	134	64	193	0.161085	1.82582	2.87033e-06	1.78187e-05
298	12	12	115	126	49	372	0.0679842	2.68848	1.82728e-06	2.68779e-05
299	27	26	229	260	106	636	0.00762441	4.8764	3.69548e-07	4.84691e-05
300	14	14	140	152	62	349	0.0649291	2.73446	1.7611e-06	2.71235e-05
301	16	15	93	99	52	110	0.306444	1.18272	3.50356e-06	1.1433e-05
302	12	11	66	69	36	92	0.405546	0.90252	3.56197e-06	8.78314e-06
303	15	14	181	197	60	794	0.00505913	5.28656	2.69692e-07	5.33079e-05
304	18	18	141	159	63	386	0.0514513	2.96712	1.51702e-06	2.94846e-05
305	20	20	167	178	76	465	0.030521	3.48934	1.06075e-06	3.47546e-05
306	15	15	141	155	65	266	0.0972957	2.33	2.2264e-06	2.28828e-05
307	12	12	73	76	40	151	0.287256	1.24738	3.53703e-06	1.23131e-05
308	21	20	159	174	70	434	0.0366581	3.30612	1.20538e-06	3.28817e-05
309	14	14	69	78	35	176	0.249714	1.38744	3.43465e-06	1.37544e-05
310	19	19	132	142	50	699	0.011601	4.45666	5.23853e-07	4.51557e-05
311	17	15	208	230	83	572	0.012758	4.3616	5.53378e-07	4.33751e-05
312	9	8	59	62	28	81	0.448225	0.80246	3.49774e-06	7.80354e-06
313	19	18	176	201	85	508	0.0212143	3.85308	8.13306e-07	3.83376e-05
314	24	22	160	174	80	252	0.0927433	2.37792	2.15271e-06	2.32114e-05
315	22	22	179	199	64	728	0.00699528	4.96252	3.49163e-07	4.9914e-05
316	12	12	133	152	43	809	0.00621705	5.08046	3.20581e-07	5.15648e-05
317	13	13	131	151	57	324	0.0742231	2.60068	1.91041e-06	2.57387e-05
318	15	15	128	138	48	317	0.083464	2.48334	2.05597e-06	2.4633e-05
319	26	26	191	200	97	291	0.0645639	2.7401	1.72717e-06	2.67513e-05
320	17	17	111	121	59	182	0.184874	1.68808	3.0505e-06	1.65004e-05
321	12	12	91	105	43	236	0.155206	1.863	2.86611e-06	1.84664e-05
322	19	19	191	203	95	349	0.047135	3.05474	1.41416e-06	3.00023e-05
323	9	8	82	93	44	131	0.285892	1.25214	3.49077e-06	1.22101e-05
324	23	23	148	167	70	498	0.0276381	3.58856	9.91851e-07	3.58871e-05
325	13	12	90	100	41	213	0.18009	1.7143	3.05471e-06	1.69621e-05
326	15	14	114	126	60	355	0.0741415	2.60178	1.9258e-06	2.59747e-05
327	15	15	154	163	73	327	0.06779	2.69134	1.80156e-06	2.65755e-05
328	16	16	76	82	42	102	0.35517	1.03516	3.56885e-06	1.00483e-05
329	19	19	152	163	73	478	0.0313845	3.46144	1.08586e-06	3.45986e-05
330	15	15	68	72	42	90	0.402058	0.91116	3.55669e-06	8.84622e-06
331	9	9	71	76	29	219	0.203075	1.59418	3.23421e-06	1.59262e-05
332	13	13	108	116	48	273	0.119938	2.12078	2.52509e-06	2.10533e-05
333	24	22	283	317	115	817	0.00211763	6.15746	1.29818e-07	6.13037e-05
334	13	13	97	100	58	86	0.344177	1.0666	3.5155e-06	1.02142e-05
335	14	13	126	136	55	266	0.109626	2.21068	2.39098e-06	2.18103e-05
336	15	14	124	136	62	279	0.102594	2.27698	2.30846e-06	2.2501e-05
337	22	20	164	174	81	267	0.085913	2.45442	2.06264e-06	2.40084e-05
338	17	17	143	158	66	318	0.0732381	2.61404	1.89065e-06	2.58151e-05
339	16	15	87	90	53	83	0.372134	0.9885	3.53168e-06	9.49034e-06
340	20	20	195	215	91	406	0.0326863	3.4208	1.1018e-06	3.37083e-05
341	11	11	77	82	48	77	0.403467	0.90766	3.51822e-06	8.71996e-06
342	20	20	140	149	84	162	0.171715	1.76192	2.92229e-06	1.70183e-05
343	14	13	138	151	61	372	0.0581064	2.84548	1.64378e-06	2.82891e-05
344	16	16	136	147	65	242	0.11563	2.15736	2.44627e-06	2.1156e-05
