Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	2	28	33	15	110	0.463829	0.76824	3.57492e-06	7.70742e-06
357	4	4	89	125	31	1045	0.00221058	6.1145	1.38338e-07	6.25801e-05
358	2	2	50	68	13	762	0.0133901	4.31324	5.93528e-07	4.43259e-05
359	7	7	88	106	45	367	0.0790733	2.53738	2.01505e-06	2.54833e-05
360	3	2	58	71	22	270	0.16156	1.82288	2.96523e-06	1.83537e-05
361	5	5	95	123	43	768	0.00919367	4.68924	4.38992e-07	4.77494e-05
362	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	73	87	28	569	0.0318009	3.44826	1.1176e-06	3.51437e-05
365	2	2	48	54	17	398	0.0935817	2.36892	2.26423e-06	2.41952e-05
366	3	3	20	24	11	79	0.574865	0.55362	3.1918e-06	5.55227e-06
367	2	2	57	73	18	1151	0.00178464	6.32854	1.16496e-07	6.5277e-05
368	5	4	78	109	23	842	0.00688287	4.97872	3.50276e-07	5.08909e-05
369	4	4	60	72	34	226	0.200938	1.60476	3.22954e-06	1.60723e-05
370	3	2	25	29	13	72	0.577342	0.54932	3.15377e-06	5.46257e-06
371	2	2	95	133	21	1623	0.000110274	9.11254	1.03374e-08	9.37427e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	55	66	28	384	0.0932119	2.37288	2.24908e-06	2.41287e-05
374	1	1	24	32	9	150	0.380618	0.96596	3.72103e-06	9.7763e-06
375	3	2	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
376	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	2	2	20	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
378	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	2	2	88	134	26	3021	8.77635e-08	16.2486	1.47512e-11	0.000168079
380	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
384	4	4	41	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
385	3	2	42	53	23	173	0.296668	1.21514	3.61454e-06	1.21838e-05
386	4	4	89	118	35	566	0.0265788	3.62764	9.76353e-07	3.67342e-05
387	5	5	156	218	45	2514	6.87338e-07	14.1904	1.00271e-10	0.000145882
388	5	5	55	78	23	598	0.0290238	3.53964	1.04998e-06	3.61766e-05
389	4	4	142	180	55	862	0.0039795	5.5266	2.22698e-07	5.59614e-05
390	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
391	2	2	25	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
392	4	4	142	179	41	1251	0.000550755	7.50422	4.21734e-08	7.65738e-05
393	4	4	45	54	27	192	0.267584	1.31832	3.54543e-06	1.32497e-05
394	3	2	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
395	3	2	96	135	36	948	0.00340469	5.6826	1.97441e-07	5.79907e-05
396	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
397	5	4	68	79	27	327	0.114885	2.16382	2.5084e-06	2.18339e-05
398	4	4	108	138	35	806	0.00689306	4.97724	3.48893e-07	5.06151e-05
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	2	2	34	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
401	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
402	4	4	86	121	33	886	0.00510018	5.27848	2.74931e-07	5.39062e-05
403	2	2	22	32	11	175	0.335055	1.09346	3.72067e-06	1.11046e-05
404	2	2	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
405	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
408	1	1	63	84	16	686	0.0178434	4.02612	7.34988e-07	4.1191e-05
409	3	2	107	138	33	1113	0.00144025	6.54294	9.63915e-08	6.6927e-05
410	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
411	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
412	4	4	93	119	36	789	0.00847004	4.77122	4.11977e-07	4.86394e-05
413	3	3	14	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
414	3	1	22	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	57	69	24	465	0.0605177	2.80482	1.73092e-06	2.86018e-05
417	2	2	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
418	5	5	89	113	50	304	0.104346	2.26004	2.35103e-06	2.25311e-05
419	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
420	4	4	56	70	24	950	0.00506906	5.2846	2.75898e-07	5.44279e-05
421	4	4	99	112	36	508	0.0370992	3.29416	1.23592e-06	3.33138e-05
422	4	4	102	123	46	908	0.00450197	5.40324	2.48455e-07	5.5188e-05
423	3	3	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
424	0	0	0	0	0	0	1	-0	0	0
425	7	7	91	104	47	248	0.146912	1.91792	2.79832e-06	1.90476e-05
426	1	1	9	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
427	4	4	96	130	30	965	0.00322153	5.7379	1.88819e-07	5.86117e-05
428	2	2	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
429	2	2	46	64	15	897	0.00689734	4.97662	3.53648e-07	5.12731e-05
430	3	2	69	83	18	593	0.028853	3.54554	1.04428e-06	3.61931e-05
431	4	4	110	130	38	630	0.017785	4.0294	7.25843e-07	4.08121e-05
432	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
435	1	1	23	27	10	79	0.564136	0.57246	3.22776e-06	5.72161e-06
436	3	3	133	187	29	1678	5.9344e-05	9.73216	5.91738e-09	9.97132e-05
437	3	2	24	32	16	55	0.617881	0.48146	2.92174e-06	4.72865e-06
438	3	2	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
439	6	5	138	164	50	1339	0.000386329	7.85882	3.1062e-08	8.04028e-05
440	3	2	29	33	17	85	0.526902	0.64074	3.36116e-06	6.37909e-06
441	4	3	57	68	21	510	0.0484104	3.02804	1.49764e-06	3.09364e-05
442	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
443	2	2	115	158	18	2352	2.2889e-06	12.9874	3.06456e-10	0.000133888
444	5	5	114	145	51	945	0.00324675	5.7301	1.89597e-07	5.83958e-05
445	5	5	82	103	35	337	0.0938986	2.36554	2.22727e-06	2.372e-05
446	5	5	143	189	42	1521	0.000130515	8.94402	1.19401e-08	9.14842e-05
447	3	3	81	106	20	1460	0.000300014	8.11168	2.50686e-08	8.35579e-05
448	2	2	31	43	10	498	0.0602146	2.80984	1.73945e-06	2.88876e-05
449	4	4	40	45	25	64	0.543894	0.609	3.2311e-06	5.94067e-06
450	4	4	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
451	1	1	23	24	9	44	0.687207	0.37512	2.53758e-06	3.6926e-06
452	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
453	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
454	4	4	55	78	23	479	0.0532509	2.93274	1.58974e-06	2.98537e-05
455	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
456	3	3	42	49	29	45	0.584371	0.53722	3.01356e-06	5.15693e-06
457	2	2	94	135	22	1642	9.88408e-05	9.222	9.37655e-09	9.48651e-05
458	5	5	65	77	24	356	0.100343	2.29916	2.33417e-06	2.32619e-05
459	2	2	45	60	20	430	0.0765509	2.5698	2.00825e-06	2.62341e-05
460	1	1	16	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
463	4	4	104	156	34	1509	0.000170704	8.67558	1.51899e-08	8.89838e-05
464	4	4	194	257	39	2747	1.63957e-07	15.6237	2.63092e-11	0.000160464
465	3	2	91	110	33	549	0.0304795	3.4907	1.07835e-06	3.53794e-05
466	4	4	115	151	27	1213	0.00079706	7.13458	5.81648e-08	7.29742e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	126	151	33	1225	0.000749743	7.19578	5.51899e-08	7.36118e-05
469	2	2	47	62	21	342	0.118415	2.13356	2.56621e-06	2.16713e-05
470	4	4	89	109	33	657	0.0176818	4.03522	7.26037e-07	4.10613e-05
471	2	2	38	48	15	163	0.322149	1.13274	3.6629e-06	1.13702e-05
472	2	2	44	54	16	330	0.132375	2.02212	2.72455e-06	2.05821e-05
473	3	1	27	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
474	5	5	97	127	39	556	0.0264325	3.63316	9.70362e-07	3.67109e-05
475	4	4	107	134	42	901	0.00435418	5.43662	2.41382e-07	5.5437e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	85	98	51	343	0.0939737	2.36474	2.23249e-06	2.37566e-05
478	1	1	62	89	16	784	0.0104901	4.55732	4.89682e-07	4.66803e-05
479	5	5	47	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
480	2	2	31	37	17	101	0.473568	0.74746	3.53046e-06	7.45501e-06
481	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
482	3	3	58	75	21	630	0.0251223	3.684	9.47298e-07	3.77075e-05
483	4	4	40	44	33	25	0.667764	0.40382	2.54553e-06	3.81202e-06
484	2	2	37	42	27	81	0.50821	0.67686	3.39209e-06	6.67459e-06
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
487	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
488	1	1	14	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
489	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
490	3	3	27	30	18	36	0.689354	0.372	2.48597e-06	3.60622e-06
491	2	2	55	83	10	2491	1.8043e-06	13.2253	2.47261e-10	0.00013704
492	4	4	147	217	38	2070	6.65754e-06	11.9198	8.13784e-10	0.000122235
493	6	6	45	46	31	31	0.639557	0.44698	2.7141e-06	4.24372e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	3	59	68	21	693	0.0190376	3.96134	7.74063e-07	4.06597e-05
496	3	3	39	46	21	137	0.372477	0.98758	3.67852e-06	9.87584e-06
497	4	4	57	72	20	718	0.0163429	4.11396	6.89898e-07	4.22139e-05
498	3	2	65	82	25	519	0.0423469	3.16186	1.36377e-06	3.22048e-05
499	4	4	118	161	33	1207	0.000771804	7.16678	5.65114e-08	7.32198e-05
500	2	2	27	41	12	311	0.15825	1.84358	2.98123e-06	1.88388e-05
501	6	6	178	226	55	2191	3.39441e-06	12.5934	4.38463e-10	0.000129172
502	3	3	53	65	24	265	0.172096	1.7597	3.05461e-06	1.77494e-05
503	1	1	29	33	12	163	0.353971	1.03854	3.72501e-06	1.05235e-05
504	3	3	61	74	23	559	0.0363115	3.31562	1.23018e-06	3.38786e-05
505	2	2	24	30	12	84	0.539669	0.6168	3.32253e-06	6.15662e-06
506	5	5	147	204	47	1478	0.000147908	8.81892	1.33186e-08	9.00462e-05
507	3	2	39	43	19	151	0.353405	1.04014	3.69321e-06	1.04504e-05
508	5	5	121	142	42	2145	7.27359e-06	11.8313	8.87279e-10	0.000121986
509	2	2	49	54	17	425	0.0815434	2.50662	2.08994e-06	2.56298e-05
510	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
511	3	2	42	54	23	277	0.173458	1.75182	3.08167e-06	1.77661e-05
512	1	1	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
513	2	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
514	1	1	14	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
515	1	1	32	45	13	411	0.092671	2.3787	2.25912e-06	2.43779e-05
516	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
517	8	8	255	363	71	5099	5.20212e-13	28.2845	1.51598e-16	0.000291417
518	4	3	30	32	20	51	0.630615	0.46106	2.84793e-06	4.51612e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	55	64	30	283	0.157991	1.84522	2.94642e-06	1.86493e-05
521	3	2	76	91	34	238	0.16775	1.78528	2.983e-06	1.77824e-05
522	6	5	203	274	61	2214	2.2331e-06	13.0121	2.97233e-10	0.000133104
523	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
524	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
525	3	3	64	82	24	551	0.0359704	3.32506	1.21958e-06	3.39051e-05
526	4	4	108	138	47	505	0.0319961	3.44214	1.10777e-06	3.4622e-05
527	3	3	25	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	62	75	15	820	0.00953296	4.653	4.55702e-07	4.78028e-05
530	1	1	60	71	13	525	0.0440082	3.12338	1.40398e-06	3.19027e-05
531	3	3	61	78	26	410	0.0757104	2.58084	1.98267e-06	2.61875e-05
532	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
533	2	2	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
534	2	2	16	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
535	7	7	155	196	67	811	0.00466821	5.36698	2.52806e-07	5.41548e-05
536	3	3	27	33	16	73	0.560156	0.57954	3.21613e-06	5.74149e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	2	2	58	93	18	1091	0.00213745	6.14814	1.35125e-07	6.32179e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	31	38	14	138	0.389676	0.94244	3.69311e-06	9.47739e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	163	217	46	2030	8.16413e-06	11.7158	9.8059e-10	0.00012011
545	6	4	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	110	137	38	883	0.00468373	5.36366	2.55966e-07	5.46499e-05
548	2	2	57	71	18	397	0.0845358	2.47058	2.12199e-06	2.51017e-05
549	6	6	151	196	42	1415	0.000214462	8.44738	1.84967e-08	8.62472e-05
550	3	3	49	58	20	668	0.0230281	3.77104	8.92729e-07	3.87669e-05
551	5	5	89	111	39	542	0.0313896	3.46128	1.10064e-06	3.50639e-05
552	2	2	18	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
553	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
554	3	3	33	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
555	1	1	20	27	8	107	0.489065	0.71526	3.52583e-06	7.20934e-06
556	3	2	21	24	17	22	0.768803	0.26292	1.94021e-06	2.52367e-06
557	2	2	108	126	19	952	0.00352992	5.64648	2.03659e-07	5.76952e-05
558	3	3	37	39	27	33	0.661517	0.41322	2.6162e-06	3.95485e-06
559	3	3	41	51	16	351	0.121192	2.11038	2.60909e-06	2.15286e-05
560	3	3	116	153	32	2324	2.72446e-06	12.8132	3.5995e-10	0.000132118
561	2	2	34	47	14	179	0.298776	1.20806	3.63428e-06	1.21639e-05
562	2	2	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
563	3	3	71	88	15	1333	0.000641989	7.35094	4.86588e-08	7.57939e-05
564	1	1	0	0	0	0	1	-0	0	0
565	2	2	52	68	17	468	0.0599742	2.81384	1.72155e-06	2.87048e-05
566	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	2	2	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
568	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
569	1	1	23	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	4	4	96	115	35	939	0.00404166	5.5111	2.27883e-07	5.63835e-05
572	2	2	23	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
573	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
574	4	4	28	33	19	51	0.626667	0.46734	2.86547e-06	4.57256e-06
575	2	2	27	36	12	138	0.394601	0.92988	3.69524e-06	9.3645e-06
576	4	4	51	63	34	126	0.354077	1.03824	3.62964e-06	1.0251e-05
577	3	3	44	49	24	236	0.220619	1.51132	3.37665e-06	1.53054e-05
578	6	6	147	174	48	1134	0.00103214	6.87612	7.23272e-08	7.00749e-05
579	3	3	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	16	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
582	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
583	3	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
584	2	2	39	47	20	161	0.327502	1.11626	3.67048e-06	1.12075e-05
585	3	3	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
586	2	2	54	69	15	345	0.111602	2.19282	2.48044e-06	2.22258e-05
587	3	3	37	45	23	71	0.52482	0.6447	3.31298e-06	6.3126e-06
588	3	3	76	115	15	1539	0.000189504	8.5711	1.67263e-08	8.82635e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	43	54	21	386	0.0994878	2.30772	2.34369e-06	2.35576e-05
591	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
592	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
593	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
594	2	1	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
595	1	0	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
596	1	1	79	115	14	2007	1.74199e-05	10.9579	1.9707e-09	0.00011313
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	5	5	104	140	42	774	0.00801372	4.8266	3.92895e-07	4.90278e-05
600	2	2	57	67	24	613	0.0288092	3.54706	1.04729e-06	3.63526e-05
601	7	7	142	185	49	1241	0.00055814	7.4909	4.26314e-08	7.63811e-05
602	3	3	60	70	20	331	0.119111	2.1277	2.56546e-06	2.15384e-05
603	4	4	64	77	37	227	0.193736	1.64126	3.17876e-06	1.64077e-05
604	3	3	42	60	16	373	0.102376	2.2791	2.3757e-06	2.32055e-05
605	2	2	14	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
606	4	4	127	156	39	1553	0.000136392	8.89998	1.24555e-08	9.13217e-05
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	105	151	26	1237	0.000705235	7.25698	5.23632e-08	7.42494e-05
609	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
610	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
611	4	4	76	99	36	281	0.128116	2.05482	2.62878e-06	2.05187e-05
612	3	3	92	140	20	2254	4.22454e-06	12.3746	5.39326e-10	0.000127665
613	2	2	20	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
614	2	1	108	172	16	2881	1.41176e-07	15.7733	2.29814e-11	0.000162786
615	5	5	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
616	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
617	3	3	127	155	27	2004	1.37592e-05	11.1938	1.58545e-09	0.000115228
618	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
619	2	2	21	32	11	158	0.365401	1.00676	3.72759e-06	1.02014e-05
620	1	1	42	52	9	490	0.0592755	2.82556	1.71724e-06	2.89705e-05
621	2	2	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	57	81	14	594	0.0290691	3.53808	1.05036e-06	3.61334e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	3	113	141	29	1285	0.000587885	7.43898	4.48175e-08	7.62353e-05
626	6	6	154	226	42	1955	1.13105e-05	11.3898	1.31917e-09	0.000116633
627	3	3	35	36	16	113	0.448261	0.80238	3.6023e-06	8.03617e-06
628	5	5	124	164	49	924	0.00320732	5.74232	1.87155e-07	5.83525e-05
629	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
630	5	4	73	83	45	336	0.107009	2.23484	2.41176e-06	2.25379e-05
631	4	4	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	33	36	21	106	0.464553	0.76668	3.56044e-06	7.66423e-06
634	2	1	32	41	18	134	0.390284	0.94088	3.68202e-06	9.4342e-06
635	4	4	82	102	36	287	0.121936	2.10426	2.56149e-06	2.10069e-05
636	2	2	35	43	16	118	0.418181	0.87184	3.63691e-06	8.69696e-06
637	3	3	79	122	22	1661	9.73439e-05	9.23726	9.26139e-09	9.51409e-05
638	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
639	4	4	92	122	32	791	0.00822761	4.80026	4.02453e-07	4.8915e-05
640	4	4	55	72	27	350	0.106761	2.23716	2.4193e-06	2.26608e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	36	52	12	412	0.0882343	2.42776	2.19052e-06	2.48262e-05
643	1	1	38	52	9	273	0.17927	1.71886	3.12659e-06	1.74406e-05
644	6	6	189	243	55	1483	0.000112863	9.08934	1.04413e-08	9.25133e-05
645	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
646	2	1	16	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
647	1	1	16	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
648	2	2	80	103	27	813	0.0082864	4.79314	4.06128e-07	4.90114e-05
649	1	1	17	24	8	65	0.617411	0.48222	2.96876e-06	4.8084e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	42	50	29	67	0.519079	0.6557	3.31292e-06	6.3823e-06
652	2	2	56	72	17	622	0.0266662	3.62436	9.89663e-07	3.71131e-05
653	3	3	107	137	28	2522	1.09741e-06	13.7226	1.55541e-10	0.000141735
654	4	4	34	40	26	44	0.621512	0.4756	2.85632e-06	4.59576e-06
655	3	3	123	156	26	1329	0.00042749	7.75758	3.39512e-08	7.94198e-05
656	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
657	4	4	178	261	38	4258	7.19622e-11	23.3549	1.7341e-14	0.000240974
658	6	6	150	201	54	1579	9.00469e-05	9.31518	8.57636e-09	9.52433e-05
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	81	124	18	1619	0.000119091	9.03562	1.10781e-08	9.30222e-05
661	2	2	50	59	25	290	0.157313	1.84952	2.94789e-06	1.8739e-05
662	2	1	39	53	13	636	0.0279751	3.57644	1.02905e-06	3.67844e-05
663	4	4	133	191	32	3259	1.82267e-08	17.8204	3.35266e-12	0.000183943
664	4	3	31	39	24	53	0.597369	0.51522	2.99731e-06	5.01752e-06
665	3	2	41	49	18	214	0.246814	1.39912	3.48907e-06	1.41364e-05
666	3	3	61	79	19	815	0.00953658	4.65262	4.55495e-07	4.77629e-05
667	2	2	60	90	18	1121	0.0018691	6.2823	1.20823e-07	6.46426e-05
668	1	1	103	162	16	2081	8.8911e-06	11.6305	1.0644e-09	0.000119715
669	4	4	135	175	42	938	0.00278697	5.8828	1.6643e-07	5.97173e-05
670	1	1	13	27	8	84	0.549932	0.59796	3.2926e-06	5.98727e-06
671	2	2	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
672	1	1	17	23	7	108	0.498955	0.69524	3.51098e-06	7.03668e-06
673	4	4	81	110	35	574	0.0268309	3.6182	9.84901e-07	3.67077e-05
674	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	2	2	96	123	19	2332	3.15778e-06	12.6656	4.13195e-10	0.00013085
676	1	1	21	27	5	157	0.378984	0.97026	3.73906e-06	9.866e-06
677	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
678	3	3	90	113	24	1194	0.00111484	6.79904	7.7838e-08	6.98196e-05
679	3	3	59	89	21	447	0.0585063	2.83862	1.68348e-06	2.87744e-05
680	3	3	60	84	20	1194	0.00133754	6.61692	9.11973e-08	6.81826e-05
681	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	3	3	20	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
683	4	4	97	136	38	803	0.0070878	4.94938	3.5682e-07	5.03428e-05
684	3	3	31	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
685	3	3	47	63	21	424	0.0774564	2.55804	2.02043e-06	2.60847e-05
686	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
687	6	5	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
688	4	4	87	118	26	2121	9.55792e-06	11.5581	1.1408e-09	0.000119356
689	4	4	159	204	42	1694	4.91556e-05	9.92052	4.99042e-09	0.000101523
690	2	2	106	155	21	2656	4.94856e-07	14.519	7.41646e-11	0.000149871
691	6	6	121	142	38	1766	5.0257e-05	9.89836	5.11862e-09	0.000101849
692	5	5	128	163	54	924	0.00322752	5.73604	1.88152e-07	5.8296e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
695	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
696	4	4	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
697	1	1	42	63	9	772	0.0131302	4.33284	5.85279e-07	4.4575e-05
698	4	4	48	54	30	195	0.263522	1.33362	3.5336e-06	1.34091e-05
699	2	2	39	54	16	237	0.212711	1.54782	3.32696e-06	1.56407e-05
700	2	2	71	89	15	677	0.018104	4.01162	7.42175e-07	4.0995e-05
701	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	1	1	26	33	11	152	0.374396	0.98244	3.72113e-06	9.93902e-06
705	2	2	50	61	25	161	0.299938	1.20418	3.59858e-06	1.19977e-05
706	6	5	61	78	36	179	0.245922	1.40274	3.4217e-06	1.39138e-05
707	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
708	5	4	94	128	24	1207	0.000949533	6.95954	6.77559e-08	7.13571e-05
709	3	3	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
