Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	145	139	104	105	86	27	0.450634	0.7971	3.31738e-06	7.36159e-06
44	127	121	69	71	55	23	0.569396	0.56318	2.97785e-06	5.22984e-06
45	101	99	58	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
46	108	107	51	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
47	109	109	80	85	60	45	0.466126	0.7633	3.351e-06	7.18904e-06
48	113	112	57	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
49	115	111	64	65	51	15	0.615882	0.4847	2.75059e-06	4.46609e-06
50	120	117	81	82	62	23	0.53139	0.63226	3.10904e-06	5.85077e-06
51	121	118	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
52	128	127	83	85	60	36	0.488019	0.7174	3.27502e-06	6.71084e-06
53	128	121	68	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
54	103	100	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
55	141	137	97	98	69	38	0.445196	0.80924	3.36164e-06	7.55093e-06
56	110	108	85	88	68	30	0.493792	0.70564	3.23996e-06	6.56138e-06
57	112	112	49	50	39	13	0.683656	0.3803	2.40176e-06	3.51311e-06
58	116	115	54	56	46	14	0.655026	0.42308	2.55783e-06	3.90493e-06
59	115	112	60	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
60	103	101	54	54	42	13	0.666697	0.40542	2.49271e-06	3.7389e-06
61	113	111	60	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
62	113	109	70	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
63	123	120	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
64	113	110	48	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
65	111	110	75	77	64	13	0.577031	0.54986	2.90662e-06	5.0372e-06
66	130	128	84	85	67	26	0.513554	0.6664	3.17351e-06	6.17951e-06
67	117	115	75	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
68	120	114	95	96	73	31	0.467208	0.76098	3.30134e-06	7.0661e-06
69	123	120	75	76	60	24	0.548987	0.59968	3.05523e-06	5.56521e-06
70	101	97	73	75	57	26	0.546839	0.6036	3.07052e-06	5.61503e-06
71	131	127	90	91	73	19	0.512538	0.66838	3.15019e-06	6.14626e-06
72	105	104	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
73	118	116	75	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
74	112	107	77	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
75	114	112	85	85	64	26	0.513554	0.6664	3.17351e-06	6.17951e-06
76	118	114	53	53	47	9	0.684724	0.37874	2.37594e-06	3.46992e-06
77	127	122	79	80	61	26	0.529935	0.635	3.12517e-06	5.89727e-06
78	124	122	64	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
79	96	92	60	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
80	133	131	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
81	107	106	58	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
82	126	123	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
83	113	110	69	70	53	24	0.570068	0.562	2.97948e-06	5.22653e-06
84	99	98	51	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
85	119	117	59	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
86	111	107	74	74	56	20	0.567383	0.56672	2.97297e-06	5.23979e-06
87	121	119	86	86	60	41	0.472754	0.74918	3.32486e-06	7.03295e-06
88	110	108	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
89	114	110	80	82	63	25	0.525997	0.64246	3.13338e-06	5.95703e-06
90	108	104	77	78	60	28	0.531188	0.63264	3.12904e-06	5.89064e-06
91	131	126	86	88	65	27	0.501406	0.69034	3.20999e-06	6.40199e-06
92	114	108	59	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
93	135	133	86	88	73	25	0.506546	0.68014	3.18907e-06	6.29572e-06
94	120	113	74	78	58	27	0.533904	0.62754	3.11667e-06	5.83751e-06
95	114	113	68	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
96	126	124	63	65	46	23	0.59126	0.5255	2.89194e-06	4.89116e-06
97	115	111	72	73	58	23	0.562289	0.57574	3.00416e-06	5.34274e-06
98	103	98	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
99	109	106	76	76	54	33	0.524358	0.64558	3.16891e-06	6.04341e-06
100	116	112	71	73	47	36	0.526218	0.64204	3.17492e-06	6.03347e-06
101	115	112	63	64	44	34	0.562525	0.57532	3.04842e-06	5.41918e-06
102	128	128	69	72	57	25	0.560089	0.57966	3.02031e-06	5.39256e-06
103	121	121	102	103	71	51	0.403758	0.90694	3.44159e-06	8.5239e-06
104	117	114	77	79	56	32	0.517203	0.65932	3.18577e-06	6.15962e-06
105	128	126	85	87	60	43	0.465027	0.76566	3.34618e-06	7.19567e-06
106	102	101	51	52	40	14	0.671689	0.39796	2.47124e-06	3.67914e-06
107	140	139	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
108	110	108	86	87	67	29	0.499444	0.69426	3.22231e-06	6.4518e-06
109	113	113	90	90	62	43	0.456348	0.7845	3.36101e-06	7.36501e-06
110	116	114	59	60	49	26	0.600856	0.5094	2.86507e-06	4.76832e-06
111	114	112	70	71	51	23	0.569396	0.56318	2.97785e-06	5.22984e-06
112	121	120	71	73	55	34	0.531613	0.63184	3.15098e-06	5.9272e-06
113	89	87	39	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
114	115	112	88	90	66	34	0.477782	0.7386	3.2904e-06	6.88681e-06
115	122	120	70	71	55	21	0.575233	0.55298	2.94725e-06	5.12358e-06
116	115	111	56	56	41	22	0.628839	0.46388	2.72287e-06	4.33e-06
117	111	111	76	77	55	25	0.542775	0.61106	3.08014e-06	5.6748e-06
118	101	100	66	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
119	117	117	95	96	74	37	0.453128	0.79158	3.34631e-06	7.3849e-06
120	123	121	65	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
121	122	120	67	69	50	25	0.570741	0.56082	2.9811e-06	5.22321e-06
122	98	95	48	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
123	130	125	78	80	59	27	0.52724	0.6401	3.13729e-06	5.9504e-06
124	105	102	47	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
125	121	118	66	69	49	32	0.550725	0.59652	3.08139e-06	5.59515e-06
126	112	111	80	83	63	34	0.499254	0.69464	3.241e-06	6.49168e-06
127	106	105	78	81	60	27	0.523939	0.64638	3.14722e-06	6.00685e-06
128	117	115	80	82	63	28	0.51801	0.65776	3.16838e-06	6.11643e-06
129	131	126	100	103	77	36	0.435857	0.83044	3.36783e-06	7.7269e-06
130	123	121	60	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
131	107	106	45	46	40	8	0.719154	0.32968	2.17303e-06	3.02166e-06
132	132	128	88	90	68	31	0.485149	0.7233	3.2638e-06	6.72741e-06
133	106	104	58	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
134	127	123	78	84	63	32	0.501215	0.69072	3.22876e-06	6.44186e-06
135	113	111	81	81	62	31	0.513359	0.66678	3.19278e-06	6.21938e-06
136	103	100	53	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
137	118	115	57	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
138	146	143	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
139	124	121	81	82	65	19	0.542341	0.61186	3.05785e-06	5.63823e-06
140	97	94	48	50	36	44	0.583681	0.5384	3.01194e-06	5.16024e-06
141	104	103	56	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
142	110	108	75	76	58	22	0.554616	0.58948	3.02762e-06	5.45895e-06
143	120	117	63	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
144	114	113	58	58	48	14	0.646851	0.43564	2.59893e-06	4.01783e-06
145	111	107	54	58	44	23	0.617831	0.48154	2.77778e-06	4.49602e-06
146	119	117	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
147	114	111	80	83	66	20	0.536204	0.62324	3.082e-06	5.74781e-06
148	126	123	71	73	56	23	0.562289	0.57574	3.00416e-06	5.34274e-06
149	118	116	59	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
150	107	106	82	86	66	25	0.512948	0.66758	3.17147e-06	6.18282e-06
151	108	108	52	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
152	111	109	54	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
153	114	113	83	83	67	18	0.541702	0.61304	3.05604e-06	5.64155e-06
154	103	100	65	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
155	120	118	88	89	75	22	0.511136	0.67112	3.16534e-06	6.19277e-06
156	112	108	80	82	63	27	0.520659	0.65266	3.15691e-06	6.0633e-06
157	127	125	85	85	67	22	0.524138	0.646	3.12752e-06	5.96698e-06
158	101	99	53	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
159	138	136	92	94	66	42	0.447303	0.80452	3.37162e-06	7.53767e-06
160	109	102	70	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
161	125	125	98	98	78	31	0.461377	0.77354	3.31222e-06	7.17899e-06
162	115	114	69	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
163	124	121	72	78	53	46	0.484596	0.72444	3.31805e-06	6.84704e-06
164	121	116	77	78	64	22	0.547693	0.60204	3.05166e-06	5.57184e-06
165	90	88	59	60	49	11	0.648625	0.4329	2.5759e-06	3.97132e-06
166	128	126	71	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
167	103	103	78	82	56	31	0.510145	0.67306	3.20159e-06	6.27583e-06
168	118	113	88	88	68	27	0.501406	0.69034	3.20999e-06	6.40199e-06
169	107	103	74	74	57	22	0.561626	0.57692	3.00248e-06	5.34605e-06
170	111	106	68	69	57	12	0.609864	0.49452	2.7642e-06	4.53248e-06
171	116	113	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
172	127	121	62	63	46	27	0.586642	0.53334	2.92781e-06	4.9908e-06
173	122	118	82	83	62	27	0.517399	0.65894	3.16635e-06	6.11975e-06
174	103	102	59	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
175	129	125	72	73	53	29	0.545343	0.60634	3.08748e-06	5.66154e-06
176	104	103	63	65	48	21	0.597321	0.5153	2.85812e-06	4.78489e-06
177	110	110	98	100	75	43	0.428571	0.8473	3.39834e-06	7.92949e-06
178	111	109	58	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
179	125	123	89	90	65	35	0.475352	0.7437	3.29892e-06	6.93995e-06
180	117	115	79	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
181	114	114	66	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
182	123	122	61	62	47	17	0.621226	0.47606	2.73527e-06	4.40302e-06
183	110	108	65	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
184	131	125	74	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
185	105	100	70	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
186	131	129	74	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
187	112	109	63	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
188	107	103	64	68	54	15	0.604387	0.50354	2.8016e-06	4.63543e-06
189	118	116	73	75	57	29	0.538537	0.6189	3.10974e-06	5.77443e-06
190	97	94	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
191	124	121	82	83	64	30	0.509544	0.67424	3.1995e-06	6.27915e-06
192	96	95	58	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
193	133	133	60	65	48	21	0.597321	0.5153	2.85812e-06	4.78489e-06
194	135	130	79	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
195	121	117	68	70	53	23	0.572983	0.5569	2.96427e-06	5.1734e-06
196	124	118	72	75	59	23	0.55527	0.5883	3.02935e-06	5.45563e-06
197	113	110	79	82	63	20	0.539582	0.61696	3.07096e-06	5.69137e-06
198	119	117	55	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
199	116	115	88	89	71	24	0.505949	0.68132	3.18699e-06	6.29903e-06
200	125	122	79	84	58	50	0.457252	0.78252	3.38287e-06	7.39826e-06
201	121	119	90	91	64	52	0.433146	0.83668	3.42171e-06	7.89966e-06
202	115	113	70	70	49	33	0.544493	0.6079	3.10618e-06	5.70473e-06
203	108	105	65	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
204	115	114	76	77	60	24	0.54555	0.60596	3.0669e-06	5.62166e-06
205	114	111	84	86	63	34	0.489936	0.71348	3.26348e-06	6.66102e-06
206	130	127	90	92	68	31	0.479093	0.73586	3.27715e-06	6.84031e-06
207	120	117	64	65	53	12	0.625377	0.4694	2.69331e-06	4.30669e-06
208	133	129	88	88	65	37	0.476475	0.74134	3.30355e-06	6.93332e-06
209	126	123	57	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
210	100	100	58	59	42	24	0.61084	0.49292	2.81329e-06	4.60561e-06
211	137	135	97	98	70	41	0.438437	0.82454	3.38049e-06	7.71033e-06
212	109	103	70	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
213	133	127	70	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
214	115	114	92	92	70	32	0.476656	0.74096	3.2858e-06	6.89344e-06
215	129	128	83	84	61	27	0.51416	0.66522	3.17555e-06	6.17619e-06
216	120	119	78	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
217	98	97	45	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
218	127	127	86	86	68	21	0.52352	0.64718	3.12557e-06	5.97029e-06
219	102	98	66	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
220	139	134	99	101	75	37	0.439121	0.82298	3.3668e-06	7.66714e-06
221	110	105	74	75	61	24	0.552446	0.5934	3.04329e-06	5.50877e-06
222	108	106	77	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
223	117	114	68	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
224	132	131	64	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
225	121	119	108	108	82	47	0.399341	0.91794	3.43178e-06	8.5936e-06
226	107	107	68	69	45	39	0.531411	0.63222	3.17097e-06	5.96708e-06
227	129	126	64	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
228	121	119	87	91	65	35	0.472376	0.74998	3.30493e-06	6.99639e-06
229	127	121	77	78	61	20	0.553308	0.59184	3.02415e-06	5.46558e-06
230	111	109	84	87	63	34	0.486869	0.71976	3.27053e-06	6.71747e-06
231	103	98	50	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
232	117	113	77	78	62	23	0.544907	0.60714	3.06509e-06	5.62498e-06
233	105	102	46	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
234	122	121	85	87	66	27	0.504564	0.68406	3.20173e-06	6.34554e-06
235	120	120	98	101	73	49	0.413053	0.88418	3.43029e-06	8.30473e-06
236	130	127	81	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
237	105	103	84	87	59	46	0.457966	0.78096	3.36837e-06	7.35507e-06
238	138	136	88	89	60	62	0.416812	0.87512	3.46708e-06	8.31809e-06
239	112	112	47	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
240	110	109	73	76	54	27	0.540652	0.61498	3.09502e-06	5.72461e-06
241	117	115	75	78	54	38	0.504776	0.68364	3.24166e-06	6.42197e-06
242	120	119	92	93	70	34	0.468865	0.75744	3.30839e-06	7.05616e-06
243	123	122	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
244	94	91	66	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
245	132	128	77	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
246	106	106	72	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
247	150	147	77	77	59	25	0.542775	0.61106	3.08014e-06	5.6748e-06
248	127	124	74	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
249	116	113	61	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
250	103	101	60	60	50	10	0.651942	0.4278	2.55443e-06	3.91819e-06
251	114	111	74	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
252	124	120	82	83	71	17	0.544471	0.60794	3.04273e-06	5.58842e-06
253	124	124	83	85	69	21	0.526818	0.6409	3.11552e-06	5.91384e-06
254	113	113	73	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
255	107	106	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
256	121	117	65	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
257	114	111	50	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
258	121	121	69	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
259	119	117	64	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
260	91	89	52	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
261	125	123	71	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
262	99	95	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
263	136	133	70	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
264	108	105	85	86	65	33	0.492441	0.70838	3.254e-06	6.60789e-06
265	115	113	86	88	72	22	0.514356	0.66484	3.15625e-06	6.13632e-06
266	114	111	76	78	48	43	0.492067	0.70914	3.29077e-06	6.68764e-06
267	135	131	102	106	73	41	0.416954	0.87478	3.40314e-06	8.16191e-06
268	120	117	71	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
269	104	104	85	88	68	25	0.506546	0.68014	3.18907e-06	6.29572e-06
270	127	125	82	85	64	34	0.493023	0.7072	3.25621e-06	6.60457e-06
271	101	99	74	76	52	30	0.532443	0.63028	3.1329e-06	5.88401e-06
272	138	136	81	82	65	22	0.534107	0.62716	3.09655e-06	5.79763e-06
273	109	108	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
274	117	115	81	82	65	22	0.534107	0.62716	3.09655e-06	5.79763e-06
275	113	110	58	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
276	114	112	71	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
277	121	119	82	84	66	25	0.519432	0.65502	3.15291e-06	6.06993e-06
278	110	106	83	86	63	30	0.500034	0.69308	3.22446e-06	6.44849e-06
279	137	135	100	104	70	51	0.40123	0.91322	3.44269e-06	8.58034e-06
280	120	119	60	60	47	20	0.619526	0.4788	2.7566e-06	4.44952e-06
281	132	131	84	87	65	27	0.504564	0.68406	3.20173e-06	6.34554e-06
282	110	109	72	73	55	25	0.556582	0.58594	3.03282e-06	5.449e-06
283	107	103	48	49	35	16	0.677517	0.38932	2.44995e-06	3.61606e-06
284	116	114	68	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
285	124	120	60	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
286	122	118	89	94	69	48	0.433822	0.83512	3.40831e-06	7.85647e-06
287	116	112	66	69	49	24	0.573659	0.55572	2.96586e-06	5.17008e-06
288	129	126	91	93	67	29	0.480975	0.73194	3.26606e-06	6.79049e-06
289	104	101	55	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
290	109	107	63	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
291	111	110	52	53	39	24	0.634296	0.45524	2.70649e-06	4.26692e-06
292	113	112	70	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
293	117	115	79	81	61	24	0.532017	0.63108	3.11094e-06	5.84745e-06
294	131	128	70	73	57	27	0.550934	0.59614	3.06059e-06	5.55527e-06
295	123	122	62	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
296	93	89	52	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
297	131	128	77	80	53	44	0.483454	0.7268	3.31343e-06	6.85367e-06
298	105	103	73	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
299	148	146	90	94	69	34	0.46593	0.76372	3.31397e-06	7.1126e-06
300	112	111	70	73	55	21	0.568053	0.56554	2.9746e-06	5.23647e-06
301	118	115	55	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
302	107	106	52	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
303	122	120	63	64	52	12	0.629317	0.46312	2.67475e-06	4.25024e-06
304	108	105	65	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
305	127	124	97	101	72	39	0.434665	0.83318	3.37882e-06	7.7734e-06
306	116	115	64	67	49	21	0.589866	0.52786	2.88904e-06	4.89779e-06
307	106	101	46	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
308	116	112	81	82	56	41	0.48478	0.72406	3.29998e-06	6.80716e-06
309	113	113	70	72	49	31	0.54321	0.61026	3.10246e-06	5.71136e-06
310	124	122	94	98	72	42	0.436206	0.82964	3.38647e-06	7.76346e-06
311	119	111	79	82	65	25	0.525997	0.64246	3.13338e-06	5.95703e-06
312	99	97	52	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
313	125	123	85	88	67	24	0.509136	0.67504	3.17833e-06	6.24259e-06
314	138	131	78	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
315	134	130	87	88	68	25	0.506546	0.68014	3.18907e-06	6.29572e-06
316	108	104	70	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
317	91	89	70	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
318	114	111	67	70	52	34	0.541723	0.613	3.11917e-06	5.75786e-06
319	120	119	81	84	58	45	0.469062	0.75702	3.34563e-06	7.13259e-06
320	119	118	74	77	57	27	0.537267	0.62126	3.10597e-06	5.78106e-06
321	107	106	69	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
322	126	125	49	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
323	100	99	77	77	61	25	0.542775	0.61106	3.08014e-06	5.6748e-06
324	137	134	98	99	75	35	0.44923	0.80022	3.34585e-06	7.44797e-06
325	109	104	71	77	55	36	0.513164	0.66716	3.21203e-06	6.25926e-06
326	114	109	59	62	43	23	0.602505	0.50666	2.84492e-06	4.72181e-06
327	115	113	59	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
328	117	115	90	95	71	31	0.470152	0.7547	3.2956e-06	7.00965e-06
329	124	122	75	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
330	113	111	64	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
331	99	97	52	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
332	108	106	64	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
333	138	133	84	86	66	29	0.50259	0.68798	3.21424e-06	6.39536e-06
334	110	108	59	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
335	111	106	77	77	53	37	0.510553	0.67226	3.22281e-06	6.31239e-06
336	116	114	63	65	53	17	0.609632	0.4949	2.78746e-06	4.57236e-06
337	132	127	75	77	61	21	0.553962	0.59066	3.02588e-06	5.46226e-06
338	121	120	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
339	118	115	63	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
340	129	124	72	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
341	103	101	48	49	41	8	0.705732	0.34852	2.25199e-06	3.191e-06
342	128	126	76	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
343	111	108	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
344	116	114	54	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
345	116	113	85	88	69	21	0.516986	0.65974	3.14492e-06	6.08319e-06
346	94	93	69	71	52	29	0.552236	0.59378	3.06416e-06	5.54864e-06
347	122	115	63	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
