Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
186	25	24	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
187	18	17	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
188	15	15	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
189	20	20	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
190	22	20	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	22	22	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
192	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
193	26	26	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
194	22	22	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
195	21	21	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
196	22	20	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
197	18	17	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
198	20	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
199	19	19	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
200	23	21	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
201	21	21	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
202	29	29	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
203	16	16	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
204	18	18	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
205	18	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
206	19	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
207	21	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
208	26	26	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
209	23	23	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
210	12	12	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
211	28	27	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
212	16	16	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
213	18	18	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
214	19	19	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
215	24	24	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
216	21	21	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
217	12	12	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
218	24	24	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
219	13	12	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
220	29	28	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
221	17	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
222	16	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
223	20	20	30	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
224	17	17	29	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
225	21	21	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
226	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
227	24	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
228	14	14	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
229	24	23	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
230	17	15	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
231	14	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
232	19	18	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
233	14	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
234	22	22	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
235	21	21	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
236	25	25	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
237	14	14	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
238	28	28	35	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
239	17	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
240	17	16	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
241	20	19	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
242	24	24	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
243	22	22	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
244	10	10	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
245	26	25	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
246	15	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
247	33	33	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
248	24	24	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
249	19	19	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
250	14	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
251	17	17	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
252	22	22	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
253	22	22	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
254	18	18	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
255	15	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
256	21	21	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
257	18	17	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
258	21	21	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
259	20	19	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
260	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	23	23	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
262	17	17	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
263	27	27	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
264	16	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
265	19	19	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
266	18	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
267	27	26	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
268	21	21	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
269	14	14	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
270	23	23	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
271	13	12	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
272	28	27	44	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
273	16	16	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
274	19	18	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
275	18	18	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
276	18	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
277	21	21	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
278	17	16	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
279	28	27	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
280	21	21	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
281	26	26	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
282	17	17	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
283	16	16	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
284	19	19	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
285	22	22	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
286	21	21	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
287	19	19	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
288	25	25	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
289	14	14	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
290	16	16	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
291	17	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
292	18	18	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
293	19	19	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
294	27	26	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
295	22	22	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
296	10	9	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
297	25	24	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
298	15	14	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
299	32	31	26	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
300	17	17	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
301	20	19	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
302	16	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
303	18	17	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
304	22	22	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
305	24	24	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
306	19	19	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
307	15	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
308	25	24	31	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
309	18	18	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
310	22	22	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
311	20	18	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
312	12	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
313	23	22	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
314	28	26	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
315	27	27	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
316	16	16	24	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
317	16	16	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
318	18	17	14	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
319	18	18	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
320	20	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
321	16	16	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
322	23	23	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
323	12	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
324	27	27	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
325	16	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
326	18	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
327	19	19	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
328	19	19	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
329	22	21	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
330	18	18	23	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
331	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
332	16	16	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
333	28	26	43	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
334	16	16	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
335	17	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
336	19	18	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
337	26	23	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
338	21	21	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
339	20	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
340	24	23	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
341	14	14	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
342	24	24	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
343	17	16	27	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
344	19	19	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
345	19	18	21	23	12	13	0.809985	0.21074	1.61108e-06	1.98903e-06
346	19	19	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
347	22	22	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
