Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	28	28	142	146	71	183	0.157209	1.85018	2.82421e-06	1.79647e-05
348	29	27	177	189	87	249	0.0857071	2.45682	2.04829e-06	2.38988e-05
349	31	31	120	125	75	104	0.268367	1.3154	3.37654e-06	1.25818e-05
350	19	19	82	89	44	120	0.310082	1.17092	3.53487e-06	1.13998e-05
351	25	25	129	134	77	118	0.236142	1.44332	3.26672e-06	1.38337e-05
352	23	22	117	124	58	172	0.190916	1.65592	3.08109e-06	1.61384e-05
353	18	18	106	113	54	152	0.226539	1.48484	3.27458e-06	1.44548e-05
354	25	24	105	113	62	141	0.239611	1.42874	3.32349e-06	1.38704e-05
355	25	25	160	172	80	226	0.107232	2.23276	2.32877e-06	2.17171e-05
356	30	30	112	117	73	80	0.318938	1.14276	3.46208e-06	1.0855e-05
357	25	25	128	128	66	164	0.193933	1.64024	3.09113e-06	1.59391e-05
358	26	25	116	120	72	76	0.319435	1.1412	3.45368e-06	1.08118e-05
359	25	25	124	135	72	140	0.209758	1.5618	3.15876e-06	1.50591e-05
360	29	29	127	134	64	175	0.176573	1.73402	2.97743e-06	1.68623e-05
361	23	23	100	106	51	157	0.230759	1.46638	3.30571e-06	1.43254e-05
362	30	29	145	150	80	180	0.155673	1.86	2.80695e-06	1.80311e-05
363	26	25	131	136	69	142	0.20633	1.57828	3.14071e-06	1.52218e-05
364	19	19	78	83	50	96	0.363913	1.01084	3.56123e-06	9.78594e-06
365	29	29	140	149	80	156	0.177051	1.73132	2.95665e-06	1.66995e-05
366	31	31	96	109	53	146	0.23952	1.42912	3.33177e-06	1.39102e-05
367	33	33	159	163	94	128	0.187039	1.67644	2.99299e-06	1.6002e-05
368	21	21	86	91	48	97	0.344321	1.06618	3.54329e-06	1.02907e-05
369	25	25	99	102	66	75	0.359493	1.02306	3.50241e-06	9.74265e-06
370	24	24	75	75	46	61	0.457444	0.7821	3.41926e-06	7.4747e-06
371	35	34	157	165	73	261	0.0937335	2.3673	2.17289e-06	2.31816e-05
372	26	26	158	161	83	187	0.140187	1.96478	2.66691e-06	1.9024e-05
373	22	21	90	93	48	113	0.31338	1.16034	3.52667e-06	1.12537e-05
374	29	29	153	163	74	248	0.101425	2.28844	2.26968e-06	2.2378e-05
375	17	17	99	109	46	161	0.22188	1.50562	3.26324e-06	1.47072e-05
376	34	34	149	159	77	278	0.0892495	2.41632	2.11934e-06	2.37462e-05
377	21	20	86	96	44	138	0.270717	1.30668	3.45201e-06	1.27514e-05
378	21	20	85	90	42	137	0.28255	1.2639	3.49219e-06	1.23595e-05
379	24	22	92	97	45	161	0.239247	1.43026	3.3566e-06	1.40299e-05
380	27	27	112	117	60	140	0.234861	1.44876	3.29816e-06	1.4043e-05
381	27	27	154	164	76	319	0.070171	2.65682	1.83896e-06	2.62069e-05
382	8	7	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
383	19	18	125	132	64	169	0.184361	1.69086	3.02916e-06	1.64306e-05
384	24	22	67	71	44	84	0.417162	0.87428	3.53377e-06	8.47097e-06
385	34	32	132	140	77	128	0.216103	1.532	3.17752e-06	1.47037e-05
386	22	22	100	102	53	115	0.293153	1.22706	3.47913e-06	1.1868e-05
387	24	24	125	131	63	188	0.168389	1.78148	2.92722e-06	1.73837e-05
388	24	24	106	117	51	185	0.186699	1.67826	3.06821e-06	1.6434e-05
389	25	25	115	122	61	171	0.194318	1.63826	3.10372e-06	1.59724e-05
390	27	25	118	130	72	127	0.231286	1.4641	3.25792e-06	1.40861e-05
391	27	26	132	148	69	270	0.0996153	2.30644	2.26129e-06	2.27002e-05
392	30	27	155	161	84	204	0.128545	2.05148	2.56154e-06	1.99272e-05
393	18	18	47	52	28	73	0.497152	0.69886	3.38759e-06	6.814e-06
394	31	28	140	150	70	242	0.113472	2.1762	2.41983e-06	2.13254e-05
395	22	22	128	134	65	219	0.141081	1.95842	2.70878e-06	1.92001e-05
396	26	24	188	197	86	386	0.0405281	3.20576	1.28189e-06	3.16296e-05
397	25	25	114	124	61	174	0.188979	1.66612	3.0699e-06	1.62447e-05
398	18	18	72	78	52	55	0.462856	0.77034	3.39053e-06	7.32524e-06
399	27	27	153	165	77	208	0.122824	2.097	2.50139e-06	2.03656e-05
400	30	26	111	119	58	213	0.159834	1.83362	2.88255e-06	1.80346e-05
401	31	31	180	194	85	265	0.0765493	2.56982	1.91612e-06	2.50311e-05
402	19	19	112	120	53	222	0.151708	1.8858	2.8171e-06	1.85693e-05
403	29	29	133	138	79	153	0.192638	1.64694	3.06664e-06	1.59191e-05
404	22	22	134	143	65	223	0.130636	2.03534	2.60236e-06	1.99207e-05
405	29	28	164	171	82	229	0.106269	2.24178	2.3188e-06	2.182e-05
406	25	24	132	140	79	139	0.204313	1.5881	3.12358e-06	1.52882e-05
407	27	26	146	158	90	182	0.146542	1.92044	2.72407e-06	1.8589e-05
408	28	28	149	155	87	192	0.141905	1.9526	2.68923e-06	1.8951e-05
409	35	33	155	165	85	168	0.150619	1.893	2.74733e-06	1.82402e-05
410	27	27	115	123	68	100	0.27736	1.28244	3.39942e-06	1.22564e-05
411	22	21	59	59	37	68	0.488059	0.71732	3.38882e-06	6.94347e-06
412	27	26	108	113	56	170	0.206668	1.57664	3.18501e-06	1.54112e-05
413	23	21	103	109	63	87	0.323609	1.12822	3.48701e-06	1.07754e-05
414	32	27	176	186	82	308	0.0646427	2.73888	1.73658e-06	2.68643e-05
415	26	26	110	113	60	147	0.23239	1.45934	3.29741e-06	1.41892e-05
416	13	12	27	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
417	28	28	118	126	71	112	0.256025	1.36248	3.34454e-06	1.30633e-05
418	24	22	117	127	57	170	0.189274	1.66456	3.06652e-06	1.62015e-05
419	32	31	175	185	94	300	0.0677589	2.6918	1.78767e-06	2.63828e-05
420	20	20	96	108	46	298	0.111021	2.19804	2.43468e-06	2.193e-05
421	23	23	124	129	67	130	0.229209	1.47312	3.25226e-06	1.41891e-05
422	23	23	134	145	65	223	0.129006	2.0479	2.58445e-06	2.00336e-05
423	12	12	51	52	29	49	0.561884	0.57646	3.11216e-06	5.5388e-06
424	26	26	130	136	73	155	0.193094	1.64458	3.07261e-06	1.59125e-05
425	24	23	116	125	60	202	0.162805	1.8152	2.89612e-06	1.77889e-05
426	29	28	115	122	68	125	0.245696	1.40366	3.32384e-06	1.35283e-05
427	16	16	97	100	44	134	0.269443	1.3114	3.43933e-06	1.27646e-05
428	33	31	143	155	71	249	0.106108	2.2433	2.3322e-06	2.19795e-05
429	21	20	79	84	52	77	0.398431	0.92022	3.51929e-06	8.83285e-06
430	22	19	100	104	39	410	0.0643049	2.74412	1.77836e-06	2.76552e-05
431	24	24	144	154	66	250	0.106233	2.24212	2.3346e-06	2.19762e-05
432	28	27	127	134	68	164	0.186762	1.67792	3.04008e-06	1.62778e-05
433	26	26	99	109	54	225	0.16009	1.83202	2.89887e-06	1.81078e-05
434	26	24	102	109	62	109	0.289263	1.24042	3.45504e-06	1.19443e-05
435	29	29	119	128	66	199	0.16223	1.81874	2.8875e-06	1.77988e-05
436	11	11	53	55	30	45	0.562761	0.5749	3.09272e-06	5.49561e-06
437	25	23	115	119	67	128	0.246567	1.40012	3.33318e-06	1.35183e-05
438	30	29	157	166	72	228	0.11022	2.20528	2.36803e-06	2.14847e-05
439	25	23	148	159	65	396	0.0488931	3.01812	1.46757e-06	3.00159e-05
440	24	22	136	147	72	221	0.128701	2.05026	2.57921e-06	2.00402e-05
441	20	20	91	95	47	141	0.268286	1.3157	3.44864e-06	1.28543e-05
442	27	26	99	101	52	162	0.232125	1.46048	3.32142e-06	1.43088e-05
443	29	28	172	179	83	283	0.0767333	2.56742	1.92914e-06	2.51408e-05
444	30	29	132	139	66	192	0.156904	1.85212	2.83177e-06	1.80478e-05
445	17	17	79	85	36	195	0.216904	1.5283	3.28805e-06	1.5159e-05
446	21	21	115	122	57	154	0.211917	1.55156	3.1934e-06	1.50691e-05
447	22	20	84	87	49	78	0.389006	0.94416	3.52258e-06	9.05533e-06
448	30	29	106	117	62	131	0.245893	1.40286	3.33549e-06	1.35648e-05
449	25	24	161	172	75	281	0.0810037	2.51326	1.99588e-06	2.46394e-05
450	22	22	78	80	49	69	0.425581	0.8543	3.4821e-06	8.182e-06
451	27	27	161	171	73	317	0.0678416	2.69058	1.79751e-06	2.64958e-05
452	25	25	144	148	69	190	0.149802	1.89844	2.76378e-06	1.84496e-05
453	31	31	135	143	75	166	0.174708	1.74464	2.95119e-06	1.68921e-05
454	19	18	115	123	51	276	0.113037	2.18004	2.44248e-06	2.16078e-05
455	23	23	88	97	51	146	0.258267	1.35376	3.41762e-06	1.32329e-05
456	22	22	100	105	47	157	0.232213	1.4601	3.31343e-06	1.42689e-05
457	30	30	136	143	66	214	0.136772	1.98944	2.65919e-06	1.94425e-05
458	25	25	134	144	64	223	0.129818	2.04162	2.5934e-06	1.99772e-05
459	28	28	140	153	80	166	0.164074	1.80744	2.86417e-06	1.74566e-05
460	28	28	153	159	76	287	0.0852455	2.46222	2.06502e-06	2.42244e-05
461	13	13	62	66	39	55	0.499084	0.69498	3.31785e-06	6.64787e-06
462	31	30	131	136	70	168	0.180707	1.71088	3.00032e-06	1.66033e-05
463	24	22	217	235	85	811	0.00365412	5.6119	2.05932e-07	5.63562e-05
464	23	22	111	116	60	122	0.259064	1.35068	3.37565e-06	1.30302e-05
465	23	22	177	191	83	562	0.0171513	4.06568	6.9707e-07	4.06423e-05
466	21	21	112	118	50	254	0.130492	2.03644	2.63029e-06	2.01566e-05
467	25	25	99	105	55	109	0.296621	1.2153	3.47596e-06	1.17185e-05
468	34	30	167	178	79	372	0.0490439	3.01504	1.46216e-06	2.98132e-05
469	28	27	131	137	80	132	0.215766	1.53356	3.18188e-06	1.47469e-05
470	28	27	110	116	60	240	0.141922	1.95248	2.73907e-06	1.92999e-05
471	32	31	163	172	80	217	0.112269	2.18686	2.38446e-06	2.12389e-05
472	20	20	103	108	50	235	0.153088	1.87674	2.84479e-06	1.85826e-05
473	21	19	100	104	51	133	0.264102	1.33142	3.41676e-06	1.29373e-05
474	23	22	154	168	75	343	0.0605467	2.80434	1.67762e-06	2.77079e-05
475	25	25	125	130	61	185	0.172062	1.7599	2.95393e-06	1.71678e-05
476	26	26	157	169	90	165	0.149147	1.90282	2.73039e-06	1.83066e-05
477	34	33	189	201	76	482	0.0242223	3.72048	8.95165e-07	3.69562e-05
478	29	29	134	149	76	164	0.169972	1.77212	2.9107e-06	1.71245e-05
479	16	16	59	61	41	46	0.539194	0.61768	3.17447e-06	5.88743e-06
480	33	32	139	147	76	144	0.190603	1.65756	3.03993e-06	1.5949e-05
481	20	19	94	100	52	134	0.269443	1.3114	3.43933e-06	1.27646e-05
482	24	24	82	84	56	46	0.466676	0.76212	3.35341e-06	7.18573e-06
483	23	22	107	110	71	60	0.369059	0.9968	3.46813e-06	9.39723e-06
484	37	37	134	143	86	119	0.222031	1.50494	3.1961e-06	1.43949e-05
485	26	26	133	141	74	164	0.17873	1.72188	2.97995e-06	1.6673e-05
486	27	26	121	124	56	182	0.181424	1.70692	3.02429e-06	1.66697e-05
487	29	29	128	140	75	162	0.1817	1.7054	2.99991e-06	1.65102e-05
488	17	17	66	72	41	69	0.447508	0.80406	3.45943e-06	7.73042e-06
489	34	34	173	190	83	382	0.0432222	3.1414	1.34084e-06	3.10219e-05
490	33	32	172	184	79	296	0.069591	2.66512	1.81728e-06	2.61138e-05
491	26	25	162	169	79	280	0.0829664	2.48932	2.02578e-06	2.44169e-05
492	21	21	102	109	46	266	0.129883	2.04112	2.63484e-06	2.02862e-05
493	22	22	92	95	46	166	0.236171	1.4432	3.34952e-06	1.41826e-05
494	27	27	139	149	64	241	0.114771	2.16482	2.43495e-06	2.12158e-05
495	30	30	127	130	68	178	0.178316	1.7242	2.99497e-06	1.67959e-05
496	30	30	171	178	81	255	0.0890693	2.41834	2.10174e-06	2.35966e-05
497	19	18	85	92	42	144	0.269238	1.31216	3.45819e-06	1.28444e-05
498	27	26	109	118	67	94	0.2951	1.22044	3.43949e-06	1.16553e-05
499	21	19	99	109	59	149	0.235883	1.44442	3.31879e-06	1.40696e-05
500	29	27	125	130	71	123	0.236053	1.4437	3.27489e-06	1.38736e-05
501	24	23	79	85	52	71	0.40824	0.8959	3.49882e-06	8.5705e-06
502	17	16	86	90	50	73	0.391606	0.9375	3.5084e-06	8.95901e-06
503	27	27	136	142	80	145	0.195683	1.63126	3.07611e-06	1.57199e-05
504	36	36	120	126	74	94	0.280641	1.27068	3.39769e-06	1.21069e-05
505	30	30	117	122	64	123	0.248215	1.39346	3.33154e-06	1.3422e-05
506	18	18	56	57	37	43	0.561435	0.57726	3.08915e-06	5.50224e-06
507	36	36	181	187	92	238	0.0917984	2.38816	2.12985e-06	2.32014e-05
508	22	21	127	133	57	209	0.149398	1.90114	2.78065e-06	1.86124e-05
509	33	32	191	205	78	375	0.0407663	3.1999	1.284e-06	3.14967e-05
510	25	25	105	113	57	137	0.244549	1.40834	3.34001e-06	1.36578e-05
511	30	28	166	177	80	365	0.0511466	2.97306	1.50293e-06	2.93848e-05
512	27	27	113	120	51	225	0.149404	1.9011	2.79814e-06	1.87287e-05
513	28	27	151	159	82	240	0.108336	2.22252	2.35383e-06	2.17271e-05
514	31	30	184	188	89	269	0.0778836	2.55254	1.93969e-06	2.4905e-05
515	19	18	110	115	40	470	0.0441925	3.1192	1.39048e-06	3.14641e-05
516	37	36	150	160	68	355	0.0598868	2.8153	1.67048e-06	2.78939e-05
517	22	21	84	90	41	156	0.256456	1.3608	3.42857e-06	1.33691e-05
518	27	26	176	187	97	262	0.0812227	2.51056	1.98806e-06	2.44766e-05
519	29	29	137	145	62	229	0.125118	2.0785	2.54645e-06	2.03524e-05
520	17	16	65	71	30	120	0.347191	1.05788	3.60515e-06	1.03838e-05
521	28	28	155	166	83	227	0.110783	2.20018	2.37425e-06	2.14315e-05
522	15	14	78	84	36	245	0.169141	1.77702	3.00382e-06	1.77592e-05
523	31	31	171	179	88	275	0.0799287	2.52662	1.9755e-06	2.47158e-05
524	20	20	104	112	49	177	0.200677	1.60606	3.15598e-06	1.57267e-05
525	22	21	123	125	57	201	0.163638	1.8101	2.90223e-06	1.77357e-05
526	23	23	113	116	65	103	0.285424	1.25378	3.43098e-06	1.20206e-05
527	37	37	165	176	96	273	0.0822839	2.49758	2.01103e-06	2.44401e-05
528	25	24	132	136	69	159	0.189194	1.66498	3.05077e-06	1.61251e-05
529	26	26	81	82	49	69	0.420269	0.86686	3.48609e-06	8.29489e-06
530	28	28	123	131	71	128	0.228669	1.47548	3.24611e-06	1.41957e-05
531	23	22	80	86	60	50	0.451545	0.79508	3.39162e-06	7.51115e-06
532	32	32	234	253	116	322	0.0395164	3.23104	1.24042e-06	3.13901e-05
533	20	20	102	107	56	115	0.284091	1.25846	3.45177e-06	1.21502e-05
534	25	23	125	132	74	151	0.202086	1.59906	3.12712e-06	1.54742e-05
535	23	23	118	125	70	121	0.24608	1.4021	3.3184e-06	1.34851e-05
536	36	35	153	163	84	203	0.127589	2.05894	2.55012e-06	1.9987e-05
537	26	26	183	198	82	474	0.0257109	3.66084	9.34894e-07	3.63618e-05
538	29	28	155	158	85	162	0.162279	1.81844	2.84415e-06	1.75263e-05
539	29	29	115	122	64	135	0.23348	1.45466	3.28263e-06	1.40596e-05
540	16	15	92	97	42	153	0.24921	1.38946	3.39045e-06	1.36048e-05
541	33	32	154	165	87	173	0.146827	1.9185	2.71717e-06	1.85059e-05
542	21	21	104	107	54	141	0.248811	1.39106	3.36684e-06	1.35317e-05
543	44	44	219	234	115	353	0.0380133	3.26982	1.21508e-06	3.19648e-05
544	23	22	102	110	57	134	0.253042	1.3742	3.37282e-06	1.33291e-05
545	24	22	98	102	57	119	0.287233	1.24746	3.46993e-06	1.20805e-05
546	26	25	153	165	78	245	0.101703	2.2857	2.27118e-06	2.23315e-05
547	30	30	195	205	81	422	0.0320775	3.4396	1.09044e-06	3.3994e-05
548	29	28	167	179	90	253	0.0894192	2.41442	2.10554e-06	2.35468e-05
549	21	20	116	122	53	217	0.153683	1.87286	2.83031e-06	1.84165e-05
550	25	25	114	119	71	136	0.23671	1.44092	3.30054e-06	1.39434e-05
551	21	20	101	104	55	112	0.293958	1.22432	3.47501e-06	1.18215e-05
552	31	31	103	111	65	95	0.306794	1.18158	3.47086e-06	1.13133e-05
553	24	24	94	99	51	107	0.311169	1.16742	3.50798e-06	1.12736e-05
554	29	26	83	91	42	138	0.279353	1.27528	3.48328e-06	1.24691e-05
555	27	26	107	114	64	103	0.289031	1.24122	3.44171e-06	1.19077e-05
556	25	24	95	102	52	121	0.284319	1.25766	3.46493e-06	1.21868e-05
557	30	28	153	161	72	235	0.109747	2.20958	2.36772e-06	2.15744e-05
558	18	18	118	128	55	233	0.136403	1.99214	2.67423e-06	1.96053e-05
559	35	35	163	178	81	287	0.0756574	2.58154	1.9139e-06	2.52969e-05
560	22	21	78	84	48	73	0.406643	0.89982	3.50539e-06	8.62032e-06
561	29	29	165	174	87	232	0.102702	2.27592	2.27473e-06	2.21488e-05
562	24	24	95	102	50	137	0.26204	1.33926	3.41618e-06	1.30369e-05
563	23	23	77	80	46	78	0.406488	0.9002	3.52027e-06	8.6602e-06
564	27	27	129	140	71	185	0.161589	1.8227	2.86534e-06	1.77323e-05
565	17	17	113	118	50	208	0.164995	1.80184	2.92248e-06	1.77125e-05
566	30	30	127	134	72	137	0.214334	1.54022	3.18141e-06	1.48432e-05
567	19	18	121	129	61	175	0.182206	1.70262	3.02098e-06	1.65801e-05
568	37	37	135	139	75	132	0.213073	1.54612	3.16622e-06	1.48598e-05
569	22	22	145	156	70	187	0.144658	1.93338	2.71115e-06	1.87417e-05
570	29	29	118	125	69	204	0.161153	1.8254	2.88386e-06	1.78951e-05
571	31	30	151	162	80	203	0.128393	2.05266	2.55894e-06	1.99306e-05
572	23	22	124	131	68	158	0.196228	1.62848	3.09837e-06	1.57897e-05
573	19	19	62	64	36	83	0.438139	0.82522	3.51506e-06	8.0227e-06
574	21	21	81	86	35	145	0.278154	1.27958	3.49328e-06	1.25588e-05
575	29	29	155	161	87	191	0.137356	1.98518	2.64225e-06	1.92365e-05
576	29	28	133	137	74	137	0.210334	1.55906	3.15765e-06	1.50126e-05
577	24	24	122	131	63	207	0.152838	1.87838	2.81117e-06	1.83932e-05
578	23	22	83	88	44	97	0.35087	1.04734	3.55126e-06	1.01213e-05
579	22	21	141	152	67	282	0.0913771	2.39276	2.15317e-06	2.35636e-05
580	25	25	81	88	52	74	0.394538	0.93004	3.51109e-06	8.89925e-06
581	27	27	130	139	74	145	0.199404	1.61242	3.10085e-06	1.55505e-05
582	28	28	108	115	61	110	0.277149	1.2832	3.41895e-06	1.23361e-05
583	34	34	204	216	102	314	0.0519289	2.95788	1.49952e-06	2.88765e-05
584	32	31	203	215	102	310	0.053333	2.9312	1.52573e-06	2.86075e-05
585	20	19	113	121	55	162	0.204727	1.58608	3.16052e-06	1.54377e-05
586	26	26	160	174	80	370	0.0508071	2.97972	1.49785e-06	2.94812e-05
587	23	23	62	63	35	51	0.519058	0.65574	3.25241e-06	6.26599e-06
588	26	26	121	127	57	192	0.169185	1.77676	2.93882e-06	1.73704e-05
589	26	25	128	135	58	251	0.119087	2.1279	2.49569e-06	2.09569e-05
590	31	31	156	165	83	187	0.136709	1.9899	2.63162e-06	1.92498e-05
591	28	28	109	111	56	127	0.260597	1.34478	3.39131e-06	1.30136e-05
592	15	15	73	80	39	95	0.37273	0.9869	3.56459e-06	9.56346e-06
593	33	33	190	204	86	432	0.0306746	3.48432	1.05732e-06	3.44689e-05
594	20	20	81	84	49	73	0.406643	0.89982	3.50539e-06	8.62032e-06
595	24	22	95	99	57	85	0.348116	1.05522	3.51758e-06	1.01046e-05
596	23	22	119	124	64	176	0.187061	1.67632	3.05863e-06	1.63509e-05
597	23	22	149	160	66	320	0.07159	2.6368	1.86379e-06	2.60342e-05
598	36	35	150	159	98	146	0.174974	1.74312	2.92777e-06	1.67326e-05
599	33	32	164	176	82	219	0.108373	2.22218	2.3377e-06	2.15709e-05
600	27	27	158	167	80	175	0.143523	1.94126	2.68748e-06	1.87251e-05
601	23	22	82	89	49	84	0.372574	0.98732	3.53462e-06	9.48703e-06
602	24	21	110	117	56	163	0.208866	1.56606	3.18836e-06	1.52651e-05
603	21	21	110	123	57	152	0.212749	1.54764	3.19535e-06	1.50193e-05
604	33	33	127	133	69	186	0.167992	1.78384	2.92143e-06	1.73903e-05
605	24	24	97	102	48	148	0.247744	1.39536	3.37461e-06	1.36214e-05
606	26	26	132	147	79	167	0.169507	1.77486	2.91061e-06	1.7171e-05
607	26	26	197	213	76	494	0.0211305	3.85704	8.08687e-07	3.82711e-05
608	20	20	93	100	46	153	0.244559	1.4083	3.36859e-06	1.37741e-05
609	30	30	155	172	73	258	0.0910852	2.39596	2.13297e-06	2.34174e-05
610	25	25	118	128	51	238	0.132969	2.01764	2.64222e-06	1.9871e-05
611	20	19	43	45	33	28	0.653508	0.4254	2.63225e-06	4.02787e-06
612	21	21	110	126	67	158	0.202487	1.59708	3.14005e-06	1.55074e-05
613	18	18	100	100	49	160	0.235982	1.444	3.33822e-06	1.41461e-05
614	24	23	150	162	66	303	0.0770994	2.56266	1.94629e-06	2.52439e-05
615	27	27	112	120	58	275	0.115776	2.1561	2.4759e-06	2.13853e-05
616	27	26	129	138	72	195	0.155495	1.86114	2.82235e-06	1.81507e-05
617	18	18	100	105	60	106	0.301194	1.2	3.48154e-06	1.15591e-05
618	30	29	114	122	60	121	0.25076	1.38326	3.33905e-06	1.33157e-05
619	18	18	110	122	55	245	0.133232	2.01566	2.65189e-06	1.99042e-05
620	36	36	184	192	90	346	0.0512848	2.97036	1.49865e-06	2.9222e-05
621	22	22	130	134	64	146	0.204718	1.58612	3.13658e-06	1.53214e-05
622	20	18	95	105	43	270	0.130498	2.0364	2.64557e-06	2.0273e-05
623	25	25	130	140	67	217	0.137257	1.9859	2.66726e-06	1.94326e-05
624	25	24	168	175	84	210	0.114178	2.17	2.40187e-06	2.10363e-05
625	21	21	109	118	52	179	0.191295	1.65394	3.09355e-06	1.61717e-05
626	26	26	115	122	61	123	0.248215	1.39346	3.33154e-06	1.3422e-05
627	28	28	152	159	81	207	0.128193	2.05422	2.56049e-06	1.99737e-05
628	26	26	95	97	47	156	0.245426	1.40476	3.37809e-06	1.37642e-05
629	25	25	92	94	58	54	0.420749	0.86572	3.43973e-06	8.17527e-06
630	22	22	116	131	51	250	0.122741	2.09768	2.53803e-06	2.06779e-05
631	32	32	161	172	80	314	0.0684563	2.68156	1.80675e-06	2.63928e-05
632	25	25	124	131	68	138	0.217299	1.52648	3.20017e-06	1.4727e-05
633	29	26	121	126	62	219	0.14835	1.90818	2.78135e-06	1.87486e-05
634	28	28	163	174	84	248	0.0946547	2.35752	2.17695e-06	2.29989e-05
635	17	16	79	91	39	149	0.264113	1.33138	3.44761e-06	1.30536e-05
636	31	30	88	89	51	106	0.333031	1.09952	3.54876e-06	1.0656e-05
637	19	19	98	102	58	88	0.336432	1.08936	3.51012e-06	1.04334e-05
638	28	28	135	144	79	166	0.173614	1.75092	2.94251e-06	1.69486e-05
639	23	23	81	84	49	83	0.386424	0.95082	3.53642e-06	9.15165e-06
640	26	26	93	99	52	109	0.308011	1.17762	3.50511e-06	1.13798e-05
641	25	23	152	161	68	280	0.0872411	2.43908	2.09076e-06	2.39654e-05
642	37	36	190	200	80	360	0.045411	3.092	1.38129e-06	3.04175e-05
643	28	28	161	177	71	402	0.0423511	3.16176	1.32774e-06	3.13508e-05
644	15	15	100	110	54	144	0.24046	1.4252	3.33288e-06	1.38604e-05
645	32	32	106	112	62	139	0.243592	1.41226	3.33907e-06	1.37076e-05
646	20	18	100	106	44	217	0.169928	1.77238	2.97601e-06	1.75134e-05
647	31	31	128	134	56	401	0.0557644	2.88662	1.60994e-06	2.88704e-05
648	23	23	134	143	72	152	0.187638	1.67324	3.03003e-06	1.61483e-05
649	20	19	82	87	39	144	0.277826	1.28076	3.49009e-06	1.25621e-05
650	26	26	103	109	58	125	0.266596	1.32202	3.41095e-06	1.27944e-05
651	22	20	107	112	60	122	0.265654	1.32556	3.40154e-06	1.28044e-05
652	29	29	91	101	54	90	0.335116	1.09328	3.51308e-06	1.04832e-05
653	24	23	157	168	74	306	0.073121	2.61564	1.88228e-06	2.5742e-05
654	36	33	199	218	96	299	0.0553577	2.89394	1.56067e-06	2.81924e-05
655	21	20	77	84	44	98	0.357965	1.02732	3.56127e-06	9.94865e-06
656	26	26	132	138	71	196	0.154704	1.86624	2.81622e-06	1.82039e-05
657	24	24	157	172	87	175	0.139086	1.97266	2.64366e-06	1.90073e-05
658	23	23	131	142	64	196	0.150866	1.89136	2.78042e-06	1.84297e-05
659	26	26	165	181	88	233	0.0977854	2.32498	2.20966e-06	2.25971e-05
660	29	28	135	146	69	205	0.140524	1.96238	2.68873e-06	1.91337e-05
661	29	26	85	88	58	52	0.441384	0.81784	3.41204e-06	7.73032e-06
662	26	26	155	165	82	212	0.120344	2.1174	2.47645e-06	2.05781e-05
663	34	34	190	194	90	272	0.0738647	2.60552	1.87639e-06	2.54031e-05
664	21	18	71	73	41	73	0.435727	0.83074	3.48555e-06	7.9994e-06
665	22	22	149	161	68	336	0.0655672	2.72468	1.76643e-06	2.69408e-05
666	24	24	172	182	66	418	0.0378259	3.27476	1.22871e-06	3.24831e-05
667	20	19	119	130	52	221	0.143202	1.9435	2.73238e-06	1.90806e-05
668	27	27	176	184	71	376	0.0462765	3.07312	1.40516e-06	3.03644e-05
669	19	19	155	164	75	237	0.106606	2.23862	2.32933e-06	2.185e-05
670	30	30	126	132	61	168	0.185304	1.68576	3.0348e-06	1.63775e-05
671	18	18	120	128	65	146	0.212579	1.54844	3.18502e-06	1.49827e-05
672	35	35	181	189	84	307	0.0637606	2.75262	1.72029e-06	2.69805e-05
673	22	22	74	77	50	49	0.480244	0.73346	3.3377e-06	6.94999e-06
674	30	29	176	188	88	253	0.0845054	2.47094	2.03276e-06	2.40548e-05
675	24	23	116	121	60	162	0.204727	1.58608	3.16052e-06	1.54377e-05
676	26	26	169	179	84	263	0.0849731	2.46542	2.046e-06	2.40782e-05
677	27	27	105	107	58	119	0.278354	1.27886	3.44122e-06	1.23627e-05
678	15	15	87	93	50	108	0.321474	1.13484	3.53236e-06	1.0988e-05
679	21	21	95	101	54	105	0.310435	1.16978	3.50177e-06	1.12802e-05
680	33	33	127	134	65	221	0.139649	1.96862	2.69613e-06	1.93064e-05
681	26	26	159	168	74	391	0.0473997	3.04914	1.43423e-06	3.02583e-05
682	22	21	74	75	42	70	0.436922	0.828	3.4748e-06	7.95289e-06
683	27	27	140	151	72	360	0.0617735	2.78428	1.70813e-06	2.76515e-05
684	25	23	108	113	57	134	0.248319	1.39304	3.35192e-06	1.34984e-05
685	17	17	83	87	48	93	0.360357	1.02066	3.55036e-06	9.85233e-06
686	27	26	159	167	83	192	0.131604	2.02796	2.58316e-06	1.96283e-05
687	20	19	84	87	39	126	0.304538	1.18896	3.53438e-06	1.16057e-05
688	31	30	167	176	80	280	0.0793982	2.53328	1.97003e-06	2.48121e-05
689	19	19	97	100	48	136	0.266708	1.3216	3.43277e-06	1.28709e-05
690	26	25	165	175	88	234	0.101024	2.2924	2.25399e-06	2.23115e-05
691	23	22	120	131	65	218	0.144499	1.93448	2.74226e-06	1.89777e-05
692	15	15	106	109	53	101	0.301309	1.19962	3.47085e-06	1.15192e-05
693	25	24	142	148	76	198	0.143813	1.93924	2.71442e-06	1.88746e-05
