Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
130	7	6	50	50	25	66	0.521733	0.6506	3.30214e-06	6.32917e-06
131	15	15	57	63	25	88	0.429798	0.84444	3.53806e-06	8.23192e-06
132	11	11	103	113	33	360	0.0784228	2.54564	2.00029e-06	2.55065e-05
133	12	12	73	79	32	162	0.266516	1.32232	3.48255e-06	1.30669e-05
134	7	7	38	38	21	40	0.642338	0.44264	2.743e-06	4.27034e-06
135	16	16	137	149	59	268	0.100007	2.30252	2.26519e-06	2.26504e-05
136	10	10	38	43	17	79	0.510206	0.67294	3.38e-06	6.62477e-06
137	7	7	33	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
138	6	6	42	46	14	89	0.475789	0.74278	3.48537e-06	7.32544e-06
139	7	7	48	55	18	164	0.306726	1.1818	3.62503e-06	1.18185e-05
140	3	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
141	14	13	92	104	38	207	0.181079	1.70882	3.05465e-06	1.68691e-05
142	18	18	145	161	67	258	0.0975998	2.32688	2.22493e-06	2.27964e-05
143	12	12	132	146	50	392	0.0541455	2.91608	1.57399e-06	2.90696e-05
144	14	14	113	132	39	476	0.0385207	3.25656	1.26126e-06	3.27425e-05
145	12	12	134	146	49	401	0.0517164	2.96198	1.5281e-06	2.95478e-05
146	12	11	64	71	37	96	0.392397	0.93548	3.57418e-06	9.10857e-06
147	14	14	63	70	36	112	0.363928	1.0108	3.6037e-06	9.90225e-06
148	15	15	78	84	34	161	0.259598	1.34862	3.45163e-06	1.3296e-05
149	9	9	77	86	38	106	0.339365	1.08068	3.55879e-06	1.04866e-05
150	9	9	57	61	22	129	0.353108	1.04098	3.63613e-06	1.02975e-05
151	14	13	62	64	41	34	0.562525	0.57532	3.04842e-06	5.41918e-06
152	14	14	91	101	43	151	0.245519	1.40438	3.36958e-06	1.37243e-05
153	12	12	29	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
154	15	15	195	216	59	1449	0.000159036	8.74638	1.41833e-08	8.91827e-05
155	8	8	76	84	39	114	0.329915	1.10892	3.56268e-06	1.07988e-05
156	16	16	67	77	29	283	0.145605	1.92686	2.82228e-06	1.93832e-05
157	7	7	86	96	23	1374	0.000495333	7.61028	3.8846e-08	7.8424e-05
158	10	10	55	59	31	75	0.470942	0.75302	3.44513e-06	7.3154e-06
159	11	11	86	96	39	201	0.196326	1.62798	3.1606e-06	1.60987e-05
160	13	12	71	82	36	131	0.30634	1.18306	3.55022e-06	1.15892e-05
161	7	7	40	44	16	96	0.464906	0.76592	3.52607e-06	7.58448e-06
162	11	11	81	90	34	225	0.180378	1.7127	3.07279e-06	1.70353e-05
163	10	10	58	65	26	120	0.360523	1.0202	3.62148e-06	1.00451e-05
164	8	6	55	61	18	125	0.360386	1.02058	3.63447e-06	1.0085e-05
165	7	6	36	40	19	43	0.62469	0.4705	2.83774e-06	4.54263e-06
166	5	5	46	49	21	89	0.466909	0.76162	3.49939e-06	7.49479e-06
167	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
168	10	10	35	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
169	7	7	56	64	26	190	0.253873	1.37092	3.48008e-06	1.3708e-05
170	15	15	100	107	44	225	0.162113	1.81946	2.91721e-06	1.79949e-05
171	17	17	84	94	36	232	0.169734	1.77352	2.99292e-06	1.7633e-05
172	6	5	37	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
173	9	9	107	116	36	370	0.0731327	2.61548	1.9166e-06	2.62072e-05
174	18	17	80	93	36	190	0.211604	1.55304	3.24705e-06	1.53449e-05
175	14	14	97	107	40	190	0.193794	1.64096	3.1269e-06	1.61352e-05
176	15	15	141	150	50	370	0.0590719	2.829	1.66148e-06	2.81264e-05
177	11	11	80	86	37	185	0.226824	1.48358	3.33072e-06	1.46841e-05
178	6	6	25	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
179	13	12	105	119	43	285	0.110712	2.20082	2.4202e-06	2.18602e-05
180	10	10	35	39	20	61	0.573487	0.55602	3.12125e-06	5.44258e-06
181	10	10	39	43	20	62	0.556415	0.58624	3.18353e-06	5.72151e-06
182	9	8	25	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
183	18	17	154	174	58	426	0.0381847	3.26532	1.23935e-06	3.24566e-05
184	9	9	74	81	36	132	0.306702	1.18188	3.5534e-06	1.15858e-05
185	7	7	49	56	21	152	0.324043	1.12688	3.64137e-06	1.12373e-05
186	14	13	76	82	51	95	0.368078	0.99946	3.56166e-06	9.67636e-06
187	10	10	45	47	20	109	0.426962	0.85106	3.60551e-06	8.44456e-06
188	13	13	63	74	38	78	0.422097	0.86252	3.51249e-06	8.32151e-06
189	6	5	32	33	17	49	0.633092	0.45714	2.82758e-06	4.4663e-06
190	9	9	66	73	30	124	0.335934	1.09084	3.59758e-06	1.07092e-05
191	12	11	97	110	43	199	0.181645	1.7057	3.0485e-06	1.67827e-05
192	17	17	54	61	28	185	0.265383	1.32658	3.52242e-06	1.32729e-05
193	7	7	60	61	29	67	0.484431	0.72478	3.39258e-06	7.00323e-06
194	12	12	77	88	36	182	0.227447	1.48084	3.32928e-06	1.46376e-05
195	15	15	94	107	41	210	0.175002	1.74296	3.00965e-06	1.71979e-05
196	9	8	50	55	21	98	0.429471	0.8452	3.56963e-06	8.31167e-06
197	9	8	104	116	29	548	0.0295025	3.52328	1.0522e-06	3.56649e-05
198	11	11	77	84	34	133	0.299446	1.20582	3.53596e-06	1.18083e-05
199	12	12	89	100	29	297	0.117338	2.1427	2.514e-06	2.14253e-05
200	7	7	110	128	42	398	0.0587984	2.83364	1.66825e-06	2.83723e-05
201	10	9	74	80	29	161	0.266202	1.3235	3.47933e-06	1.30703e-05
202	14	14	90	100	34	246	0.152194	1.8826	2.84839e-06	1.87155e-05
203	15	14	69	76	41	77	0.41896	0.86998	3.51142e-06	8.38127e-06
204	20	20	131	148	60	376	0.0580158	2.84704	1.64372e-06	2.83323e-05
205	11	11	42	47	31	30	0.638802	0.44816	2.71302e-06	4.24703e-06
206	9	9	41	44	26	24	0.671179	0.39872	2.52289e-06	3.75889e-06
207	9	9	45	52	22	133	0.366096	1.00486	3.66169e-06	1.0002e-05
208	11	11	56	63	28	121	0.363222	1.01274	3.62689e-06	9.98532e-06
209	12	12	136	151	52	496	0.0308728	3.47788	1.07677e-06	3.48777e-05
210	14	14	137	147	48	334	0.0723268	2.62656	1.8837e-06	2.60443e-05
211	15	15	120	133	53	309	0.089713	2.41114	2.14644e-06	2.39257e-05
212	13	13	126	134	51	227	0.135441	1.99922	2.65806e-06	1.96252e-05
213	12	12	131	147	45	411	0.0488373	3.01926	1.47174e-06	3.01355e-05
214	12	11	61	67	32	96	0.402379	0.91036	3.57425e-06	8.88278e-06
215	10	10	34	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
216	12	12	65	70	32	120	0.349378	1.0516	3.60814e-06	1.03273e-05
217	11	11	92	105	34	429	0.0580007	2.8473	1.66585e-06	2.87211e-05
218	9	9	57	65	23	101	0.397206	0.9233	3.58897e-06	9.03555e-06
219	11	11	90	98	39	191	0.204019	1.58954	3.19909e-06	1.56803e-05
220	9	9	69	72	30	143	0.30683	1.18146	3.57834e-06	1.16623e-05
221	12	12	61	63	40	58	0.500854	0.69144	3.32463e-06	6.63792e-06
222	16	16	120	128	53	338	0.0798472	2.52764	2.0109e-06	2.51843e-05
223	10	10	86	89	30	203	0.203067	1.59422	3.21046e-06	1.58099e-05
224	12	11	62	66	30	133	0.335283	1.09278	3.61846e-06	1.07923e-05
225	7	7	42	46	24	67	0.532283	0.63058	3.27701e-06	6.15651e-06
226	15	15	78	87	38	173	0.23963	1.42866	3.3795e-06	1.4103e-05
227	12	12	116	120	47	227	0.147888	1.9113	2.78546e-06	1.88349e-05
228	8	8	40	41	19	80	0.514027	0.66548	3.37459e-06	6.56501e-06
229	6	6	39	46	21	51	0.577539	0.54898	3.06464e-06	5.30638e-06
230	10	9	87	99	23	328	0.10081	2.29452	2.32024e-06	2.3016e-05
231	5	5	71	79	19	326	0.115473	2.15872	2.51509e-06	2.17808e-05
232	12	12	79	89	35	231	0.176044	1.73702	3.04514e-06	1.72976e-05
233	12	12	50	52	22	80	0.479716	0.73456	3.44721e-06	7.18593e-06
234	9	9	45	52	21	117	0.397222	0.92326	3.63532e-06	9.15186e-06
235	13	12	75	81	39	129	0.31143	1.16658	3.55854e-06	1.14264e-05
236	13	13	98	110	40	243	0.145134	1.9301	2.77504e-06	1.91206e-05
237	9	9	47	55	29	65	0.50819	0.6769	3.33285e-06	6.55828e-06
238	10	10	50	51	22	89	0.461082	0.77418	3.50776e-06	7.60768e-06
239	16	16	53	57	32	54	0.530805	0.63336	3.23086e-06	6.08671e-06
240	7	7	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
241	7	7	21	24	11	42	0.694252	0.36492	2.48982e-06	3.58634e-06
242	9	9	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
243	7	7	38	41	14	112	0.436625	0.82868	3.60883e-06	8.26527e-06
244	11	11	63	74	27	196	0.231235	1.46432	3.37401e-06	1.45912e-05
245	12	11	85	93	41	145	0.266191	1.32354	3.44823e-06	1.29539e-05
246	7	7	31	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
247	11	10	53	55	25	86	0.456576	0.784	3.5038e-06	7.67407e-06
248	19	18	120	132	48	268	0.111274	2.19576	2.41362e-06	2.16908e-05
249	9	9	67	73	42	62	0.46087	0.77464	3.41732e-06	7.41493e-06
250	10	10	42	44	22	45	0.603011	0.50582	2.93949e-06	4.87469e-06
251	18	17	88	101	46	170	0.222845	1.50128	3.28336e-06	1.47339e-05
252	9	9	31	31	15	95	0.507033	0.67918	3.44657e-06	6.79753e-06
253	9	9	83	92	35	211	0.19131	1.65386	3.1383e-06	1.64043e-05
254	11	10	44	45	27	42	0.608475	0.4968	2.90348e-06	4.77174e-06
255	11	11	77	84	30	163	0.256964	1.35882	3.44391e-06	1.34023e-05
256	10	10	79	88	29	388	0.0795444	2.53144	2.03499e-06	2.55831e-05
257	7	7	34	38	17	67	0.559708	0.58034	3.1931e-06	5.70493e-06
258	6	6	33	39	15	73	0.539442	0.61722	3.2799e-06	6.08018e-06
259	13	12	81	92	36	196	0.20652	1.57736	3.22321e-06	1.56073e-05
260	13	13	92	96	34	212	0.185615	1.68408	3.09666e-06	1.66832e-05
261	9	9	49	56	25	93	0.437806	0.82598	3.5473e-06	8.10245e-06
262	13	12	93	100	42	177	0.216384	1.5307	3.25644e-06	1.50493e-05
263	6	6	21	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
264	11	10	48	53	32	50	0.555526	0.58784	3.13782e-06	5.64838e-06
265	9	9	84	97	32	287	0.125825	2.07286	2.60769e-06	2.07246e-05
266	14	14	84	90	38	208	0.196715	1.626	3.1734e-06	1.6132e-05
267	13	12	58	63	29	120	0.36508	1.00764	3.62604e-06	9.93218e-06
268	18	18	104	115	37	381	0.0695785	2.6653	1.8602e-06	2.67352e-05
269	10	10	97	105	44	252	0.143044	1.9446	2.76313e-06	1.93166e-05
270	6	6	27	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
271	14	14	54	57	31	59	0.517441	0.65886	3.28698e-06	6.35237e-06
272	11	11	103	111	36	280	0.119423	2.12508	2.52497e-06	2.1143e-05
273	7	7	88	100	33	328	0.100179	2.3008	2.31137e-06	2.30724e-05
274	6	6	37	39	18	78	0.52586	0.64272	3.33703e-06	6.34585e-06
275	16	15	87	97	36	220	0.177079	1.73116	3.03951e-06	1.71647e-05
276	17	17	104	113	44	196	0.181003	1.70924	3.03953e-06	1.67927e-05
277	4	4	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
278	14	14	107	116	44	263	0.126214	2.06978	2.59015e-06	2.0522e-05
279	18	18	126	139	57	269	0.105947	2.24482	2.34556e-06	2.2139e-05
280	14	14	82	89	33	277	0.139231	1.97162	2.74866e-06	1.97417e-05
281	7	7	38	40	19	67	0.552722	0.5929	3.21564e-06	5.81783e-06
282	11	11	53	56	23	106	0.409721	0.89228	3.60275e-06	8.79318e-06
283	15	15	96	107	43	396	0.0677751	2.69156	1.83539e-06	2.70806e-05
284	12	12	76	83	31	184	0.23232	1.45964	3.35973e-06	1.44617e-05
285	7	7	86	101	32	252	0.146683	1.91948	2.8003e-06	1.90908e-05
286	9	9	41	43	19	95	0.470227	0.75454	3.5149e-06	7.4749e-06
287	10	10	40	45	27	34	0.633814	0.456	2.75498e-06	4.34667e-06
288	14	14	74	84	40	241	0.172627	1.75662	3.02904e-06	1.75467e-05
289	7	7	22	26	11	70	0.594354	0.52028	3.08289e-06	5.18696e-06
290	7	6	46	51	19	77	0.490181	0.71298	3.4166e-06	6.97008e-06
291	6	6	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
292	10	10	79	86	28	208	0.201719	1.60088	3.20858e-06	1.59062e-05
293	5	4	41	45	14	76	0.511606	0.6702	3.36548e-06	6.57827e-06
294	12	11	82	90	31	244	0.16372	1.8096	2.95429e-06	1.80448e-05
295	12	12	55	62	22	201	0.243057	1.41446	3.44643e-06	1.41795e-05
296	10	9	33	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
297	7	7	38	47	14	130	0.383598	0.95816	3.66733e-06	9.56035e-06
298	12	12	43	45	21	67	0.535636	0.6243	3.26742e-06	6.10007e-06
299	6	6	35	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
300	9	9	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
301	9	9	58	63	28	90	0.425436	0.85464	3.54737e-06	8.33819e-06
302	11	11	44	50	23	84	0.47597	0.7424	3.46771e-06	7.28557e-06
303	16	16	111	121	42	386	0.0653185	2.72848	1.78578e-06	2.73396e-05
304	15	15	94	113	34	337	0.0881831	2.42834	2.14148e-06	2.42845e-05
305	13	12	82	88	39	151	0.266404	1.32274	3.46073e-06	1.29905e-05
306	14	14	101	109	49	232	0.154475	1.86772	2.85466e-06	1.84797e-05
307	16	16	91	100	37	278	0.129277	2.0458	2.63929e-06	2.04158e-05
308	13	13	80	86	36	149	0.272537	1.29998	3.48067e-06	1.27713e-05
309	11	10	40	44	22	55	0.573028	0.55682	3.0978e-06	5.40602e-06
310	11	11	98	105	39	267	0.13251	2.0211	2.66524e-06	2.01136e-05
311	10	8	79	88	31	187	0.22172	1.50634	3.30436e-06	1.49033e-05
312	13	13	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
313	9	9	52	59	31	48	0.540468	0.61532	3.17838e-06	5.8808e-06
314	6	5	26	29	8	75	0.568576	0.56462	3.19652e-06	5.62197e-06
315	13	13	92	100	34	278	0.129277	2.0458	2.63929e-06	2.04158e-05
316	15	15	88	96	39	206	0.191383	1.65348	3.13187e-06	1.63644e-05
317	17	17	178	199	58	643	0.0107912	4.52902	4.89898e-07	4.53977e-05
318	10	10	87	98	34	215	0.180515	1.71194	3.06073e-06	1.69555e-05
319	14	14	115	128	49	260	0.118856	2.12984	2.50073e-06	2.10399e-05
320	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
321	13	13	78	85	35	207	0.204028	1.5895	3.22295e-06	1.57966e-05
322	4	4	64	67	21	165	0.283014	1.26226	3.55153e-06	1.2549e-05
323	10	9	91	107	40	192	0.191827	1.65116	3.11556e-06	1.62415e-05
324	11	11	75	83	34	137	0.295248	1.21994	3.53246e-06	1.19644e-05
325	17	17	96	102	45	117	0.290178	1.23726	3.47466e-06	1.19742e-05
326	10	10	68	75	28	240	0.183599	1.695	3.11853e-06	1.69855e-05
327	11	11	46	57	24	83	0.457829	0.78126	3.49212e-06	7.62757e-06
328	11	11	39	46	24	46	0.592455	0.52348	2.9864e-06	5.04072e-06
329	11	11	60	62	24	110	0.386602	0.95036	3.61256e-06	9.3444e-06
330	16	16	125	140	50	315	0.0832672	2.4857	2.05167e-06	2.46396e-05
331	10	10	38	42	27	29	0.66255	0.41166	2.59167e-06	3.91166e-06
332	16	16	78	84	37	158	0.263601	1.33332	3.46283e-06	1.31366e-05
333	15	13	113	125	50	199	0.165315	1.7999	2.91442e-06	1.76295e-05
334	10	10	65	75	31	139	0.307309	1.1799	3.57065e-06	1.16191e-05
335	13	12	84	89	40	116	0.316472	1.15052	3.54047e-06	1.11873e-05
336	12	11	71	77	33	140	0.30193	1.19756	3.55828e-06	1.17851e-05
337	15	15	126	138	49	300	0.0910233	2.39664	2.15996e-06	2.37297e-05
338	11	10	76	82	36	123	0.319097	1.14226	3.56243e-06	1.11641e-05
339	11	10	74	83	25	238	0.176393	1.73504	3.05704e-06	1.73309e-05
340	20	18	127	140	62	216	0.137959	1.9808	2.67356e-06	1.93794e-05
341	14	14	91	98	30	343	0.0939737	2.36474	2.23249e-06	2.37566e-05
342	13	13	83	92	39	148	0.263801	1.33256	3.44442e-06	1.30569e-05
343	12	12	83	96	39	207	0.190409	1.65858	3.12605e-06	1.64175e-05
344	14	12	107	122	44	274	0.114915	2.16356	2.46437e-06	2.14451e-05
345	3	3	21	26	9	86	0.547781	0.60188	3.307e-06	6.03709e-06
346	16	16	83	90	37	149	0.265776	1.3251	3.45433e-06	1.29971e-05
