Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	13	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
44	10	9	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
45	9	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
46	11	10	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
47	10	10	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
48	13	13	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
49	7	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
50	15	15	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
51	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
52	17	17	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
53	9	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
54	7	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
55	13	13	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
56	16	16	48	49	27	49	0.57257	0.55762	3.07439e-06	5.36946e-06
57	9	9	28	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
58	9	9	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
59	13	12	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
60	13	13	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
61	19	19	28	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
62	10	10	31	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
63	16	16	31	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
64	11	11	30	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
65	11	11	16	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
66	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
67	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
68	12	11	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
69	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
70	12	11	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
71	17	17	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
72	12	12	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
73	10	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
74	13	12	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
75	12	12	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
76	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
77	13	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
78	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
80	15	15	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
81	6	6	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
82	13	13	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
83	12	12	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
84	13	12	27	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
85	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
86	7	6	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
87	6	6	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
88	13	13	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
89	13	13	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
90	15	13	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
91	12	10	15	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
92	12	12	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
93	12	12	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
94	12	11	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
95	12	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
96	15	15	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
97	17	15	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
98	14	12	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
99	15	15	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
100	18	16	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
101	10	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
102	14	13	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
103	11	11	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
104	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
105	7	7	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
106	11	11	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
107	10	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
108	15	14	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
109	7	7	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
110	7	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
111	11	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
112	11	11	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
113	7	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
114	13	12	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
115	15	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
116	15	15	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
117	15	15	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
118	19	19	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
119	10	10	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
120	12	12	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
121	12	10	28	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
122	10	10	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
123	14	14	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
124	16	15	27	28	21	14	0.780953	0.24724	1.81525e-06	2.3244e-06
125	10	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
126	13	13	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
127	12	12	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
128	11	11	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
129	13	13	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
130	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
131	15	15	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
132	12	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
133	14	14	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
134	9	9	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
135	17	17	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
136	12	12	37	39	24	29	0.67515	0.39282	2.52663e-06	3.74232e-06
137	7	7	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
138	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
139	9	9	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
140	4	4	0	0	0	0	1	-0	0	0
141	16	15	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
142	20	20	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
143	12	12	37	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
144	14	14	23	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
145	13	12	28	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
146	13	12	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
147	16	15	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
148	17	16	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
149	10	10	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
150	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
151	14	13	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
152	15	14	34	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
153	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
154	17	16	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
155	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
156	16	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
157	7	7	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
158	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
159	12	12	22	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
160	14	13	18	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
161	7	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
162	12	12	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
163	11	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
164	10	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
165	11	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
166	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
167	3	2	0	0	0	0	1	-0	0	0
168	10	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
169	9	8	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
170	16	16	27	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
171	19	19	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
172	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
173	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
174	20	20	47	47	30	51	0.573923	0.55526	3.07785e-06	5.36283e-06
175	14	14	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
176	16	16	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
177	13	13	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
178	7	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
179	14	14	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
180	11	11	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
181	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
182	10	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
183	20	17	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
184	10	10	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
185	7	7	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
186	14	13	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
187	11	11	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
188	13	13	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
189	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
190	10	10	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
191	13	13	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
192	18	18	22	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
193	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
194	13	13	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
195	17	17	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
196	11	11	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
197	10	10	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
198	13	13	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
199	15	15	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
200	10	10	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
201	12	12	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
202	15	15	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
203	15	14	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
204	22	22	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
205	11	11	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
206	9	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
207	10	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
208	12	11	32	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
209	12	12	25	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
210	14	14	32	32	18	18	0.746201	0.29276	2.06155e-06	2.76272e-06
211	15	15	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
212	13	13	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
213	14	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
214	13	13	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
215	11	11	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
216	15	15	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
217	11	11	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
218	10	10	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
219	12	12	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
220	9	9	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
221	13	12	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
222	17	16	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
223	12	12	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
224	12	11	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
225	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
226	15	15	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
227	13	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
228	9	9	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
229	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
230	11	11	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
231	5	5	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
232	12	12	20	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
233	12	12	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
234	11	11	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
235	14	14	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
236	13	13	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
237	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
238	11	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
239	18	18	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
240	9	8	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
241	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
242	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	9	9	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
244	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
245	13	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
246	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
247	14	13	38	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
248	22	21	43	43	34	16	0.703533	0.35164	2.30574e-06	3.27738e-06
249	10	10	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
250	13	13	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
251	18	17	28	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
252	9	9	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
253	11	10	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
254	11	10	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
255	13	13	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
256	10	10	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
257	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
258	7	7	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
259	14	14	32	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
260	14	13	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
261	10	10	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
262	15	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
263	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
264	12	11	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
265	9	9	24	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
266	14	14	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
267	13	12	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
268	18	18	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
269	10	10	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
270	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
271	15	15	42	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
272	11	11	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
273	9	9	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
274	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
275	16	15	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
276	20	20	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
277	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	16	15	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
279	20	19	41	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
280	14	14	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
281	9	9	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
282	11	11	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
283	15	15	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
284	13	13	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
285	7	7	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
286	9	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
287	12	12	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
288	14	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
289	9	9	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
290	7	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
291	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	10	10	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
293	5	4	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
294	13	13	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
295	12	12	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
296	11	11	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
297	7	7	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
298	12	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
299	9	9	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
300	10	10	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
301	9	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
302	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
303	18	18	22	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
304	16	16	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
305	13	12	19	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
306	15	15	21	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
307	16	16	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
308	13	13	34	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
309	14	13	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
310	11	11	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
311	11	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
312	13	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
313	10	10	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
314	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
315	13	13	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
316	15	15	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
317	17	17	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
318	13	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
319	15	15	28	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
320	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
321	14	14	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
322	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
323	10	9	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
324	13	13	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
325	17	17	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
326	12	12	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
327	13	13	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
328	11	11	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
329	11	11	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
330	18	18	39	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
331	11	11	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
332	17	16	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
333	16	16	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
334	12	12	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
335	13	12	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
336	13	13	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
337	15	15	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
338	11	10	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
339	11	10	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
340	20	18	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
341	15	14	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
342	13	13	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
343	13	12	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
344	14	12	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
345	5	4	20	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
346	18	18	27	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
347	9	9	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
348	10	10	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
