Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
135	3	3	142	203	45	1457	0.000165665	8.70554	1.47233e-08	8.88739e-05
136	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	1	1	71	85	20	733	0.0139525	4.2721	6.10346e-07	4.37447e-05
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	3	3	61	72	31	305	0.134303	2.00766	2.72229e-06	2.02699e-05
142	7	7	151	187	69	1273	0.000468179	7.66666	3.66089e-08	7.81943e-05
143	2	2	27	34	13	147	0.381662	0.96322	3.71349e-06	9.7298e-06
144	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	4	4	212	303	49	4057	1.54081e-10	22.5935	3.58494e-14	0.000232665
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	90	115	23	662	0.0165992	4.0984	6.91617e-07	4.16657e-05
148	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
149	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
150	4	4	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
151	3	3	26	28	14	60	0.617646	0.48184	2.94526e-06	4.76852e-06
152	2	2	49	63	16	320	0.131646	2.02764	2.70648e-06	2.05588e-05
153	2	2	110	159	22	2888	1.47813e-07	15.7273	2.40083e-11	0.000162424
154	5	5	106	152	40	2361	2.27016e-06	12.9957	3.04264e-10	0.000134028
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
157	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
158	2	2	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
159	1	1	21	32	9	142	0.396468	0.92516	3.70747e-06	9.35124e-06
160	3	3	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
161	1	1	23	27	10	89	0.536086	0.62346	3.35212e-06	6.25294e-06
162	2	2	21	32	11	111	0.464376	0.76706	3.57761e-06	7.70411e-06
163	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	1	1	71	107	14	4012	6.6372e-10	21.1332	1.45494e-13	0.00021921
167	1	1	16	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
168	2	2	69	78	26	305	0.129336	2.04534	2.66543e-06	2.06085e-05
169	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
170	4	4	39	51	21	264	0.188873	1.66668	3.19309e-06	1.6906e-05
171	4	4	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
175	2	2	32	36	15	97	0.486373	0.72078	3.49509e-06	7.18603e-06
176	3	3	47	60	20	262	0.180324	1.713	3.121e-06	1.73078e-05
177	2	2	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
178	4	4	167	213	45	2397	1.2881e-06	13.5623	1.7954e-10	0.000139384
179	4	4	82	96	31	670	0.0179551	4.01988	7.36487e-07	4.10182e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	106	142	19	1523	0.000173547	8.65906	1.54349e-08	8.89374e-05
182	1	1	38	50	15	375	0.107905	2.2265	2.45456e-06	2.27473e-05
183	5	5	134	191	44	1950	1.44549e-05	11.1445	1.65351e-09	0.000114391
184	1	1	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
185	3	3	78	113	26	1383	0.000425205	7.76294	3.39576e-08	7.98618e-05
186	1	1	26	46	8	605	0.0342393	3.37438	1.18955e-06	3.47422e-05
187	2	2	41	60	15	607	0.0310393	3.4725	1.1062e-06	3.56387e-05
188	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	44	66	7	791	0.0116952	4.44858	5.35099e-07	4.57539e-05
191	1	1	115	183	15	7853	1.28017e-18	41.1995	5.47381e-22	0.000427585
192	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
193	1	1	34	48	9	435	0.0804644	2.51994	2.07779e-06	2.58224e-05
194	3	3	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
195	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
196	3	3	38	59	14	511	0.0509648	2.97662	1.55348e-06	3.04815e-05
197	5	5	53	61	37	92	0.426442	0.85228	3.55292e-06	8.33156e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	169	226	40	3201	1.96659e-08	17.7444	3.59564e-12	0.000182837
200	2	2	30	34	19	62	0.58877	0.52972	3.06954e-06	5.21348e-06
201	2	2	19	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
202	4	4	153	218	51	1241	0.00045367	7.69814	3.54969e-08	7.82439e-05
203	4	4	191	242	62	1941	1.09863e-05	11.4189	1.28311e-09	0.000116792
204	2	2	59	72	18	681	0.019737	3.92526	7.94374e-07	4.02479e-05
205	3	3	51	66	18	563	0.0374114	3.28578	1.2585e-06	3.36395e-05
206	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	74	96	38	297	0.120322	2.11758	2.55078e-06	2.11995e-05
209	1	1	17	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
210	2	2	50	90	19	795	0.00985575	4.6197	4.66386e-07	4.73212e-05
211	1	1	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
212	5	5	40	45	34	23	0.670387	0.3999	2.52213e-06	3.76221e-06
213	2	2	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
214	2	2	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
215	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	35	45	10	186	0.291942	1.2312	3.62677e-06	1.24229e-05
218	1	1	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
219	1	1	30	48	9	301	0.159368	1.83654	2.98059e-06	1.87026e-05
220	1	1	25	39	5	310	0.161069	1.82592	3.00761e-06	1.86727e-05
221	4	4	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
222	4	4	76	102	27	615	0.0228899	3.77706	8.79763e-07	3.84346e-05
223	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
224	3	3	36	50	15	531	0.0486988	3.0221	1.51142e-06	3.10361e-05
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	120	167	39	1257	0.000575967	7.45946	4.38974e-08	7.62152e-05
227	2	2	69	109	17	1409	0.000381874	7.87042	3.09385e-08	8.10175e-05
228	4	4	49	52	30	89	0.458195	0.78046	3.51167e-06	7.66413e-06
229	2	2	12	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
230	4	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
231	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	38	59	6	1184	0.0016468	6.40892	1.09084e-07	6.62401e-05
234	1	1	50	74	9	1251	0.00106496	6.84482	7.52358e-08	7.06468e-05
235	4	4	58	93	21	851	0.00726897	4.92414	3.66836e-07	5.0466e-05
236	1	1	23	32	10	162	0.358022	1.02716	3.72841e-06	1.04139e-05
237	4	4	126	182	41	1525	0.000133627	8.92046	1.22003e-08	9.13016e-05
238	2	2	29	39	18	142	0.379417	0.96912	3.69794e-06	9.74637e-06
239	2	2	105	149	25	1506	0.000181126	8.61632	1.60168e-08	8.84293e-05
240	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
243	1	1	34	55	2	1431	0.000479148	7.6435	3.7919e-08	7.91382e-05
244	1	1	73	100	20	590	0.0263312	3.637	9.7408e-07	3.69933e-05
245	1	1	52	93	7	2952	1.61423e-07	15.6392	2.61664e-11	0.000162099
246	1	1	41	66	14	559	0.0381824	3.26538	1.27632e-06	3.3427e-05
247	1	1	14	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
248	3	3	180	235	37	3036	4.31148e-08	16.9594	7.52687e-12	0.000174578
249	4	4	79	104	30	587	0.0260739	3.64682	9.66292e-07	3.70597e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	45	52	29	59	0.533946	0.62746	3.24113e-06	6.07013e-06
252	2	2	112	154	21	2449	1.43117e-06	13.457	1.98669e-10	0.000138816
253	2	2	16	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
254	3	3	39	51	24	124	0.385706	0.95268	3.65161e-06	9.46734e-06
255	5	5	218	324	42	4440	1.915e-11	24.6787	4.86793e-15	0.0002542
256	3	3	67	97	30	489	0.0449116	3.10306	1.41281e-06	3.14576e-05
257	3	3	63	81	23	983	0.00399792	5.52198	2.27091e-07	5.68022e-05
258	2	2	40	52	17	407	0.0905132	2.40226	2.22305e-06	2.45605e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	36	39	17	95	0.482189	0.72942	3.49544e-06	7.24911e-06
261	1	1	38	64	9	596	0.032016	3.44152	1.12952e-06	3.528e-05
262	2	2	37	44	10	315	0.15216	1.88282	2.92462e-06	1.92207e-05
263	2	2	70	102	17	1352	0.000533656	7.53576	4.14083e-08	7.75937e-05
264	4	4	197	286	44	2685	1.87483e-07	15.4896	2.97735e-11	0.000158807
265	2	1	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
266	3	3	43	49	21	117	0.404777	0.90442	3.63591e-06	8.98252e-06
267	2	2	172	276	36	6248	2.56176e-15	33.5981	8.90356e-19	0.000347556
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
270	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
271	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
272	1	1	29	45	9	373	0.112489	2.1849	2.51512e-06	2.23588e-05
273	1	1	30	38	16	64	0.568337	0.56504	3.15173e-06	5.54553e-06
274	1	1	12	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
275	4	4	135	196	31	2145	5.18169e-06	12.1704	6.47889e-10	0.000125034
276	3	3	65	76	25	329	0.115882	2.15518	2.52286e-06	2.17708e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	91	111	32	1206	0.00106192	6.84768	7.46998e-08	7.03443e-05
279	2	2	102	138	24	1798	4.37753e-05	10.0364	4.52301e-09	0.000103323
280	4	4	136	178	38	1315	0.000399882	7.82434	3.19577e-08	7.99178e-05
281	2	1	67	98	18	944	0.0043838	5.42984	2.44132e-07	5.56896e-05
282	2	2	62	83	18	709	0.0159685	4.13714	6.76369e-07	4.23566e-05
283	3	3	89	132	22	1233	0.000810986	7.11726	5.9173e-08	7.29643e-05
284	4	4	64	71	28	136	0.319985	1.13948	3.59468e-06	1.12339e-05
285	3	3	62	79	29	440	0.0645626	2.74012	1.79729e-06	2.7838e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	32	45	12	468	0.0692938	2.6694	1.8991e-06	2.74065e-05
288	1	1	35	44	15	95	0.467283	0.76082	3.51927e-06	7.53135e-06
289	3	3	42	53	18	228	0.224105	1.49564	3.38535e-06	1.51061e-05
290	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
291	2	2	31	37	11	191	0.299255	1.20646	3.66198e-06	1.2237e-05
292	3	3	28	31	21	25	0.724568	0.32218	2.23037e-06	3.07821e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	44	58	22	334	0.126484	2.06764	2.65875e-06	2.10204e-05
295	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
296	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
297	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	1	1	29	36	13	276	0.19521	1.63368	3.2594e-06	1.66969e-05
299	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	1	1	13	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	325	463	58	9736	1.48917e-23	52.5612	8.09273e-27	0.00054344
304	2	2	26	35	14	157	0.360415	1.0205	3.71861e-06	1.03176e-05
305	3	3	43	53	25	140	0.351045	1.04684	3.66153e-06	1.04304e-05
306	3	3	87	141	21	1845	3.38024e-05	10.295	3.58271e-09	0.00010599
307	4	4	98	134	33	737	0.0100496	4.60022	4.6955e-07	4.67231e-05
308	3	3	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
309	4	4	62	79	40	212	0.206528	1.57732	3.24736e-06	1.57236e-05
310	2	2	55	80	17	412	0.0740067	2.6036	1.95427e-06	2.64067e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	61	80	23	487	0.0504839	2.9861	1.53429e-06	3.03917e-05
313	1	1	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
314	2	2	27	36	12	159	0.354524	1.03698	3.71551e-06	1.04803e-05
315	2	2	44	55	20	173	0.292966	1.2277	3.6025e-06	1.22967e-05
316	3	3	31	38	23	45	0.626166	0.46814	2.84029e-06	4.536e-06
317	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
318	3	3	81	99	30	539	0.0343683	3.37062	1.17633e-06	3.42271e-05
319	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	96	140	27	1386	0.000353439	7.9478	2.88213e-08	8.15453e-05
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	34	42	23	139	0.378076	0.97266	3.68863e-06	9.75631e-06
324	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
325	1	1	85	127	17	1670	9.01027e-05	9.31456	8.64097e-09	9.59013e-05
326	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
327	1	1	34	45	12	252	0.208503	1.5678	3.3214e-06	1.59297e-05
328	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	200	262	69	1792	2.07169e-05	10.7846	2.27894e-09	0.000110004
331	3	3	55	67	19	410	0.0811253	2.51176	2.0741e-06	2.55666e-05
332	5	5	202	258	42	2399	9.61146e-07	13.8551	1.36512e-10	0.00014203
333	2	1	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
334	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
335	3	2	86	142	25	1497	0.000198155	8.52646	1.73497e-08	8.7556e-05
336	5	5	25	26	20	16	0.782798	0.24488	1.81435e-06	2.31777e-06
337	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	57	78	17	589	0.030387	3.49374	1.08477e-06	3.56984e-05
340	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
341	3	3	90	131	35	931	0.00380751	5.57078	2.16501e-07	5.68616e-05
342	2	2	57	70	21	308	0.133935	2.0104	2.72107e-06	2.03164e-05
343	2	2	47	58	21	374	0.103143	2.27164	2.38732e-06	2.31458e-05
344	3	3	79	124	38	762	0.00942	4.66492	4.47328e-07	4.7487e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	17	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
349	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
350	2	2	49	62	14	576	0.0359021	3.32696	1.22442e-06	3.41045e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	107	146	23	1241	0.000713035	7.24598	5.28927e-08	7.41797e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	2	2	28	31	15	107	0.476933	0.74038	3.54606e-06	7.43513e-06
357	4	4	111	158	35	2217	4.55657e-06	12.2989	5.77386e-10	0.000126715
358	2	2	59	84	15	1090	0.00227331	6.08652	1.42438e-07	6.26568e-05
359	5	5	154	212	42	1632	6.41325e-05	9.65456	6.32861e-09	9.86803e-05
360	3	2	72	102	19	588	0.0262692	3.63936	9.71958e-07	3.7e-05
361	5	5	127	158	45	1276	0.000553173	7.49984	4.24376e-08	7.67167e-05
