Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
130	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
131	5	5	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
132	3	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
133	6	6	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
134	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
135	9	9	60	61	31	62	0.496943	0.69928	3.34818e-06	6.73756e-06
136	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
137	1	1	0	0	0	0	1	-0	0	0
138	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
142	12	12	43	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
143	4	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
144	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
145	7	7	73	80	32	182	0.239165	1.4306	3.39281e-06	1.41861e-05
146	5	5	25	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
147	7	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
148	9	9	30	32	18	50	0.633839	0.45596	2.82881e-06	4.46298e-06
149	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
150	4	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
151	6	6	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
152	5	5	25	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
153	5	5	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
154	11	10	43	49	24	76	0.498915	0.69532	3.39464e-06	6.80406e-06
155	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
156	7	7	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
157	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
158	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
159	4	4	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
160	9	9	29	32	12	102	0.486188	0.72116	3.51315e-06	7.22591e-06
161	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
162	6	6	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
163	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
164	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
165	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
169	5	5	21	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
170	7	7	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	4	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
173	5	5	21	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
174	7	6	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
175	5	5	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
176	9	9	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
177	7	7	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
178	4	4	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
179	5	5	24	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
180	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
181	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
182	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
183	10	10	39	41	20	42	0.623953	0.47168	2.83646e-06	4.54595e-06
184	5	5	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
185	4	4	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
186	3	2	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
187	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
188	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
189	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
190	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
191	2	2	7	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
192	3	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
193	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
194	5	4	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
195	6	6	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
196	3	3	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
197	7	7	33	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
198	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
199	7	7	42	45	22	61	0.55228	0.5937	3.19288e-06	5.78127e-06
200	3	3	30	33	14	38	0.669623	0.40104	2.59937e-06	3.88183e-06
201	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
202	6	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
203	9	9	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
204	12	12	50	50	33	32	0.620518	0.4772	2.80638e-06	4.52264e-06
205	5	5	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
208	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
209	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
210	7	7	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
211	5	5	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
212	6	6	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
213	6	6	35	37	15	93	0.493289	0.70666	3.4678e-06	7.02995e-06
214	4	4	47	50	21	111	0.414741	0.8801	3.61661e-06	8.72017e-06
215	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
217	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
218	2	2	0	0	0	0	1	-0	0	0
219	3	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
220	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
221	5	5	36	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
222	7	7	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
223	5	4	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
224	6	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	36	39	19	40	0.638317	0.44892	2.76186e-06	4.32678e-06
227	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
228	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
229	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
230	7	6	32	34	19	81	0.534395	0.62662	3.32554e-06	6.22301e-06
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
234	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	5	5	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
236	4	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
237	5	5	16	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
238	4	4	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
239	5	5	39	43	23	42	0.616165	0.48424	2.87062e-06	4.65884e-06
240	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
243	2	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
244	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
245	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
246	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	7	7	25	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
249	5	5	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
250	3	3	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
251	9	9	44	47	30	37	0.616399	0.48386	2.84713e-06	4.61897e-06
252	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	6	6	29	30	16	50	0.64185	0.4434	2.79211e-06	4.35009e-06
254	6	6	35	36	17	52	0.611843	0.49128	2.93381e-06	4.79504e-06
255	9	9	40	44	17	78	0.509605	0.67412	3.3777e-06	6.62808e-06
256	4	4	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
257	6	6	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
258	3	3	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
259	4	4	19	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
262	7	6	37	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
263	2	2	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
264	5	5	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
265	5	4	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
266	7	7	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
267	4	4	27	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
268	4	4	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
269	6	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
270	4	4	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
271	4	4	27	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
272	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
273	4	4	41	44	18	103	0.448602	0.80162	3.56926e-06	7.95641e-06
274	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
275	7	7	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
276	6	6	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	27	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
279	4	4	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
280	6	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
281	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	5	5	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
283	7	7	45	45	28	22	0.673815	0.3948	2.49923e-06	3.70907e-06
284	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
285	4	4	34	39	14	75	0.533968	0.62742	3.30336e-06	6.18645e-06
286	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
287	6	6	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
288	5	5	17	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
289	3	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
290	5	5	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	4	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
295	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
296	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	5	4	18	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
298	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
299	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
300	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	3	2	0	0	0	0	1	-0	0	0
303	6	6	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
304	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
305	5	4	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
306	4	4	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
307	11	10	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
308	5	5	20	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
309	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
310	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
311	5	5	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
312	7	7	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
313	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
315	3	3	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
316	6	6	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
317	5	4	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
318	4	4	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
319	7	7	27	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	5	4	18	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
322	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
323	5	5	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
324	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
325	12	11	50	50	24	53	0.557496	0.5843	3.14341e-06	5.63844e-06
326	5	5	20	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
327	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	10	10	52	55	27	58	0.52666	0.6412	3.2581e-06	6.18634e-06
331	6	6	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
332	6	6	34	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
333	6	5	26	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
334	4	4	26	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
335	5	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
336	9	8	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
337	6	5	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
338	4	4	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
339	3	3	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
340	10	10	35	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
341	4	4	25	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
342	4	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
343	4	4	14	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
344	6	6	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
347	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
349	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
351	3	3	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
352	4	4	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
353	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
354	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
