Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	4	4	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
52	9	9	53	56	24	58	0.523363	0.64748	3.26725e-06	6.24279e-06
53	6	5	21	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
54	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
55	9	9	66	68	34	79	0.436075	0.82994	3.50428e-06	8.03596e-06
56	9	9	30	33	22	25	0.715524	0.33474	2.28331e-06	3.1911e-06
57	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
58	4	4	25	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
59	4	4	23	26	13	17	0.778816	0.24998	1.8465e-06	2.3709e-06
60	5	5	20	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
61	11	11	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
62	10	10	69	74	31	99	0.379227	0.96962	3.57888e-06	9.43731e-06
63	10	10	45	46	29	35	0.626642	0.46738	2.79247e-06	4.45625e-06
64	6	6	23	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
65	7	7	55	58	28	64	0.501255	0.69064	3.34562e-06	6.67449e-06
66	5	5	47	48	20	89	0.469851	0.75534	3.49491e-06	7.43834e-06
67	4	4	55	61	18	221	0.22087	1.51018	3.35408e-06	1.51857e-05
68	6	6	35	36	15	58	0.593404	0.52188	3.03457e-06	5.11384e-06
69	7	7	39	41	30	24	0.683943	0.37988	2.45505e-06	3.58955e-06
70	6	5	14	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
71	11	11	62	68	37	109	0.374209	0.98294	3.60362e-06	9.62996e-06
72	4	4	30	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
73	4	4	41	44	16	72	0.52544	0.64352	3.31515e-06	6.30928e-06
74	9	9	41	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
75	10	10	57	58	27	67	0.493644	0.70594	3.37351e-06	6.83389e-06
76	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
77	7	7	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
78	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
79	4	4	37	40	20	105	0.455345	0.7867	3.56849e-06	7.83689e-06
80	9	9	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
81	6	6	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
82	6	5	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
83	10	10	61	70	32	99	0.388874	0.9445	3.58212e-06	9.21152e-06
84	9	8	28	29	20	21	0.748847	0.28922	2.06141e-06	2.75278e-06
85	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
86	4	4	33	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
87	4	4	26	31	13	77	0.555782	0.58738	3.24639e-06	5.84113e-06
88	10	10	27	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
89	7	7	61	65	30	77	0.448925	0.8009	3.48381e-06	7.76035e-06
90	11	11	30	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
91	9	8	22	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
92	9	9	33	36	17	48	0.624453	0.47088	2.86156e-06	4.58251e-06
93	7	6	21	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
94	6	6	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
95	11	8	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
96	6	6	31	37	15	65	0.569008	0.56386	3.15357e-06	5.54222e-06
97	10	10	57	62	21	166	0.290556	1.23596	3.57961e-06	1.23199e-05
98	13	13	75	81	39	130	0.309846	1.17168	3.5569e-06	1.14796e-05
99	7	7	35	38	21	34	0.662298	0.41204	2.61709e-06	3.95154e-06
100	13	13	66	69	39	52	0.497321	0.69852	3.31107e-06	6.65781e-06
101	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
102	9	9	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
103	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
104	5	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
105	3	3	24	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
106	7	7	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
107	5	4	48	50	24	52	0.560346	0.5792	3.12971e-06	5.58531e-06
108	8	8	40	40	17	76	0.527926	0.6388	3.32383e-06	6.29603e-06
109	3	3	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
110	5	5	19	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
111	2	2	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
112	4	4	30	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
113	5	5	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
114	9	9	43	45	23	51	0.581177	0.5427	3.05114e-06	5.24994e-06
115	9	9	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
116	6	6	19	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
117	10	10	41	43	27	33	0.645106	0.43834	2.69696e-06	4.18064e-06
118	13	13	72	76	39	79	0.414708	0.88018	3.51985e-06	8.48754e-06
119	2	2	17	17	5	26	0.787131	0.23936	1.84273e-06	2.34107e-06
120	10	9	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
121	7	7	40	41	22	52	0.592929	0.52268	3.01047e-06	5.07728e-06
122	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	7	7	58	60	30	92	0.429128	0.846	3.55108e-06	8.27511e-06
124	9	9	48	49	26	50	0.569657	0.56272	3.08902e-06	5.42259e-06
125	5	5	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
126	9	8	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
127	9	9	43	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
128	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
129	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
130	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
131	11	11	43	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
132	5	5	22	23	11	32	0.73518	0.30764	2.20448e-06	2.99856e-06
133	7	7	28	31	14	55	0.621773	0.47518	2.90505e-06	4.6722e-06
134	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
135	10	10	64	67	37	71	0.457097	0.78286	3.45311e-06	7.55445e-06
136	4	4	40	43	21	61	0.55926	0.58114	3.1701e-06	5.66837e-06
137	3	3	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
138	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	2	2	25	26	11	50	0.658178	0.41828	2.71452e-06	4.1243e-06
140	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
141	10	9	63	67	31	91	0.412772	0.88486	3.5569e-06	8.61711e-06
142	14	14	87	92	44	114	0.31375	1.15916	3.5298e-06	1.12504e-05
143	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
144	6	6	36	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
145	7	7	83	92	28	324	0.107511	2.23016	2.40915e-06	2.24083e-05
146	6	5	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
147	12	12	64	67	32	96	0.402379	0.91036	3.57425e-06	8.88278e-06
148	10	10	39	40	28	23	0.691771	0.3685	2.40734e-06	3.47997e-06
149	5	5	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
150	6	6	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
151	10	10	49	50	24	64	0.527082	0.6404	3.27998e-06	6.2229e-06
152	11	11	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
153	7	7	34	37	13	112	0.447732	0.80356	3.59953e-06	8.03948e-06
154	12	12	125	135	56	288	0.0986083	2.3166	2.26038e-06	2.29228e-05
155	5	5	36	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
156	12	12	66	69	36	75	0.442277	0.81582	3.48508e-06	7.87987e-06
157	4	4	61	66	25	404	0.0841731	2.47488	2.12043e-06	2.51914e-05
158	5	5	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
159	7	7	33	35	21	54	0.609449	0.4952	2.95269e-06	4.84486e-06
160	12	12	82	92	33	470	0.0510597	2.97476	1.54026e-06	3.01658e-05
161	5	5	43	45	13	259	0.201191	1.6035	3.27975e-06	1.63016e-05
162	7	7	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
163	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	4	3	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
165	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	4	4	37	40	15	72	0.538806	0.6184	3.27782e-06	6.08349e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	6	5	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
169	5	5	34	39	17	69	0.55056	0.59682	3.23049e-06	5.86765e-06
170	11	10	72	77	36	106	0.359098	1.02416	3.58329e-06	9.97858e-06
171	9	9	58	61	26	97	0.415705	0.87778	3.57391e-06	8.59722e-06
172	5	5	19	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
173	7	7	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
174	12	11	52	53	33	47	0.564091	0.57254	3.09629e-06	5.48898e-06
175	6	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
176	10	10	49	50	30	54	0.55466	0.5894	3.15689e-06	5.69157e-06
177	7	7	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
178	5	5	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
179	7	7	52	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
180	3	3	17	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
181	6	6	27	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
182	3	3	25	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
183	14	13	57	60	39	39	0.562311	0.5757	3.06968e-06	5.45905e-06
184	5	5	44	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
185	4	4	18	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
186	4	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
187	5	5	22	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
188	10	10	38	43	25	48	0.597596	0.51484	2.97462e-06	4.97764e-06
189	4	4	20	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
190	5	5	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
191	4	4	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
192	9	9	52	60	23	109	0.39349	0.9327	3.6116e-06	9.17837e-06
193	4	4	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
194	9	9	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
195	7	7	61	64	22	147	0.316124	1.15162	3.61116e-06	1.14232e-05
196	5	5	22	22	13	31	0.743594	0.29626	2.14823e-06	2.88898e-06
197	9	8	87	94	26	382	0.0789832	2.53852	2.0222e-06	2.5603e-05
198	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
199	10	10	92	99	40	144	0.257659	1.35612	3.41127e-06	1.32395e-05
200	3	3	34	34	12	65	0.57983	0.54502	3.11536e-06	5.37288e-06
201	6	6	36	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
202	7	7	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
203	12	11	53	53	38	24	0.634296	0.45524	2.70649e-06	4.26692e-06
204	14	14	56	61	28	88	0.43523	0.83188	3.53365e-06	8.11903e-06
205	7	7	46	46	24	59	0.554449	0.58978	3.1778e-06	5.73145e-06
206	6	6	18	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
207	4	4	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
208	9	8	69	71	33	69	0.450328	0.79778	3.4558e-06	7.67397e-06
209	6	6	27	28	16	40	0.683971	0.37984	2.5347e-06	3.70586e-06
210	10	10	50	52	26	91	0.453545	0.79066	3.52423e-06	7.7704e-06
211	10	9	70	76	33	117	0.341646	1.07398	3.58954e-06	1.05066e-05
212	10	10	48	48	30	38	0.609425	0.49524	2.88169e-06	4.72855e-06
213	7	7	26	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
214	6	6	20	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
215	4	4	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
216	9	9	44	47	23	75	0.507804	0.67766	3.37082e-06	6.63803e-06
217	7	7	37	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
218	6	6	28	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
219	6	6	47	50	27	42	0.589665	0.5282	2.98015e-06	5.05397e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
222	12	12	73	78	32	122	0.328887	1.11204	3.57999e-06	1.08852e-05
223	6	6	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
224	11	11	79	89	36	148	0.268818	1.31372	3.46441e-06	1.28876e-05
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	11	71	78	32	119	0.333958	1.09674	3.58195e-06	1.07258e-05
227	9	9	55	58	24	88	0.443508	0.81304	3.52575e-06	7.94968e-06
228	5	5	25	25	12	33	0.722311	0.3253	2.28581e-06	3.16459e-06
229	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
230	9	9	62	64	28	122	0.359112	1.02412	3.6252e-06	1.00949e-05
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	2	2	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
233	10	9	55	58	23	256	0.188277	1.66984	3.17738e-06	1.68761e-05
234	5	5	22	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
235	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
236	6	6	32	33	13	58	0.60469	0.50304	2.98989e-06	4.9445e-06
237	6	6	25	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
238	7	7	48	50	21	65	0.5244	0.6455	3.29116e-06	6.27604e-06
239	10	10	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
240	6	6	34	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
241	5	5	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
242	4	4	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
243	4	4	22	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
244	3	3	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
245	7	7	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
246	5	5	23	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
247	5	5	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
248	13	13	79	81	39	151	0.278377	1.27878	3.50626e-06	1.25954e-05
249	6	6	30	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
250	4	4	25	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
251	10	9	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
252	5	4	40	46	12	113	0.420976	0.86518	3.62066e-06	8.60064e-06
253	7	7	49	52	29	41	0.585283	0.53566	2.99298e-06	5.11374e-06
254	9	9	45	48	23	62	0.539215	0.61764	3.23731e-06	6.00374e-06
255	9	9	77	84	27	264	0.153521	1.87392	2.88139e-06	1.87688e-05
256	4	4	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
257	6	6	53	53	21	237	0.214051	1.54154	3.33584e-06	1.55843e-05
258	3	3	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
259	6	6	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
260	6	6	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
261	7	7	39	42	22	71	0.534801	0.62586	3.28542e-06	6.14326e-06
262	10	9	51	54	27	92	0.445606	0.80832	3.53652e-06	7.93642e-06
263	4	4	21	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
264	8	8	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
265	7	7	69	73	32	171	0.264334	1.33054	3.49092e-06	1.32065e-05
266	9	8	38	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
267	5	5	34	34	13	51	0.622744	0.47362	2.88269e-06	4.62901e-06
268	12	12	30	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
269	7	7	35	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
270	4	4	31	32	13	34	0.687729	0.37436	2.48466e-06	3.61285e-06
271	5	5	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
272	4	4	40	44	22	44	0.606094	0.50072	2.92232e-06	4.82156e-06
273	5	4	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
274	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
275	10	10	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
276	9	9	40	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
277	4	4	21	24	6	109	0.493309	0.70662	3.52531e-06	7.14626e-06
278	9	9	83	89	40	139	0.281445	1.26782	3.49254e-06	1.24094e-05
279	7	7	36	37	23	29	0.683684	0.38026	2.48138e-06	3.62942e-06
280	10	10	50	52	21	91	0.453545	0.79066	3.52423e-06	7.7704e-06
281	6	6	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
282	6	5	18	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
283	11	10	80	80	35	122	0.324782	1.1246	3.57198e-06	1.09981e-05
284	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	5	4	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
286	5	5	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
287	9	9	39	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
288	9	9	60	62	29	92	0.423772	0.85856	3.5546e-06	8.38801e-06
289	7	7	21	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
290	5	5	22	22	11	47	0.685326	0.37786	2.56251e-06	3.73911e-06
291	3	3	0	0	0	0	1	-0	0	0
292	6	6	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
293	4	4	26	27	16	36	0.702465	0.35316	2.41429e-06	3.43688e-06
294	7	7	51	55	25	77	0.478021	0.7381	3.43978e-06	7.19587e-06
295	7	7	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
296	5	5	33	34	13	74	0.553818	0.59092	3.24043e-06	5.85108e-06
297	6	6	28	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
298	7	7	44	47	16	140	0.364525	1.00916	3.67867e-06	1.00917e-05
299	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
300	4	4	43	44	16	112	0.428476	0.84752	3.61403e-06	8.43461e-06
301	2	1	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
302	5	5	15	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
303	10	10	64	66	32	76	0.448395	0.80208	3.48119e-06	7.76366e-06
304	9	9	35	38	20	54	0.598074	0.51404	2.99887e-06	5.0142e-06
305	10	10	49	53	27	61	0.525219	0.64394	3.27361e-06	6.23285e-06
306	7	7	75	82	25	219	0.195565	1.63186	3.18085e-06	1.62649e-05
307	15	15	76	79	42	80	0.404898	0.90412	3.52667e-06	8.71002e-06
308	5	5	24	24	16	36	0.715825	0.33432	2.33898e-06	3.26754e-06
309	10	10	29	30	20	31	0.707159	0.3465	2.3623e-06	3.34056e-06
310	7	7	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
311	6	6	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
312	9	9	36	40	21	46	0.615205	0.4858	2.89271e-06	4.70203e-06
313	9	9	45	46	25	45	0.595484	0.51838	2.97003e-06	4.98758e-06
314	5	5	30	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
315	5	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
316	10	10	70	76	33	200	0.223738	1.49728	3.33742e-06	1.49167e-05
317	10	10	64	67	26	116	0.36336	1.01236	3.61378e-06	9.94544e-06
318	7	7	40	43	21	35	0.63856	0.44854	2.73745e-06	4.28691e-06
319	11	11	76	80	40	120	0.328112	1.1144	3.57373e-06	1.08918e-05
320	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	9	9	52	53	28	67	0.509391	0.67454	3.33735e-06	6.55165e-06
322	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
323	6	6	29	35	16	62	0.585084	0.536	3.08335e-06	5.26992e-06
324	9	9	50	51	29	68	0.513205	0.66708	3.33167e-06	6.49189e-06
325	15	14	77	87	40	114	0.323758	1.12776	3.55101e-06	1.09681e-05
326	6	5	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
327	4	4	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
328	4	4	31	33	18	41	0.659456	0.41634	2.66501e-06	4.04123e-06
329	4	4	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
330	12	12	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
331	6	6	36	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
332	10	10	51	54	21	86	0.459452	0.77772	3.49994e-06	7.61763e-06
333	9	8	38	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
334	7	7	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
335	7	6	32	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
336	9	8	34	37	17	58	0.589689	0.52816	3.04886e-06	5.17029e-06
337	10	9	60	61	35	52	0.522944	0.64828	3.24551e-06	6.20623e-06
338	6	6	28	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
339	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
340	12	11	56	59	26	95	0.425275	0.85502	3.56298e-06	8.37806e-06
341	5	5	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
342	7	7	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
343	6	6	42	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
344	9	9	47	48	27	71	0.515025	0.66354	3.33836e-06	6.48194e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	33	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
347	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
348	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
