Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
97	37	35	113	117	64	131	0.245893	1.40286	3.33549e-06	1.35648e-05
98	30	29	92	93	44	116	0.308621	1.17564	3.52232e-06	1.14131e-05
99	33	33	96	101	71	60	0.390518	0.94028	3.4714e-06	8.8892e-06
100	37	37	106	111	67	83	0.326156	1.12038	3.48195e-06	1.06757e-05
101	37	37	94	99	60	74	0.368203	0.99912	3.50536e-06	9.52017e-06
102	44	44	134	138	74	139	0.206896	1.57554	3.1397e-06	1.51753e-05
103	40	40	174	183	95	284	0.0744491	2.59764	1.89248e-06	2.54197e-05
104	38	37	133	137	78	107	0.245107	1.40606	3.28899e-06	1.34186e-05
105	44	44	135	137	88	93	0.263248	1.33466	3.33659e-06	1.26747e-05
106	29	29	88	92	56	79	0.375063	0.98066	3.52211e-06	9.3907e-06
107	51	50	154	160	84	168	0.155424	1.8616	2.7911e-06	1.7958e-05
108	34	34	95	99	65	53	0.409827	0.89202	3.44434e-06	8.40437e-06
109	36	36	132	139	78	119	0.227679	1.47982	3.22599e-06	1.41691e-05
110	37	37	79	83	57	48	0.46485	0.76604	3.36344e-06	7.23554e-06
111	40	39	161	169	103	123	0.184774	1.68862	2.97025e-06	1.6075e-05
112	40	39	142	150	98	80	0.25924	1.35	3.29696e-06	1.27178e-05
113	22	20	62	65	36	51	0.512579	0.6683	3.26969e-06	6.37889e-06
114	37	36	152	166	79	223	0.113066	2.17978	2.39916e-06	2.1219e-05
115	41	39	122	128	78	124	0.23782	1.43624	3.2852e-06	1.38138e-05
116	37	36	82	83	51	57	0.443996	0.81194	3.42487e-06	7.71374e-06
117	34	34	150	156	91	120	0.203583	1.59168	3.09076e-06	1.51818e-05
118	29	28	104	106	46	244	0.148069	1.91008	2.80559e-06	1.89479e-05
119	38	38	120	122	72	97	0.28341	1.26086	3.41241e-06	1.20405e-05
120	29	28	94	101	53	175	0.217234	1.52678	3.25841e-06	1.49995e-05
121	41	40	139	144	84	130	0.208603	1.56732	3.13651e-06	1.50358e-05
122	27	24	59	63	39	43	0.540673	0.61494	3.15803e-06	5.84093e-06
123	45	43	182	189	93	344	0.052796	2.94132	1.52825e-06	2.89464e-05
124	31	29	78	81	51	53	0.458874	0.77898	3.3903e-06	7.38832e-06
125	40	40	113	122	76	82	0.305942	1.18436	3.43987e-06	1.12435e-05
126	35	35	133	141	74	147	0.194917	1.63518	3.07379e-06	1.57697e-05
127	41	39	114	119	69	92	0.296259	1.21652	3.43824e-06	1.16055e-05
128	38	37	162	167	83	249	0.0984054	2.31866	2.22956e-06	2.26569e-05
129	46	45	159	171	80	253	0.0940264	2.36418	2.17156e-06	2.30952e-05
130	42	41	137	139	89	104	0.24578	1.40332	3.28658e-06	1.33721e-05
131	32	32	80	84	52	80	0.392382	0.93552	3.5284e-06	8.99225e-06
132	46	44	169	179	92	187	0.125203	2.07782	2.50907e-06	2.004e-05
133	32	31	130	133	65	168	0.184143	1.69204	3.0262e-06	1.64339e-05
134	43	43	160	168	85	214	0.1169	2.14644	2.43779e-06	2.08537e-05
135	35	35	157	161	93	123	0.194295	1.63838	3.03555e-06	1.56234e-05
136	30	30	86	89	58	56	0.429764	0.84452	3.43781e-06	7.9993e-06
137	39	39	103	104	68	55	0.393128	0.93362	3.45673e-06	8.79288e-06
138	55	55	174	178	91	261	0.0863851	2.44894	2.06594e-06	2.39154e-05
139	42	41	163	170	90	173	0.142288	1.9499	2.67333e-06	1.87881e-05
140	26	25	88	89	55	52	0.438621	0.82412	3.41544e-06	7.78676e-06
141	31	30	93	96	60	69	0.384897	0.95478	3.49685e-06	9.08516e-06
142	34	34	134	143	76	182	0.161018	1.82624	2.85682e-06	1.77422e-05
143	49	48	143	150	81	138	0.192858	1.6458	3.04707e-06	1.57995e-05
144	36	36	146	151	81	140	0.189706	1.66228	3.02813e-06	1.59622e-05
145	34	32	133	139	77	122	0.224222	1.49512	3.21275e-06	1.43285e-05
146	39	38	170	176	96	145	0.15806	1.84478	2.78804e-06	1.76391e-05
147	36	36	151	157	74	192	0.140133	1.96516	2.67148e-06	1.90638e-05
148	43	42	125	131	63	135	0.220649	1.51118	3.21434e-06	1.45676e-05
149	38	38	130	131	70	127	0.229838	1.47038	3.2505e-06	1.41426e-05
150	39	39	129	137	72	151	0.195839	1.63046	3.08573e-06	1.57564e-05
151	33	33	99	106	60	103	0.303923	1.19098	3.4818e-06	1.14562e-05
152	34	34	87	89	55	58	0.425402	0.85472	3.44812e-06	8.10556e-06
153	36	36	123	129	68	131	0.228043	1.47822	3.24784e-06	1.42422e-05
154	30	30	125	129	76	106	0.259054	1.35072	3.34538e-06	1.29139e-05
155	40	39	128	132	67	147	0.206251	1.57866	3.14774e-06	1.52617e-05
156	41	41	151	158	75	221	0.120111	2.11934	2.48163e-06	2.06612e-05
157	43	43	159	162	93	187	0.139309	1.97106	2.65808e-06	1.90804e-05
158	29	29	68	71	47	43	0.514181	0.66518	3.23549e-06	6.29251e-06
159	50	49	166	170	106	163	0.149733	1.8989	2.73365e-06	1.82568e-05
160	33	31	69	73	45	42	0.510359	0.67264	3.24194e-06	6.35227e-06
161	42	42	132	138	75	199	0.152355	1.88154	2.79774e-06	1.83633e-05
162	37	36	148	152	79	145	0.183772	1.69406	2.99261e-06	1.62843e-05
163	42	40	140	153	76	272	0.0955563	2.34804	2.20627e-06	2.30887e-05
164	40	39	126	131	70	139	0.216194	1.53158	3.19538e-06	1.47802e-05
165	43	41	142	148	79	172	0.164205	1.80664	2.87246e-06	1.74932e-05
166	44	43	154	162	90	151	0.167385	1.78746	2.8736e-06	1.71676e-05
167	30	30	111	116	61	135	0.242445	1.41698	3.32657e-06	1.37209e-05
168	38	36	110	113	63	113	0.276391	1.28594	3.42244e-06	1.23826e-05
169	32	30	103	108	56	108	0.292573	1.22904	3.46253e-06	1.18347e-05
170	34	32	110	118	66	100	0.286207	1.25104	3.42708e-06	1.19741e-05
171	37	36	84	84	48	76	0.400469	0.91512	3.516e-06	8.77972e-06
172	32	32	100	106	54	131	0.263479	1.33378	3.41045e-06	1.29439e-05
173	41	40	129	134	84	85	0.279425	1.27502	3.37554e-06	1.20803e-05
174	30	29	83	89	49	80	0.380252	0.96692	3.52665e-06	9.27449e-06
175	45	44	119	122	75	97	0.28341	1.26086	3.41241e-06	1.20405e-05
176	30	30	66	69	46	47	0.510166	0.67302	3.26105e-06	6.39214e-06
177	34	34	120	128	67	138	0.221432	1.50764	3.22353e-06	1.45577e-05
178	35	35	96	104	55	158	0.232487	1.45892	3.31657e-06	1.42656e-05
179	42	42	139	144	81	140	0.198231	1.61832	3.08589e-06	1.55671e-05
180	38	38	125	132	77	108	0.251639	1.37976	3.31898e-06	1.31895e-05
181	32	32	98	99	59	83	0.351685	1.04502	3.51627e-06	9.99837e-06
182	41	41	148	154	84	141	0.185218	1.68622	2.99771e-06	1.61847e-05
183	34	33	114	121	71	122	0.251056	1.38208	3.34216e-06	1.33124e-05
184	46	45	150	156	83	166	0.161011	1.82628	2.83798e-06	1.76259e-05
185	31	30	101	109	50	121	0.272091	1.30162	3.42342e-06	1.25819e-05
186	46	45	123	130	69	129	0.228939	1.4743	3.24919e-06	1.41924e-05
187	35	34	113	116	64	92	0.301894	1.19768	3.45251e-06	1.14362e-05
188	32	32	140	147	66	218	0.130686	2.03496	2.59814e-06	1.98808e-05
189	38	37	138	147	77	191	0.149979	1.89726	2.76655e-06	1.84462e-05
190	27	25	61	64	40	38	0.551166	0.59572	3.104e-06	5.63171e-06
191	42	42	169	178	81	313	0.0662619	2.71414	1.76776e-06	2.66784e-05
192	26	26	89	90	51	80	0.377872	0.9732	3.5259e-06	9.33094e-06
193	47	47	198	209	108	208	0.0931709	2.37332	2.12889e-06	2.28493e-05
194	41	41	96	101	58	78	0.356265	1.03208	3.50764e-06	9.8456e-06
195	40	39	105	108	70	78	0.340943	1.07604	3.49151e-06	1.02407e-05
196	42	39	144	148	84	103	0.233461	1.45474	3.22806e-06	1.3827e-05
197	36	35	141	148	77	172	0.164205	1.80664	2.87246e-06	1.74932e-05
198	39	38	98	101	60	75	0.361758	1.01678	3.50406e-06	9.6862e-06
199	37	37	137	138	73	159	0.186833	1.67754	3.03378e-06	1.62379e-05
200	42	40	162	166	77	260	0.0936229	2.36848	2.17064e-06	2.31849e-05
201	40	40	180	190	107	149	0.141834	1.9531	2.64405e-06	1.86419e-05
202	51	50	134	138	88	92	0.262937	1.33584	3.33352e-06	1.2678e-05
203	33	31	124	131	78	153	0.201296	1.60298	3.12492e-06	1.5524e-05
204	36	36	110	113	61	109	0.282087	1.26554	3.43303e-06	1.21701e-05
205	36	34	127	129	69	166	0.190764	1.65672	3.07165e-06	1.61019e-05
206	37	36	118	125	59	162	0.199648	1.6112	3.12719e-06	1.56635e-05
207	39	38	100	101	54	76	0.359918	1.02188	3.50536e-06	9.73933e-06
208	47	46	121	125	77	111	0.258955	1.3511	3.35444e-06	1.29537e-05
209	43	43	105	111	63	109	0.285652	1.25298	3.44417e-06	1.20572e-05
210	28	28	73	77	46	74	0.422756	0.86096	3.49971e-06	8.27832e-06
211	49	48	186	196	112	178	0.11781	2.13868	2.41764e-06	2.05214e-05
212	33	32	117	119	67	104	0.278672	1.27772	3.41181e-06	1.22431e-05
213	35	34	169	176	90	259	0.0883738	2.42618	2.09413e-06	2.36963e-05
214	37	37	147	153	85	135	0.192177	1.64934	3.03821e-06	1.58095e-05
215	44	44	159	166	93	122	0.189251	1.66468	3.00011e-06	1.58526e-05
216	40	39	152	160	74	243	0.106023	2.2441	2.32646e-06	2.1943e-05
217	27	27	108	116	57	136	0.241212	1.42208	3.32246e-06	1.3774e-05
218	44	44	181	190	92	258	0.0813495	2.509	1.98765e-06	2.44334e-05
219	29	28	109	115	63	113	0.272941	1.2985	3.41054e-06	1.24955e-05
220	51	50	180	191	98	198	0.10978	2.20928	2.33851e-06	2.13019e-05
221	34	31	115	122	64	115	0.258552	1.35266	3.36038e-06	1.29969e-05
222	33	33	131	138	71	167	0.179364	1.71834	2.98874e-06	1.6663e-05
223	38	38	143	148	73	189	0.150568	1.89334	2.76991e-06	1.83964e-05
224	34	34	133	140	70	156	0.187346	1.6748	3.0334e-06	1.61914e-05
225	40	39	165	178	85	266	0.0842101	2.47444	2.03629e-06	2.41811e-05
226	32	32	97	107	44	419	0.0602737	2.80886	1.70591e-06	2.83027e-05
227	36	35	126	129	69	111	0.252531	1.37622	3.32824e-06	1.31795e-05
228	40	40	172	178	100	258	0.087717	2.43364	2.08381e-06	2.3756e-05
229	44	43	177	181	101	167	0.136917	1.98838	2.61378e-06	1.90903e-05
230	34	32	111	116	61	110	0.275414	1.28948	3.41309e-06	1.23926e-05
231	30	28	76	77	55	27	0.537267	0.62126	3.10597e-06	5.78106e-06
232	38	36	128	132	73	132	0.222649	1.50216	3.22054e-06	1.44647e-05
233	31	31	80	80	45	91	0.380412	0.9665	3.55721e-06	9.35093e-06
234	41	41	143	148	65	243	0.114322	2.16874	2.43112e-06	2.12656e-05
235	40	40	144	149	88	121	0.21165	1.55282	3.14085e-06	1.48398e-05
236	45	45	141	150	79	156	0.175942	1.7376	2.94807e-06	1.67559e-05
237	31	30	124	130	69	148	0.207796	1.5712	3.15889e-06	1.52019e-05
238	50	50	155	166	76	243	0.102102	2.28178	2.27501e-06	2.22817e-05
239	35	35	103	105	70	75	0.352784	1.0419	3.49679e-06	9.91199e-06
240	34	33	118	122	64	137	0.23111	1.46486	3.27388e-06	1.41659e-05
241	38	37	119	124	79	74	0.314705	1.15612	3.44015e-06	1.09314e-05
242	39	39	170	176	95	179	0.132897	2.01818	2.58427e-06	1.94456e-05
243	41	41	127	129	71	138	0.220046	1.51392	3.21577e-06	1.46141e-05
244	25	25	116	125	61	171	0.190691	1.6571	3.07809e-06	1.61417e-05
245	46	45	176	186	88	357	0.0503488	2.98878	1.48367e-06	2.94678e-05
246	31	31	107	114	61	101	0.291995	1.23102	3.44597e-06	1.18015e-05
247	57	57	216	223	129	231	0.0758847	2.57854	1.88661e-06	2.48616e-05
248	44	43	158	164	83	176	0.145509	1.92752	2.70775e-06	1.86088e-05
249	37	37	117	121	63	133	0.237359	1.43818	3.29855e-06	1.38969e-05
250	30	30	125	130	73	96	0.270901	1.306	3.36974e-06	1.2439e-05
251	37	36	94	99	54	120	0.291207	1.23372	3.48409e-06	1.19643e-05
252	42	42	139	141	78	114	0.230644	1.46688	3.23277e-06	1.40163e-05
253	42	42	152	157	83	154	0.170101	1.77136	2.89934e-06	1.70448e-05
254	36	36	121	128	74	98	0.271542	1.30364	3.3759e-06	1.24323e-05
255	32	32	87	91	49	80	0.375506	0.97948	3.52502e-06	9.38739e-06
256	40	39	147	157	78	230	0.115445	2.15896	2.43392e-06	2.10829e-05
257	36	35	100	107	60	107	0.295922	1.21766	3.46973e-06	1.17251e-05
258	40	40	117	121	71	104	0.275194	1.29028	3.4003e-06	1.2356e-05
259	39	38	96	102	63	67	0.374464	0.98226	3.4891e-06	9.31758e-06
260	23	23	79	82	42	103	0.353363	1.04026	3.56947e-06	1.01014e-05
261	43	43	125	130	80	92	0.276485	1.2856	3.38042e-06	1.22264e-05
262	34	34	129	140	70	131	0.212822	1.5473	3.16319e-06	1.48631e-05
263	48	47	136	144	75	144	0.194228	1.63872	3.06485e-06	1.57796e-05
264	33	32	107	111	58	135	0.250179	1.38558	3.36207e-06	1.34387e-05
265	37	37	121	130	74	98	0.268152	1.3162	3.36404e-06	1.25452e-05
266	36	35	158	163	91	157	0.161324	1.82434	2.83009e-06	1.75429e-05
267	48	46	165	169	96	128	0.180122	1.71412	2.94332e-06	1.63407e-05
268	40	40	141	149	82	123	0.209502	1.56302	3.13124e-06	1.49461e-05
269	30	30	102	106	46	166	0.220407	1.51228	3.26281e-06	1.48036e-05
270	43	43	178	195	89	268	0.0749151	2.5914	1.89138e-06	2.5247e-05
271	29	28	71	76	42	84	0.404267	0.90568	3.53863e-06	8.75321e-06
272	50	49	194	200	113	177	0.115475	2.1587	2.38965e-06	2.06941e-05
273	33	33	117	123	67	119	0.251745	1.37934	3.33962e-06	1.32659e-05
274	38	37	140	148	70	154	0.179993	1.71484	2.97649e-06	1.65368e-05
275	35	35	122	125	77	106	0.265644	1.3256	3.3705e-06	1.26881e-05
276	36	36	100	107	61	65	0.366609	1.00346	3.48042e-06	9.49355e-06
277	40	39	148	153	90	135	0.192177	1.64934	3.03821e-06	1.58095e-05
278	34	33	135	140	74	140	0.203274	1.5932	3.11849e-06	1.53413e-05
279	44	43	252	261	117	400	0.0252462	3.67908	9.08512e-07	3.59861e-05
280	39	39	143	154	82	176	0.15494	1.86472	2.79579e-06	1.80444e-05
281	46	46	141	152	85	146	0.182837	1.69916	2.9871e-06	1.63375e-05
282	34	34	161	173	84	213	0.113865	2.17274	2.4006e-06	2.10828e-05
283	32	31	85	86	54	48	0.456174	0.78488	3.37792e-06	7.40489e-06
284	37	37	124	129	57	177	0.180356	1.71282	3.00949e-06	1.66863e-05
285	41	41	123	133	69	141	0.211329	1.55434	3.16979e-06	1.49993e-05
286	41	40	106	111	69	68	0.352086	1.04388	3.47817e-06	9.87874e-06
287	37	36	150	160	85	157	0.164392	1.8055	2.85607e-06	1.73735e-05
288	45	45	156	159	98	102	0.218992	1.51872	3.15234e-06	1.43948e-05
289	30	30	76	77	49	47	0.485168	0.72326	3.32036e-06	6.84373e-06
290	33	32	113	117	66	99	0.289483	1.23966	3.43458e-06	1.18646e-05
291	35	34	118	122	67	141	0.226443	1.48526	3.25589e-06	1.43784e-05
292	36	35	99	100	60	77	0.360343	1.0207	3.5083e-06	9.73602e-06
293	38	38	123	127	72	103	0.266372	1.32286	3.36736e-06	1.26416e-05
294	48	46	125	131	70	141	0.214	1.54178	3.18569e-06	1.48864e-05
295	41	40	84	87	57	66	0.413557	0.88296	3.48121e-06	8.41773e-06
296	40	39	145	152	82	223	0.123457	2.09186	2.52208e-06	2.04287e-05
297	46	44	98	101	71	36	0.441366	0.81788	3.36056e-06	7.614e-06
298	31	29	93	96	56	68	0.386865	0.94968	3.49417e-06	9.03203e-06
299	55	54	163	168	108	103	0.205905	1.58034	3.0795e-06	1.49559e-05
300	35	35	128	133	81	93	0.269944	1.30954	3.36051e-06	1.24489e-05
301	39	38	115	120	64	147	0.222395	1.5033	3.24347e-06	1.45843e-05
302	32	31	68	71	48	36	0.532869	0.62948	3.15489e-06	5.92057e-06
303	41	41	126	135	64	177	0.173687	1.7505	2.95702e-06	1.7025e-05
304	32	31	78	83	47	56	0.446266	0.80684	3.41867e-06	7.66061e-06
305	44	43	163	167	84	206	0.122535	2.09936	2.4963e-06	2.03722e-05
306	37	37	149	156	77	197	0.137466	1.98438	2.64939e-06	1.92731e-05
307	32	31	82	85	52	52	0.449779	0.799	3.40076e-06	7.56097e-06
308	45	44	160	170	87	209	0.118422	2.1335	2.45145e-06	2.07009e-05
309	36	36	97	101	59	76	0.359918	1.02188	3.50536e-06	9.73933e-06
310	42	42	155	160	82	211	0.124818	2.0809	2.52665e-06	2.02427e-05
311	39	36	118	121	68	104	0.275194	1.29028	3.4003e-06	1.2356e-05
312	27	26	75	77	51	45	0.490142	0.71306	3.30231e-06	6.73746e-06
313	42	41	156	162	95	122	0.194065	1.63956	3.03261e-06	1.56268e-05
314	50	47	141	148	84	116	0.218485	1.52104	3.17189e-06	1.45177e-05
315	48	48	165	169	88	171	0.144653	1.93342	2.69422e-06	1.86254e-05
316	32	31	158	167	69	273	0.0870685	2.44106	2.08373e-06	2.39321e-05
317	37	37	110	118	74	94	0.2951	1.22044	3.43949e-06	1.16553e-05
318	36	35	137	145	80	109	0.230732	1.4665	3.2248e-06	1.39764e-05
319	36	36	110	116	70	78	0.324237	1.12628	3.46684e-06	1.06923e-05
320	39	39	108	115	64	102	0.288691	1.2424	3.43861e-06	1.19111e-05
321	32	32	101	105	55	97	0.315341	1.1541	3.49427e-06	1.10809e-05
322	43	43	155	166	91	162	0.154327	1.86868	2.77448e-06	1.79779e-05
323	28	27	106	110	62	103	0.296384	1.2161	3.46234e-06	1.1682e-05
324	49	49	127	132	88	74	0.299285	1.20636	3.40674e-06	1.13829e-05
325	33	29	90	96	47	123	0.29224	1.23018	3.49354e-06	1.19544e-05
326	36	32	99	102	66	65	0.378303	0.97206	3.48467e-06	9.21131e-06
327	37	36	140	146	73	155	0.18134	1.70738	2.98794e-06	1.6477e-05
328	38	38	94	100	62	63	0.387012	0.9493	3.48007e-06	8.99215e-06
329	42	40	105	108	62	79	0.339209	1.08114	3.49177e-06	1.02939e-05
330	36	36	152	161	75	273	0.0904118	2.40338	2.13313e-06	2.35934e-05
331	27	27	49	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
332	33	33	65	68	44	40	0.532038	0.63104	3.17295e-06	5.96376e-06
333	50	48	197	216	120	218	0.0847305	2.46828	2.01453e-06	2.37757e-05
334	34	34	107	113	71	71	0.342412	1.07174	3.47584e-06	1.0151e-05
335	34	31	141	149	67	188	0.150391	1.89452	2.76715e-06	1.83997e-05
336	37	36	102	106	62	79	0.343496	1.06858	3.49712e-06	1.0181e-05
337	47	44	165	167	100	138	0.17333	1.75256	2.90485e-06	1.67591e-05
338	40	39	114	121	69	106	0.272401	1.30048	3.39474e-06	1.24623e-05
339	39	38	108	111	63	99	0.300598	1.20198	3.46466e-06	1.15259e-05
340	44	42	127	132	80	119	0.237911	1.43586	3.27697e-06	1.37739e-05
341	30	28	127	129	71	131	0.228043	1.47822	3.24784e-06	1.42422e-05
342	44	43	129	136	83	100	0.255616	1.36408	3.3205e-06	1.29902e-05
343	34	32	96	99	57	74	0.368203	0.99912	3.50536e-06	9.52017e-06
344	37	37	135	142	77	151	0.189786	1.66186	3.04391e-06	1.60387e-05
345	38	36	132	142	75	151	0.189786	1.66186	3.04391e-06	1.60387e-05
346	37	37	77	78	48	69	0.43096	0.84174	3.47746e-06	8.0691e-06
