Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	41	39	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
26	42	41	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
27	27	26	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
28	48	48	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
29	32	29	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
30	40	39	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
31	36	36	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
32	38	38	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
33	36	36	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
34	36	33	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
35	38	37	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
36	32	31	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
37	40	40	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
38	33	33	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
39	43	42	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
40	36	36	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
41	42	42	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
42	40	40	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
43	54	51	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
44	43	42	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
45	29	29	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
46	33	32	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
47	34	34	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
48	36	36	20	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
49	37	35	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
50	40	39	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
51	40	39	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
52	44	44	15	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
53	44	42	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
54	30	28	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
55	52	52	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
56	34	34	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
57	35	35	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
58	37	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
59	33	32	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
60	30	29	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
61	32	32	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
62	36	36	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
63	41	40	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
64	35	35	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
65	35	35	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
66	45	45	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
67	38	38	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
68	40	36	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
69	41	40	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
70	29	27	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
71	46	44	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
72	31	30	13	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
73	38	37	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
74	35	33	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
75	36	35	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
76	38	36	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
77	43	42	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
78	42	41	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
79	26	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
80	47	46	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
81	32	31	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
82	43	42	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
83	36	36	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
84	27	27	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
85	39	39	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
86	34	32	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
87	40	38	15	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
88	34	34	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
89	36	33	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
90	33	32	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
91	46	43	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
92	36	35	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
93	48	48	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
94	39	36	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
95	36	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
96	43	42	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
97	37	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
98	30	29	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
99	33	33	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
100	37	37	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
101	37	37	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
102	44	44	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
103	40	40	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
104	38	37	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
105	44	44	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
106	29	29	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
107	51	50	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
108	34	34	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
109	36	36	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
110	37	37	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
111	40	39	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
112	40	39	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
113	22	20	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
114	37	36	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
115	41	39	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
116	37	36	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
117	34	34	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
118	29	28	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
119	38	38	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
120	29	28	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
121	41	40	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
122	27	24	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	45	43	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
124	31	29	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
125	40	40	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
126	35	35	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
127	41	39	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
128	38	37	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
129	46	45	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
130	42	41	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
131	32	32	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
132	46	44	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
133	32	31	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
134	43	43	20	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
135	35	35	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
136	30	30	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
137	39	39	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
138	55	55	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
139	42	41	23	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
140	26	25	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
141	31	30	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
142	34	34	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
143	49	48	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
144	36	36	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
145	34	32	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
146	39	38	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
147	36	36	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
148	43	42	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
149	38	38	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
150	39	39	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
151	33	33	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
152	34	34	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
153	36	36	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
154	30	30	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
155	40	39	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
156	41	41	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
157	43	43	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
158	29	29	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
159	50	49	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
160	33	31	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
161	42	42	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
162	37	36	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
163	42	40	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
164	40	39	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
165	43	41	31	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
166	44	43	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
167	30	30	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
168	38	36	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
169	32	30	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
170	34	32	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
171	37	36	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
172	32	32	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
173	41	40	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
174	30	29	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
175	45	44	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
176	30	30	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
177	34	34	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
178	35	35	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
179	42	42	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
180	38	38	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
181	32	32	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
182	41	41	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
183	34	33	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
184	46	45	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
185	31	30	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
186	46	45	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
187	35	34	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
188	32	32	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
189	38	37	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
190	27	25	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	42	42	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
192	26	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
193	47	47	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
194	41	41	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
195	40	39	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
196	42	39	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
197	36	35	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
198	39	38	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
199	37	37	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
200	42	40	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
201	40	40	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
202	51	50	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
203	33	31	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
204	36	36	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
205	36	34	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
206	37	36	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
207	39	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
208	47	46	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
209	43	43	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
210	28	28	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
211	49	48	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
212	33	32	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
213	35	34	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
214	37	37	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
215	44	44	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
216	40	39	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
217	27	27	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
218	44	44	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
219	29	28	20	20	16	10	0.838115	0.1766	1.39151e-06	1.66028e-06
220	51	50	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
221	34	31	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
222	33	33	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
223	38	38	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
224	34	34	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
225	40	39	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
226	32	32	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
227	44	43	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
228	40	40	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
229	44	43	18	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
230	34	32	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
231	30	28	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
232	38	36	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
233	31	31	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
234	41	41	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
235	40	40	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
236	45	45	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
237	31	30	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
238	50	50	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
239	35	35	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
240	34	33	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
241	38	37	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
242	39	39	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
243	41	41	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
244	25	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
245	46	45	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
246	31	31	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
247	57	57	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
248	44	43	28	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
249	37	37	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
250	30	30	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
251	37	36	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
252	42	42	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
253	42	42	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
254	36	36	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
255	32	32	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
256	40	39	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
257	36	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
258	40	40	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
259	39	38	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
260	23	23	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
261	43	43	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
262	34	34	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
263	48	47	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
264	33	32	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
265	37	37	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
266	36	35	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
267	48	46	28	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
268	40	40	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
269	30	30	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
270	43	43	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
271	29	28	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
272	50	49	43	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
273	33	33	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
274	38	37	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
275	35	35	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
276	36	36	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
277	40	39	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
278	34	33	20	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
279	49	48	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
280	39	39	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
281	46	46	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
282	34	34	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
283	32	31	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
284	37	37	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
285	41	41	24	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
286	41	40	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
287	37	36	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
288	45	45	23	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
289	30	30	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
290	33	32	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
291	35	34	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
292	36	35	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
293	38	38	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
294	48	46	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
295	41	40	14	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
296	40	39	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
297	46	44	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
298	31	29	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
299	55	54	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
300	35	35	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
301	39	38	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
302	32	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
303	41	41	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
304	32	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
305	44	43	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
306	37	37	28	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
307	32	31	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
308	45	44	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
309	36	36	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
310	42	42	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
311	39	36	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
312	27	26	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
313	42	41	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
314	50	47	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
315	48	48	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
316	32	31	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
317	37	37	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
318	36	35	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
319	36	36	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
320	39	39	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
321	32	32	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
322	43	43	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
323	28	27	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
324	49	49	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
325	33	29	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
326	36	32	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
327	37	36	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
328	38	38	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
329	42	40	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
330	36	36	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
331	27	27	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
332	33	33	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
333	50	48	41	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
334	34	34	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
335	34	31	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
336	37	36	20	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
337	47	44	26	27	23	6	0.8186	0.20016	1.50858e-06	1.84288e-06
338	40	39	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
339	39	38	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
340	44	42	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
341	30	28	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
342	44	43	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
343	34	32	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
344	37	37	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
345	38	36	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
346	37	37	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
347	41	41	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
