Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
142	11	11	71	74	34	86	0.405222	0.90332	3.54431e-06	8.74658e-06
143	3	3	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
144	4	4	21	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
145	4	4	46	48	15	114	0.413607	0.88284	3.62595e-06	8.76667e-06
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	4	4	36	38	12	88	0.502862	0.68744	3.42988e-06	6.82073e-06
152	4	4	21	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
153	3	3	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
154	7	7	30	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
155	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
156	6	6	31	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
157	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	0	0	0	0	1	-0	0	0
159	3	3	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
160	4	4	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
161	2	2	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
162	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
163	2	2	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	1	1	19	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	43	45	19	89	0.478787	0.7365	3.4803e-06	7.269e-06
171	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
172	3	3	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
173	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
174	5	5	24	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
175	4	4	17	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
176	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	37	41	15	80	0.514027	0.66548	3.37459e-06	6.56501e-06
179	4	4	19	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	37	42	16	93	0.47804	0.73806	3.49552e-06	7.31219e-06
182	1	1	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
183	8	8	50	58	26	77	0.4691	0.75694	3.45502e-06	7.36522e-06
184	3	3	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
185	4	4	19	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
186	2	2	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
187	2	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
188	3	3	33	39	11	96	0.479736	0.73452	3.50315e-06	7.30224e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	1	1	20	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
194	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	4	4	39	40	12	119	0.423967	0.8581	3.63796e-06	8.58075e-06
196	3	3	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
197	6	5	39	40	19	71	0.541561	0.6133	3.26581e-06	6.03036e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	39	41	18	66	0.55207	0.59408	3.21368e-06	5.82114e-06
200	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
202	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
203	5	5	49	51	20	131	0.372179	0.98838	3.66197e-06	9.83928e-06
204	6	6	21	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
205	4	4	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	22	23	5	78	0.581444	0.54224	3.16462e-06	5.44268e-06
208	4	4	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
209	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
210	2	2	12	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
211	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
212	6	6	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
213	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	4	4	59	62	21	171	0.28324	1.26146	3.56473e-06	1.25855e-05
215	2	2	40	44	12	117	0.417688	0.87302	3.634e-06	8.70028e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
218	1	1	0	0	0	0	1	-0	0	0
219	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
220	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
221	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
222	4	4	24	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
223	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	4	4	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	6	6	37	40	18	136	0.388757	0.9448	3.68698e-06	9.48402e-06
227	3	3	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
228	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
229	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	6	6	49	53	19	128	0.3732	0.98564	3.65467e-06	9.79277e-06
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	36	39	20	44	0.625427	0.46932	2.83901e-06	4.53932e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
236	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
237	4	4	29	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
238	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
239	2	2	25	28	10	55	0.633598	0.45634	2.853e-06	4.50286e-06
240	3	3	20	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
244	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
245	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
246	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
247	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
248	3	3	33	38	12	106	0.458755	0.77924	3.56779e-06	7.77713e-06
249	4	4	18	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
250	0	0	0	0	0	0	1	-0	0	0
251	5	5	42	46	16	151	0.346809	1.05898	3.68301e-06	1.06197e-05
252	2	2	31	35	8	121	0.433051	0.8369	3.6397e-06	8.40478e-06
253	3	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
254	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
255	5	5	46	48	20	68	0.522965	0.64824	3.30647e-06	6.32254e-06
256	3	3	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
257	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	2	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
261	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	5	5	40	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
263	2	2	22	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
264	4	4	48	51	21	74	0.497739	0.69768	3.38994e-06	6.81068e-06
265	3	3	28	33	18	47	0.639582	0.44694	2.7886e-06	4.36003e-06
266	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
267	2	2	32	34	9	91	0.507824	0.67762	3.43002e-06	6.75434e-06
268	1	1	0	0	0	0	1	-0	0	0
269	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	17	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
272	1	1	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
273	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
274	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	6	6	36	38	23	42	0.63582	0.45284	2.78273e-06	4.3766e-06
276	5	5	19	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	4	4	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
279	3	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
280	5	5	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	2	2	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
283	3	3	18	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
284	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
285	3	3	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
286	2	2	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
287	3	3	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
288	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
289	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
290	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
291	2	2	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
292	4	4	27	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
295	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
296	2	2	0	0	0	0	1	-0	0	0
297	1	1	0	0	0	0	1	-0	0	0
298	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	31	34	17	64	0.582795	0.53992	3.10032e-06	5.31974e-06
304	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
305	5	4	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
306	3	3	22	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
307	7	7	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
308	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
309	5	4	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
310	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
313	2	1	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
314	3	2	19	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
315	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
316	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
317	4	4	28	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
318	3	3	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
319	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
320	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	4	4	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	3	3	29	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	3	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	12	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
330	7	7	54	57	24	78	0.469654	0.75576	3.45754e-06	7.3619e-06
331	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
332	5	5	44	47	15	97	0.453908	0.78986	3.54364e-06	7.80696e-06
333	3	3	25	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
334	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
335	4	4	33	35	15	57	0.600195	0.5105	3.00353e-06	5.00426e-06
336	7	6	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
337	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
339	2	2	13	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
340	6	5	36	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
341	3	3	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
342	3	3	27	27	8	51	0.65073	0.42966	2.75511e-06	4.23388e-06
343	3	3	17	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
344	4	4	25	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
345	0	0	0	0	0	0	1	-0	0	0
346	4	4	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
349	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	4	4	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	0	0	0	0	1	-0	0	0
357	4	4	30	33	14	60	0.598553	0.51324	3.02315e-06	5.05076e-06
358	2	2	20	21	5	72	0.607089	0.49908	3.04212e-06	5.01099e-06
359	7	7	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
360	4	4	28	29	14	47	0.655852	0.42182	2.71145e-06	4.13424e-06
361	5	5	24	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
362	3	3	15	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	20	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
365	2	2	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
