Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
202	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
203	3	3	71	91	31	346	0.096706	2.33608	2.2746e-06	2.35208e-05
204	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
206	2	2	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	19	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	49	69	22	327	0.122332	2.10102	2.60192e-06	2.12694e-05
211	1	1	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
212	2	2	23	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
213	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
214	1	1	19	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
215	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	27	40	9	157	0.349273	1.0519	3.70223e-06	1.05998e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	35	49	14	181	0.292053	1.23082	3.6165e-06	1.2383e-05
220	1	1	24	34	9	128	0.420496	0.86632	3.66684e-06	8.72027e-06
221	3	3	88	124	25	1090	0.00176833	6.33772	1.14791e-07	6.49147e-05
222	3	3	24	29	9	105	0.487912	0.71762	3.52076e-06	7.21597e-06
223	3	3	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
224	2	2	49	51	22	173	0.300418	1.20258	3.62631e-06	1.20709e-05
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	94	137	28	2517	1.12575e-06	13.6971	1.5926e-10	0.00014147
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
229	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	4	3	11	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
231	2	2	91	113	32	713	0.0129593	4.34594	5.73613e-07	4.42626e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	36	49	14	564	0.0414147	3.18412	1.35563e-06	3.27331e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	59	71	21	322	0.123925	2.08808	2.61688e-06	2.11167e-05
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	13	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
238	1	1	57	90	18	761	0.0117219	4.4463	5.33516e-07	4.55146e-05
239	2	2	100	132	29	824	0.00652992	5.03136	3.34547e-07	5.12328e-05
240	1	1	27	34	10	90	0.510421	0.67252	3.42043e-06	6.70121e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	55	67	17	278	0.159046	1.83856	2.95079e-06	1.8553e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	33	50	14	223	0.234266	1.4513	3.43693e-06	1.46711e-05
247	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
248	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
249	4	4	70	81	39	267	0.154065	1.87038	2.89008e-06	1.87588e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	21	25	12	79	0.571266	0.5599	3.20407e-06	5.60871e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	22	23	17	16	0.797686	0.22604	1.71377e-06	2.14843e-06
256	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
257	2	2	21	22	7	73	0.600219	0.51046	3.07347e-06	5.12057e-06
258	2	2	26	30	9	160	0.366264	1.0044	3.73397e-06	1.01947e-05
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	27	31	11	118	0.450913	0.79648	3.61614e-06	8.01959e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	40	44	12	257	0.204534	1.58702	3.30096e-06	1.61389e-05
263	1	1	22	26	9	81	0.561929	0.57638	3.24313e-06	5.77143e-06
264	3	3	50	60	27	287	0.158738	1.8405	2.95826e-06	1.86361e-05
265	1	1	58	80	14	666	0.0202622	3.899	8.08511e-07	3.99025e-05
266	2	2	19	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
267	1	1	14	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	23	33	11	232	0.248966	1.39044	3.53274e-06	1.41897e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
272	1	1	22	29	7	117	0.458947	0.77882	3.60437e-06	7.85356e-06
273	1	1	39	43	18	117	0.42032	0.86674	3.63317e-06	8.64383e-06
274	1	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
275	3	3	51	69	19	377	0.0947968	2.35602	2.26812e-06	2.39261e-05
276	2	2	21	29	8	192	0.313073	1.16132	3.70633e-06	1.18386e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	80	99	28	1172	0.00136184	6.59892	9.24149e-08	6.78604e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	13	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
281	1	1	53	77	14	610	0.0274728	3.59456	1.00984e-06	3.67577e-05
282	2	2	55	64	18	321	0.130156	2.03902	2.69012e-06	2.06684e-05
283	2	2	27	32	12	174	0.336768	1.08836	3.7218e-06	1.10515e-05
284	3	3	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
285	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	22	25	11	92	0.53462	0.6262	3.36781e-06	6.29944e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	30	38	14	167	0.336102	1.09034	3.70326e-06	1.10183e-05
290	1	1	105	140	15	2066	1.102e-05	11.4158	1.29679e-09	0.000117676
291	2	2	33	44	6	384	0.107022	2.23472	2.4494e-06	2.28868e-05
292	1	1	27	31	10	127	0.430684	0.84238	3.65987e-06	8.49779e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	30	36	17	71	0.555337	0.58818	3.22349e-06	5.80457e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	32	39	13	108	0.451256	0.79572	3.5829e-06	7.93984e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	24	32	8	255	0.222805	1.50146	3.42123e-06	1.53553e-05
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	1	1	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	127	174	35	1641	7.77649e-05	9.46182	7.54425e-09	9.70135e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	76	97	29	393	0.0732806	2.61346	1.93144e-06	2.63568e-05
308	2	2	56	76	24	562	0.0353139	3.34348	1.206e-06	3.41509e-05
309	2	1	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
310	2	2	47	69	16	323	0.124853	2.08062	2.62901e-06	2.10569e-05
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	19	29	9	107	0.482961	0.72782	3.53635e-06	7.32223e-06
315	1	1	84	132	9	3067	7.02883e-08	16.4707	1.19779e-11	0.000170411
316	3	3	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
317	1	1	63	87	13	1316	0.000704544	7.25796	5.2724e-08	7.48342e-05
318	2	2	17	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
319	1	1	41	47	17	146	0.35354	1.03976	3.68052e-06	1.04105e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	22	30	9	231	0.254998	1.3665	3.56161e-06	1.39672e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	44	15	176	0.309153	1.17392	3.65886e-06	1.18351e-05
324	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
325	1	1	82	107	20	900	0.00518513	5.26196	2.7927e-07	5.38598e-05
326	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
327	1	1	28	41	8	300	0.167381	1.78748	3.05543e-06	1.82543e-05
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	101	125	40	645	0.0170007	4.0745	7.02586e-07	4.13269e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	128	175	36	1241	0.000594316	7.4281	4.5059e-08	7.58166e-05
333	1	1	12	24	4	173	0.35593	1.03302	3.75392e-06	1.05468e-05
334	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
335	3	2	82	111	22	899	0.00508236	5.28198	2.74612e-07	5.40324e-05
336	4	3	54	59	23	225	0.219145	1.51802	3.34972e-06	1.52854e-05
337	2	1	25	29	13	53	0.636087	0.45242	2.83252e-06	4.45304e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	46	63	10	555	0.0397105	3.22614	1.31224e-06	3.30451e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
342	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
343	2	2	38	44	12	206	0.265293	1.32692	3.56266e-06	1.34291e-05
344	1	1	20	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	36	51	20	258	0.194742	1.63608	3.23022e-06	1.65872e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	29	39	9	382	0.111568	2.19312	2.5101e-06	2.24983e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	47	64	12	573	0.0360006	3.32422	1.22611e-06	3.4058e-05
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	100	146	23	1265	0.000630889	7.36838	4.76037e-08	7.54548e-05
353	1	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	34	47	8	385	0.10449	2.25866	2.4147e-06	2.31093e-05
358	0	0	0	0	0	0	1	-0	0	0
359	5	5	118	150	45	565	0.0218512	3.8235	8.40995e-07	3.84874e-05
360	2	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
361	3	2	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
362	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	34	42	14	163	0.33452	1.09506	3.69026e-06	1.10315e-05
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	31	48	15	139	0.364095	1.01034	3.67554e-06	1.0095e-05
369	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
371	1	1	40	56	9	871	0.0082811	4.79378	4.09418e-07	4.94401e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	49	70	23	290	0.146812	1.9186	2.84228e-06	1.936e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	40	56	18	312	0.143291	1.94288	2.82836e-06	1.97386e-05
376	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	1	1	22	28	12	108	0.483531	0.72664	3.53892e-06	7.31892e-06
378	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	1	1	30	35	11	154	0.365971	1.0052	3.7176e-06	1.01582e-05
380	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	41	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
385	1	1	68	94	13	885	0.0060735	5.10382	3.1782e-07	5.2329e-05
386	2	2	89	132	16	1131	0.00136437	6.59706	9.21562e-08	6.75447e-05
387	3	3	47	55	25	147	0.334506	1.0951	3.6512e-06	1.09152e-05
388	5	5	55	78	23	598	0.0290238	3.53964	1.04998e-06	3.61766e-05
389	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	25	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
