Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	18	17	40	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
64	14	14	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
65	13	13	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
66	20	20	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
67	15	15	28	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
68	7	7	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
69	18	18	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
70	10	8	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
71	21	20	50	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
72	11	11	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
73	16	16	26	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
74	14	13	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
75	14	14	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
76	16	15	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
77	26	26	62	63	42	43	0.540673	0.61494	3.15803e-06	5.84093e-06
78	18	17	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
79	8	8	25	25	15	24	0.756237	0.2794	2.03155e-06	2.68639e-06
80	21	20	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
81	12	11	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
82	19	19	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
83	14	14	32	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
84	9	9	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
85	16	16	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
86	15	14	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
87	17	16	33	35	21	17	0.736019	0.3065	2.11895e-06	2.87893e-06
88	13	13	40	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
89	14	13	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
90	21	19	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
91	21	19	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
92	14	14	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
93	22	22	45	46	27	44	0.598529	0.51328	2.95341e-06	4.93445e-06
94	16	15	30	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
95	14	14	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
96	19	18	41	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
97	15	14	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
98	15	15	30	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
99	12	12	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
100	15	15	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
101	15	15	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
102	19	19	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
103	17	17	43	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
104	15	15	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
105	19	19	35	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
106	10	10	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
107	24	23	38	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
108	13	13	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
109	21	21	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
110	15	15	20	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
111	17	17	32	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
112	17	16	54	55	37	24	0.626379	0.4678	2.74342e-06	4.37981e-06
113	5	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	15	15	34	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
115	17	16	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
116	15	15	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
117	13	13	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
118	10	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
119	15	15	34	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
120	10	9	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
121	17	17	38	39	23	39	0.641581	0.44382	2.74189e-06	4.27365e-06
122	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	20	19	64	64	47	30	0.574118	0.55492	2.98923e-06	5.20664e-06
124	11	11	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
125	17	17	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
126	14	14	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
127	17	16	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
128	16	16	29	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
129	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
130	18	17	51	52	33	27	0.6286	0.46426	2.7469e-06	4.36987e-06
131	12	12	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
132	21	19	44	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
133	11	11	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
134	19	19	44	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
135	14	14	47	48	26	33	0.625165	0.46974	2.79004e-06	4.46288e-06
136	10	10	22	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
137	16	16	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
138	17	17	43	44	22	41	0.615439	0.48542	2.86927e-06	4.66216e-06
139	18	18	47	51	31	31	0.619787	0.47838	2.80513e-06	4.52596e-06
140	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
141	11	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
142	13	13	28	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
143	23	22	63	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
144	14	14	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
145	12	12	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
146	16	15	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
147	14	14	33	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
148	19	19	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
149	16	16	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
150	22	22	41	42	33	14	0.715224	0.33516	2.22768e-06	3.11466e-06
151	12	12	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
152	25	25	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
153	15	15	54	56	33	50	0.545158	0.60668	3.17158e-06	5.81773e-06
154	14	14	46	48	29	56	0.555971	0.58704	3.16066e-06	5.68494e-06
155	17	17	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
156	18	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
157	19	19	54	57	30	75	0.476894	0.74046	3.43483e-06	7.2025e-06
158	10	10	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
159	23	23	55	59	26	85	0.447526	0.80402	3.51162e-06	7.84673e-06
160	13	13	27	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
161	18	18	55	55	30	64	0.510788	0.6718	3.32275e-06	6.50514e-06
162	15	14	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
163	18	17	23	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
164	17	16	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
165	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
166	19	18	61	63	40	33	0.568963	0.56394	3.02096e-06	5.30959e-06
167	10	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
168	16	14	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
169	12	11	21	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
170	13	12	38	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
171	15	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
172	12	12	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
173	17	17	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
174	10	10	28	31	20	26	0.720882	0.32728	2.25733e-06	3.13134e-06
175	20	20	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
176	11	11	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
177	13	13	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
178	13	13	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
179	18	18	44	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
180	15	15	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
181	12	12	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
182	18	18	34	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
183	13	12	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
184	21	21	50	54	30	46	0.563426	0.57372	3.0945e-06	5.4923e-06
185	11	11	22	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
186	21	20	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
187	14	13	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
188	12	12	28	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
189	16	16	41	42	21	43	0.616893	0.48306	2.87196e-06	4.65553e-06
190	18	18	21	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
191	18	18	50	51	29	47	0.57122	0.55998	3.07093e-06	5.37609e-06
192	8	8	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
193	21	21	44	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
194	17	17	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
195	17	17	35	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
196	18	16	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
197	14	13	37	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
198	16	16	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
199	11	11	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
200	18	16	45	47	28	36	0.619551	0.47876	2.82877e-06	4.56583e-06
201	17	17	64	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
202	24	24	45	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
203	12	12	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
204	15	15	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
205	14	13	23	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
206	15	15	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
207	16	16	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
208	21	21	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
209	19	19	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
210	9	9	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
211	23	22	53	55	36	24	0.626379	0.4678	2.74342e-06	4.37981e-06
212	12	12	28	29	20	21	0.748847	0.28922	2.06141e-06	2.75278e-06
213	14	14	50	53	24	60	0.527904	0.63884	3.2623e-06	6.17971e-06
214	15	15	39	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
215	20	20	39	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
216	17	17	40	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
217	9	9	21	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
218	19	19	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
219	10	10	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
220	24	23	56	58	36	36	0.578197	0.54784	2.99897e-06	5.18676e-06
221	13	13	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
222	12	12	23	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
223	16	16	40	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
224	13	13	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
225	17	17	44	44	29	29	0.65428	0.42422	2.63319e-06	4.02456e-06
226	12	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
227	14	13	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
228	17	17	41	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
229	19	18	44	44	30	16	0.699129	0.35792	2.33077e-06	3.33383e-06
230	13	12	24	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
231	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	15	14	42	46	23	60	0.551629	0.59488	3.19094e-06	5.78458e-06
233	11	11	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
234	17	17	37	38	21	75	0.537332	0.62114	3.29384e-06	6.13e-06
235	17	17	30	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
236	20	20	46	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
237	11	11	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
238	23	23	43	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
239	13	13	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
240	13	12	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
241	16	16	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
242	20	20	60	64	36	40	0.545572	0.60592	3.13048e-06	5.73797e-06
243	18	18	40	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
244	7	7	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
245	21	21	38	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
246	11	11	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
247	28	28	49	52	32	43	0.579343	0.54586	3.02417e-06	5.22e-06
248	19	19	48	48	33	26	0.647886	0.43404	2.65047e-06	4.09095e-06
249	15	15	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
250	10	10	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
251	13	13	48	48	25	59	0.547529	0.60234	3.19995e-06	5.84434e-06
252	18	18	35	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
253	18	18	42	45	27	33	0.637055	0.4509	2.73522e-06	4.29354e-06
254	21	20	45	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
255	12	12	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
256	17	17	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
257	14	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
258	17	17	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
259	16	15	33	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
260	6	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
261	19	19	38	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
262	9	7	24	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
263	22	22	37	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
264	12	12	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
265	15	15	49	52	27	40	0.588275	0.53056	2.97703e-06	5.0606e-06
266	14	14	26	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
267	22	21	55	55	37	26	0.620022	0.478	2.78147e-06	4.48608e-06
268	17	17	29	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
269	10	10	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
270	19	19	50	53	37	24	0.634296	0.45524	2.70649e-06	4.26692e-06
271	9	9	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
272	23	22	47	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
273	13	13	29	29	19	46	0.659205	0.41672	2.69029e-06	4.08111e-06
274	15	14	35	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
275	14	14	29	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
276	14	14	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
277	17	17	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
278	13	12	26	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
279	19	19	55	57	37	34	0.587805	0.53136	2.95316e-06	5.02404e-06
280	16	16	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
281	21	21	26	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
282	13	13	33	34	18	56	0.607065	0.49912	2.97139e-06	4.89468e-06
283	12	12	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
284	15	15	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
285	17	17	32	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
286	17	17	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
287	15	15	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
288	20	20	50	51	34	23	0.645597	0.43758	2.64752e-06	4.10089e-06
289	11	11	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
290	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
291	13	12	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
292	14	14	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
293	15	15	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
294	22	22	55	58	29	76	0.471498	0.75184	3.44763e-06	7.31208e-06
295	18	18	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
296	7	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
297	20	19	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
298	11	11	28	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
299	27	26	62	64	38	47	0.526439	0.64162	3.21649e-06	6.10991e-06
300	14	14	38	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
301	16	15	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
302	12	11	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
303	14	13	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
304	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
305	19	19	42	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
306	15	15	29	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
307	12	12	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
308	20	19	48	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
309	14	14	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
310	18	18	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
311	16	14	43	45	26	31	0.643586	0.4407	2.69487e-06	4.18727e-06
312	9	8	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
313	18	17	50	54	34	31	0.608219	0.49722	2.85577e-06	4.6953e-06
314	23	21	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
315	22	22	47	48	28	45	0.588052	0.53094	2.99935e-06	5.10048e-06
316	12	12	46	46	23	51	0.577539	0.54898	3.06464e-06	5.30638e-06
317	13	13	37	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
318	14	14	35	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
319	14	14	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
320	16	16	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
321	12	12	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
322	19	19	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
323	9	8	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
324	23	23	45	46	32	27	0.652738	0.42658	2.63131e-06	4.03119e-06
325	12	11	25	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
326	14	13	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
327	15	15	41	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
328	15	15	30	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
329	18	18	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
330	14	14	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
331	9	9	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
332	12	12	25	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
333	23	21	55	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
334	13	13	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
335	13	12	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
336	15	14	31	34	19	54	0.613288	0.48892	2.93668e-06	4.78841e-06
337	21	20	43	45	25	33	0.637055	0.4509	2.73522e-06	4.29354e-06
338	17	17	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
339	16	15	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
340	20	20	35	37	22	35	0.66308	0.41086	2.61799e-06	3.94822e-06
341	10	10	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
342	19	19	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
343	13	12	28	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
344	15	15	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
345	15	14	46	46	28	34	0.629846	0.46228	2.77329e-06	4.40312e-06
346	15	15	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
347	17	17	42	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
