Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	12	12	112	120	55	226	0.148644	1.9062	2.79181e-06	1.87818e-05
101	11	11	88	97	45	178	0.219378	1.51696	3.276e-06	1.49331e-05
102	16	16	129	141	55	344	0.0713698	2.63988	1.87253e-06	2.62369e-05
103	13	13	108	117	43	482	0.0410502	3.19296	1.32241e-06	3.22146e-05
104	12	12	104	114	54	271	0.122699	2.09802	2.55633e-06	2.08341e-05
105	16	16	120	142	61	315	0.082228	2.49826	2.03535e-06	2.47525e-05
106	7	7	61	65	36	91	0.417989	0.8723	3.55467e-06	8.50422e-06
107	20	19	124	135	60	353	0.0707856	2.6481	1.86707e-06	2.63764e-05
108	10	10	100	108	48	254	0.13895	1.97364	2.72234e-06	1.95922e-05
109	17	17	192	220	69	1045	0.00121732	6.7111	8.27083e-08	6.79427e-05
110	12	12	91	102	50	146	0.250284	1.38516	3.38261e-06	1.35151e-05
111	13	13	161	183	78	381	0.0453956	3.09234	1.38791e-06	3.05737e-05
112	14	13	172	198	70	442	0.0302687	3.49764	1.04916e-06	3.46615e-05
113	3	3	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
114	11	11	169	194	59	936	0.00249886	5.99192	1.5164e-07	6.06835e-05
115	15	15	66	68	41	64	0.470744	0.75344	3.4077e-06	7.23896e-06
116	12	12	79	87	47	194	0.215292	1.53576	3.27648e-06	1.52188e-05
117	10	10	103	114	49	270	0.123326	2.09292	2.56285e-06	2.0781e-05
118	7	6	72	75	27	316	0.124606	2.0826	2.61967e-06	2.10237e-05
119	12	12	138	157	70	345	0.0642188	2.74546	1.74632e-06	2.71932e-05
120	7	6	97	109	35	375	0.0744952	2.59702	1.94267e-06	2.60777e-05
121	14	14	159	183	60	1178	0.000779358	7.15704	5.68314e-08	7.29208e-05
122	6	6	39	47	20	58	0.553795	0.59096	3.17589e-06	5.73476e-06
123	16	15	239	264	94	804	0.00315641	5.75832	1.81876e-07	5.76213e-05
124	8	8	113	131	54	288	0.101117	2.29148	2.29505e-06	2.2697e-05
125	13	13	144	162	61	417	0.0431074	3.14406	1.34931e-06	3.13011e-05
126	10	10	65	74	37	104	0.369679	0.99512	3.58699e-06	9.70298e-06
127	14	13	117	133	51	300	0.0939268	2.36524	2.20235e-06	2.34475e-05
128	12	12	131	150	51	458	0.0377111	3.2778	1.23701e-06	3.28021e-05
129	5	5	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
130	14	13	186	214	66	566	0.0145448	4.23052	6.13111e-07	4.21532e-05
131	9	9	62	67	30	231	0.202127	1.59886	3.2453e-06	1.60558e-05
132	17	15	145	158	70	484	0.0314097	3.46064	1.08788e-06	3.46352e-05
133	9	9	65	71	40	140	0.313524	1.15988	3.58873e-06	1.14464e-05
134	15	15	202	240	81	1366	0.00020887	8.4738	1.79894e-08	8.61274e-05
135	11	11	170	186	64	790	0.0055327	5.19708	2.90325e-07	5.24745e-05
136	8	8	98	116	36	335	0.0874245	2.43698	2.12857e-06	2.43475e-05
137	13	13	101	115	49	225	0.15417	1.8697	2.84389e-06	1.84464e-05
138	13	13	260	312	84	1919	7.91889e-06	11.7463	9.46895e-10	0.000119574
139	15	15	160	181	63	655	0.0113654	4.47718	5.11663e-07	4.50193e-05
140	6	6	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
141	8	7	54	63	32	101	0.402226	0.91074	3.58893e-06	8.92265e-06
142	10	10	144	162	65	386	0.050491	2.98596	1.49726e-06	2.96539e-05
143	19	18	256	285	98	887	0.00181168	6.3135	1.14529e-07	6.32167e-05
144	11	11	122	133	55	302	0.0929736	2.37544	2.18988e-06	2.35538e-05
145	9	9	101	109	46	387	0.0700728	2.65822	1.87202e-06	2.67153e-05
146	13	12	128	141	47	414	0.0499426	2.99688	1.49609e-06	2.99563e-05
147	7	7	36	42	29	26	0.672764	0.39636	2.52439e-06	3.75226e-06
148	15	15	140	157	57	461	0.0355413	3.33706	1.18554e-06	3.33567e-05
149	12	12	118	141	52	310	0.0848831	2.46648	2.07373e-06	2.44304e-05
150	18	18	156	170	80	305	0.0725775	2.6231	1.87262e-06	2.58017e-05
151	9	9	137	159	46	591	0.0180859	4.01262	7.30254e-07	4.03769e-05
152	21	21	206	225	94	483	0.0207274	3.8763	7.95186e-07	3.8364e-05
153	11	11	129	142	48	683	0.0125874	4.37506	5.57691e-07	4.43055e-05
154	8	8	66	73	38	143	0.30491	1.18774	3.57315e-06	1.17187e-05
155	13	13	88	95	55	117	0.303219	1.1933	3.511e-06	1.15791e-05
156	11	11	115	132	46	407	0.0547674	2.90466	1.59243e-06	2.90763e-05
157	15	15	216	247	80	2056	5.92245e-06	12.0368	7.29554e-10	0.000123184
158	7	7	61	69	34	106	0.3776	0.97392	3.5974e-06	9.527e-06
159	19	19	173	193	78	573	0.0160132	4.13434	6.61982e-07	4.13397e-05
160	10	10	85	101	37	310	0.109123	2.21528	2.41953e-06	2.21725e-05
161	15	15	163	188	66	994	0.00193038	6.25004	1.22437e-07	6.34265e-05
162	12	12	168	188	68	549	0.0186756	3.98054	7.42956e-07	3.97823e-05
163	14	13	132	155	57	564	0.021284	3.8498	8.24042e-07	3.87165e-05
164	13	12	109	121	53	285	0.10933	2.21338	2.40233e-06	2.19731e-05
165	15	15	110	124	54	386	0.0640994	2.74732	1.76331e-06	2.75089e-05
166	16	16	230	261	84	923	0.00175308	6.34638	1.11802e-07	6.37748e-05
167	7	7	63	67	31	226	0.207347	1.57336	3.27403e-06	1.57901e-05
168	13	11	171	187	59	574	0.0165435	4.10176	6.79181e-07	4.10542e-05
169	9	8	93	101	29	353	0.0876345	2.43458	2.1433e-06	2.44572e-05
170	10	10	130	145	55	487	0.033564	3.3943	1.14322e-06	3.40608e-05
171	12	11	49	55	34	65	0.50819	0.6769	3.33285e-06	6.55828e-06
172	9	9	46	51	21	180	0.289882	1.23828	3.60695e-06	1.24428e-05
173	14	14	61	66	38	58	0.491507	0.71028	3.34582e-06	6.80727e-06
174	8	8	96	105	44	307	0.108057	2.2251	2.40306e-06	2.22389e-05
175	16	16	155	172	72	365	0.052778	2.94166	1.53598e-06	2.91026e-05
176	8	8	50	52	27	57	0.53942	0.61726	3.21703e-06	5.96387e-06
177	14	14	150	172	68	455	0.0333513	3.40066	1.13009e-06	3.38846e-05
178	10	10	153	172	64	710	0.00908473	4.70116	4.30921e-07	4.74336e-05
179	15	15	219	244	83	586	0.010879	4.52092	4.88568e-07	4.49093e-05
180	12	12	131	137	59	295	0.0939625	2.36486	2.19944e-06	2.34076e-05
181	9	9	108	122	40	425	0.053202	2.93366	1.56777e-06	2.94682e-05
182	14	14	170	186	62	520	0.021926	3.82008	8.36008e-07	3.81285e-05
183	10	10	99	113	42	330	0.0913881	2.39264	2.18532e-06	2.39125e-05
184	17	17	207	231	66	1263	0.000373729	7.89198	2.99531e-08	8.01466e-05
185	8	8	65	76	23	307	0.129642	2.04298	2.67087e-06	2.06019e-05
186	17	16	134	154	61	410	0.0469759	3.05812	1.43171e-06	3.04775e-05
187	11	11	137	150	58	539	0.0249495	3.6909	9.25776e-07	3.71059e-05
188	9	9	111	131	38	412	0.0537248	2.92388	1.57336e-06	2.92855e-05
189	12	12	140	155	64	404	0.0481324	3.0338	1.45433e-06	3.02152e-05
190	14	14	83	88	45	122	0.308868	1.17484	3.53643e-06	1.14496e-05
191	14	14	216	243	61	1483	0.000112863	9.08934	1.04413e-08	9.25133e-05
192	5	5	109	132	34	463	0.0411612	3.19026	1.31929e-06	3.20518e-05
193	17	17	209	232	80	903	0.00232913	6.06226	1.42252e-07	6.10751e-05
194	14	14	108	124	53	328	0.0861625	2.45152	2.10471e-06	2.44272e-05
195	13	13	161	180	61	718	0.00829419	4.7922	4.00694e-07	4.83102e-05
196	14	13	127	144	60	306	0.0850156	2.46492	2.07329e-06	2.43872e-05
197	11	10	186	211	55	1200	0.000584309	7.44508	4.42149e-08	7.56703e-05
198	13	13	77	85	35	150	0.272859	1.2988	3.48387e-06	1.2768e-05
199	9	9	110	119	40	530	0.0317355	3.45032	1.10687e-06	3.48779e-05
200	15	14	197	218	73	832	0.00365288	5.61224	2.06433e-07	5.65124e-05
201	13	13	156	178	72	355	0.0534858	2.92834	1.54627e-06	2.891e-05
202	20	20	244	265	114	483	0.0161231	4.1275	6.54953e-07	4.06219e-05
203	9	9	159	184	60	783	0.00580625	5.14882	3.01865e-07	5.19897e-05
204	11	11	112	125	55	290	0.103934	2.264	2.33483e-06	2.24646e-05
205	11	10	140	160	53	748	0.00807001	4.8196	3.93617e-07	4.87752e-05
206	12	12	109	135	39	553	0.0255249	3.6681	9.44501e-07	3.70031e-05
207	13	13	134	154	60	310	0.0782286	2.54812	1.96856e-06	2.51642e-05
208	10	9	83	94	43	404	0.0706004	2.65072	1.8901e-06	2.67719e-05
209	15	15	147	162	58	423	0.0418083	3.17466	1.32197e-06	3.16199e-05
210	7	7	49	54	24	134	0.359687	1.02252	3.65731e-06	1.0168e-05
211	19	18	283	314	105	1067	0.000602984	7.41362	4.48727e-08	7.44177e-05
212	9	9	72	76	34	192	0.233055	1.45648	3.37734e-06	1.44916e-05
213	11	11	156	190	44	1032	0.00157044	6.4564	1.02956e-07	6.55585e-05
214	11	11	142	162	51	800	0.00611286	5.09736	3.15736e-07	5.16511e-05
215	16	16	174	192	57	740	0.00687571	4.97976	3.44862e-07	5.01565e-05
216	13	13	133	150	70	274	0.0963855	2.3394	2.21934e-06	2.30256e-05
217	6	6	27	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
218	16	16	153	186	59	820	0.00474777	5.35008	2.56705e-07	5.40685e-05
219	7	7	125	146	37	596	0.0191303	3.95648	7.63467e-07	3.99087e-05
220	19	18	193	205	86	431	0.0306384	3.4855	1.05617e-06	3.44722e-05
221	10	10	113	127	57	298	0.0985334	2.31736	2.26652e-06	2.30025e-05
222	9	9	82	89	37	164	0.247754	1.39532	3.40356e-06	1.37377e-05
223	12	12	197	225	66	697	0.00695914	4.9677	3.46109e-07	4.97346e-05
224	10	10	165	188	51	794	0.00535331	5.23004	2.82654e-07	5.27999e-05
225	14	14	193	216	80	1211	0.000535355	7.53258	4.09745e-08	7.6537e-05
226	9	9	68	72	35	162	0.278494	1.27836	3.52902e-06	1.26718e-05
227	16	15	99	102	50	175	0.215874	1.53306	3.25019e-06	1.5056e-05
228	8	8	39	41	23	41	0.627143	0.46658	2.81764e-06	4.49281e-06
229	15	14	182	210	84	559	0.0154569	4.1697	6.42318e-07	4.15555e-05
230	10	9	74	82	31	343	0.103907	2.26426	2.37462e-06	2.28534e-05
231	8	8	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
232	12	11	149	172	52	974	0.00236362	6.04756	1.4527e-07	6.14607e-05
233	8	8	50	54	22	140	0.348848	1.05312	3.6583e-06	1.04868e-05
234	14	14	145	160	58	563	0.0207315	3.8761	8.07402e-07	3.89456e-05
235	13	13	146	168	72	405	0.0441333	3.12054	1.36823e-06	3.10021e-05
236	16	16	195	230	73	766	0.00474341	5.351	2.5464e-07	5.3683e-05
237	8	8	89	102	40	205	0.185248	1.68606	3.08437e-06	1.665e-05
238	19	19	199	228	63	1013	0.0013629	6.59814	9.08973e-08	6.6694e-05
239	10	10	89	99	46	155	0.243602	1.41222	3.36754e-06	1.3824e-05
240	10	10	128	145	60	421	0.0469957	3.0577	1.4359e-06	3.0554e-05
241	12	12	63	70	47	55	0.486704	0.7201	3.34543e-06	6.87366e-06
242	16	16	263	303	86	1209	0.000313178	8.06874	2.54744e-08	8.13417e-05
243	14	14	170	187	59	656	0.0108895	4.51996	4.94502e-07	4.54111e-05
244	5	5	47	55	21	103	0.418658	0.8707	3.59097e-06	8.57734e-06
245	17	17	176	203	76	549	0.0169966	4.07474	6.90556e-07	4.0629e-05
246	9	9	71	85	37	236	0.175977	1.7374	3.051e-06	1.73375e-05
247	23	23	226	250	98	809	0.00335971	5.6959	1.91828e-07	5.70967e-05
248	16	16	222	241	81	868	0.00263129	5.94028	1.5715e-07	5.97235e-05
249	12	12	112	119	47	239	0.139985	1.96622	2.71796e-06	1.94161e-05
250	8	8	78	87	37	158	0.258681	1.35216	3.442e-06	1.3306e-05
251	10	10	103	111	48	425	0.0570071	2.86458	1.6445e-06	2.88473e-05
252	22	22	199	221	93	607	0.0112929	4.48358	5.05096e-07	4.47268e-05
253	14	14	176	198	70	497	0.0228652	3.77814	8.59361e-07	3.75838e-05
254	11	11	102	118	41	443	0.0497701	3.00034	1.503e-06	3.01988e-05
255	9	9	84	100	38	260	0.141706	1.954	2.75751e-06	1.94594e-05
256	13	13	120	134	52	495	0.0345268	3.36602	1.16925e-06	3.38649e-05
257	11	10	75	80	35	138	0.299333	1.2062	3.54655e-06	1.18482e-05
258	13	13	125	137	50	460	0.0405038	3.20636	1.30319e-06	3.21746e-05
259	13	12	131	150	58	434	0.0426213	3.1554	1.34372e-06	3.15269e-05
260	4	4	26	27	15	39	0.691799	0.36846	2.4879e-06	3.59628e-06
261	15	15	174	203	60	936	0.00236154	6.04844	1.44506e-07	6.11915e-05
262	10	10	151	171	60	508	0.0256124	3.66468	9.38545e-07	3.66442e-05
263	18	18	151	163	70	291	0.0814521	2.50774	2.00883e-06	2.46627e-05
264	9	9	115	130	48	313	0.0895731	2.4127	2.14697e-06	2.39689e-05
265	12	12	162	185	62	598	0.0148226	4.2116	6.25759e-07	4.22165e-05
266	11	11	86	93	51	146	0.264837	1.32864	3.44476e-06	1.30071e-05
267	18	17	273	301	102	1169	0.000388903	7.85218	3.07636e-08	7.91034e-05
268	13	13	110	121	50	237	0.139655	1.96858	2.71248e-06	1.94227e-05
269	8	8	49	58	21	193	0.259619	1.34854	3.5123e-06	1.35287e-05
270	15	15	230	268	80	933	0.00159427	6.44134	1.03151e-07	6.47012e-05
271	7	7	105	123	32	494	0.0371854	3.29184	1.23421e-06	3.31909e-05
272	19	18	234	257	103	526	0.0136153	4.29656	5.7804e-07	4.24551e-05
273	10	10	136	157	52	879	0.00421604	5.46886	2.3427e-07	5.55664e-05
274	12	11	103	109	63	116	0.279118	1.27612	3.43769e-06	1.23162e-05
275	11	11	95	110	38	263	0.13106	2.0321	2.64522e-06	2.01833e-05
276	11	11	110	122	51	345	0.0800055	2.52566	2.01754e-06	2.52176e-05
277	13	13	98	108	41	923	0.00458237	5.38554	2.52664e-07	5.51383e-05
278	10	9	168	196	68	531	0.0194681	3.93898	7.64656e-07	3.92775e-05
279	19	18	283	320	96	1354	0.000134358	8.915	1.2093e-08	9.00056e-05
280	13	13	157	168	61	545	0.0216113	3.83454	8.30755e-07	3.84408e-05
281	17	17	126	135	60	279	0.10324	2.2707	2.31718e-06	2.24446e-05
282	10	10	151	175	46	888	0.00359648	5.6278	2.05217e-07	5.70606e-05
283	9	9	111	130	40	421	0.0516379	2.9635	1.53402e-06	2.97073e-05
284	12	12	137	150	57	405	0.0494151	3.0075	1.48176e-06	2.99861e-05
285	14	13	143	161	67	414	0.0440478	3.12248	1.36923e-06	3.10852e-05
286	14	14	113	126	57	321	0.0881796	2.42838	2.13114e-06	2.41682e-05
287	12	12	110	122	44	351	0.0775944	2.55626	1.98148e-06	2.55364e-05
288	16	16	232	259	97	720	0.00499899	5.29852	2.64326e-07	5.28758e-05
289	8	8	44	50	20	117	0.402243	0.9107	3.63586e-06	9.03896e-06
290	9	9	74	88	30	488	0.0477661	3.04144	1.4758e-06	3.08964e-05
291	10	9	90	99	36	246	0.153153	1.87632	2.85769e-06	1.86591e-05
292	11	11	81	90	48	105	0.332638	1.1007	3.54568e-06	1.06593e-05
293	12	12	130	143	45	614	0.0177843	4.02944	7.23746e-07	4.06958e-05
294	18	18	200	227	81	715	0.00626949	5.07206	3.18514e-07	5.08038e-05
295	14	14	69	76	33	324	0.118875	2.12968	2.55643e-06	2.15052e-05
296	13	13	126	146	54	642	0.0151299	4.19108	6.40796e-07	4.23529e-05
297	17	16	133	146	71	347	0.0681135	2.68658	1.81717e-06	2.66786e-05
298	8	8	94	113	36	392	0.066614	2.70884	1.81235e-06	2.72068e-05
299	22	21	257	285	107	900	0.00169546	6.3798	1.08353e-07	6.39074e-05
300	11	11	155	178	57	585	0.0165505	4.10134	6.80731e-07	4.11306e-05
301	13	12	82	92	42	161	0.246878	1.39886	3.39399e-06	1.37476e-05
302	9	8	74	85	30	261	0.154912	1.8649	2.89155e-06	1.86658e-05
303	11	10	178	206	55	986	0.00179584	6.32228	1.14966e-07	6.40175e-05
304	14	14	155	181	65	460	0.030725	3.48268	1.06487e-06	3.46583e-05
305	12	10	138	154	57	366	0.0587937	2.83372	1.65444e-06	2.81397e-05
306	12	12	160	187	60	518	0.0220122	3.81616	8.38195e-07	3.80787e-05
307	9	9	72	78	30	222	0.197495	1.62204	3.19913e-06	1.61985e-05
308	16	15	171	184	65	675	0.0100718	4.59802	4.65832e-07	4.62513e-05
309	11	11	78	88	44	157	0.258376	1.35334	3.4388e-06	1.33093e-05
310	14	14	122	138	55	705	0.0115376	4.46214	5.22063e-07	4.52487e-05
311	13	11	181	213	60	1054	0.00121497	6.71304	8.26489e-08	6.80257e-05
312	6	5	63	70	27	129	0.333704	1.0975	3.60585e-06	1.08055e-05
313	15	14	208	245	79	1005	0.0012759	6.6641	8.57772e-08	6.72285e-05
314	19	17	168	194	79	520	0.0208517	3.87032	8.0446e-07	3.85801e-05
315	18	18	207	233	67	937	0.00194608	6.24194	1.22482e-07	6.29381e-05
316	9	9	70	86	32	184	0.227984	1.47848	3.33563e-06	1.4631e-05
317	10	10	147	171	50	510	0.0253524	3.67488	9.31714e-07	3.67505e-05
318	11	11	141	159	53	457	0.035821	3.32922	1.1913e-06	3.3257e-05
319	21	21	194	211	86	536	0.0172718	4.05868	6.97605e-07	4.03898e-05
320	13	13	103	115	54	208	0.168133	1.783	2.94959e-06	1.75432e-05
321	17	16	92	102	57	145	0.251563	1.38006	3.38654e-06	1.3462e-05
322	15	15	214	240	73	1192	0.000507304	7.5864	3.90027e-08	7.68822e-05
323	6	6	64	77	25	179	0.247471	1.39646	3.42929e-06	1.38573e-05
324	19	19	152	174	59	573	0.0180426	4.01502	7.26525e-07	4.02672e-05
325	9	8	97	102	39	235	0.158967	1.83906	2.90018e-06	1.8244e-05
326	11	10	100	110	51	222	0.16154	1.823	2.9085e-06	1.80048e-05
327	11	11	126	140	58	407	0.0520839	2.9549	1.53793e-06	2.95279e-05
328	12	12	89	93	55	129	0.288823	1.24194	3.49586e-06	1.21038e-05
329	14	14	125	141	65	293	0.0925709	2.37978	2.17793e-06	2.35271e-05
330	11	11	86	92	52	112	0.316966	1.14896	3.5323e-06	1.11441e-05
331	15	15	109	116	59	162	0.211257	1.55468	3.20171e-06	1.51555e-05
332	9	9	102	115	37	394	0.065115	2.7316	1.78584e-06	2.7426e-05
333	19	17	234	267	88	829	0.00272671	5.90466	1.612e-07	5.91189e-05
334	10	10	92	100	41	166	0.22887	1.4746	3.31058e-06	1.44649e-05
335	10	9	68	73	31	166	0.271162	1.30504	3.50905e-06	1.29408e-05
336	12	11	94	110	51	154	0.228504	1.4762	3.28858e-06	1.43917e-05
337	17	16	193	209	94	406	0.0339414	3.38312	1.13261e-06	3.33696e-05
338	14	14	140	151	60	358	0.0624069	2.77408	1.71901e-06	2.75453e-05
339	13	12	109	120	54	340	0.0831092	2.4876	2.06435e-06	2.4839e-05
340	16	16	164	184	75	362	0.0497015	3.00172	1.47219e-06	2.96206e-05
341	8	8	81	94	37	237	0.165461	1.79902	2.96153e-06	1.78986e-05
