Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	1093	1073	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
108	1004	984	91	92	72	29	0.484005	0.72566	3.25931e-06	6.73404e-06
109	1014	991	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
110	1022	1000	69	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
111	1016	1002	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
112	1039	1019	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
113	941	919	50	52	48	7	0.696101	0.36226	2.30215e-06	3.30721e-06
114	1019	993	69	70	59	18	0.587781	0.5314	2.88467e-06	4.90773e-06
115	1040	1020	73	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
116	1021	993	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
117	1007	984	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
118	1016	992	66	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
119	1024	1004	80	82	64	20	0.539582	0.61696	3.07096e-06	5.69137e-06
120	1045	1026	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
121	1042	1012	80	82	68	20	0.539582	0.61696	3.07096e-06	5.69137e-06
122	968	947	69	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
123	1065	1039	84	84	77	7	0.569373	0.56322	2.9115e-06	5.11353e-06
124	989	970	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
125	1036	1014	60	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
126	1010	993	82	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
127	992	962	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
128	1027	996	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
129	1067	1046	76	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
130	1044	1032	72	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
131	995	978	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
132	1070	1047	72	76	58	29	0.535165	0.62518	3.12048e-06	5.83088e-06
133	993	970	76	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
134	1055	1029	73	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
135	1013	991	73	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
136	984	961	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
137	1029	1009	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
138	1112	1085	76	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
139	1048	1022	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
140	966	946	65	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
141	988	962	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
142	1005	987	71	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
143	1034	1009	87	91	77	16	0.52044	0.65308	3.1158e-06	5.98686e-06
144	1015	997	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
145	1008	984	74	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
146	1032	1015	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
147	1017	989	75	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
148	1051	1023	65	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
149	1029	1003	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
150	996	976	89	92	75	20	0.506739	0.67976	3.17008e-06	6.25584e-06
151	1000	979	58	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
152	1008	989	60	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
153	1018	995	87	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
154	1021	993	87	88	68	24	0.509136	0.67504	3.17833e-06	6.24259e-06
155	1035	1006	90	91	80	12	0.531166	0.63268	3.06713e-06	5.77433e-06
156	1010	989	64	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
157	1054	1034	67	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
158	978	960	65	67	56	11	0.620729	0.47686	2.71039e-06	4.36645e-06
159	1088	1071	87	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
160	1003	976	61	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
161	1049	1033	104	104	89	17	0.4772	0.73982	3.23246e-06	6.77381e-06
162	1020	1000	73	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
163	1036	1015	65	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
164	1037	1016	76	77	60	27	0.537267	0.62126	3.10597e-06	5.78106e-06
165	935	907	82	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
166	1058	1030	63	64	54	15	0.619762	0.47842	2.73293e-06	4.40964e-06
167	982	965	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
168	1029	1012	77	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
169	996	968	70	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
170	1007	985	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
171	1023	1000	75	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
172	1055	1036	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
173	1040	1017	71	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
174	984	962	81	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
175	1062	1035	79	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
176	987	968	74	75	60	20	0.563831	0.573	2.98618e-06	5.29623e-06
177	1005	983	83	86	70	19	0.528887	0.63698	3.10141e-06	5.86402e-06
178	1009	989	77	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
179	1048	1025	82	83	71	16	0.547255	0.60284	3.02921e-06	5.53528e-06
180	1025	1006	75	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
181	1017	993	67	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
182	1043	1025	60	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
183	1005	988	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
184	1067	1037	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
185	991	964	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
186	1068	1048	62	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
187	1011	986	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
188	996	962	78	80	69	17	0.554826	0.5891	3.00664e-06	5.41907e-06
189	1028	1003	88	89	76	13	0.535144	0.62522	3.05811e-06	5.71457e-06
190	967	948	71	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
191	1046	1017	71	71	57	20	0.578174	0.54788	2.9316e-06	5.07044e-06
192	962	940	69	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
193	1072	1053	69	71	60	17	0.587088	0.53258	2.88322e-06	4.91104e-06
194	1078	1054	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
195	1036	1011	79	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
196	1045	1019	70	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
197	1014	987	83	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
198	1030	1009	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
199	1053	1034	87	87	79	9	0.553076	0.59226	2.9806e-06	5.38914e-06
200	1049	1023	82	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
201	1037	1019	88	90	75	21	0.510533	0.6723	3.1633e-06	6.19608e-06
202	1018	1007	52	52	45	11	0.682045	0.38266	2.40062e-06	3.51974e-06
203	998	977	83	86	73	16	0.537041	0.62168	3.06362e-06	5.70462e-06
204	1018	1000	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
205	1016	998	73	75	60	20	0.563831	0.573	2.98618e-06	5.29623e-06
206	1041	1013	60	63	50	13	0.63006	0.46194	2.67582e-06	4.24693e-06
207	1033	1011	74	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
208	1072	1041	75	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
209	1052	1032	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
210	975	956	69	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
211	1084	1061	76	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
212	1001	980	76	78	59	38	0.504776	0.68364	3.24166e-06	6.42197e-06
213	1072	1044	76	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
214	1019	995	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
215	1045	1026	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
216	1036	1011	90	91	80	12	0.531166	0.63268	3.06713e-06	5.77433e-06
217	970	943	82	85	68	19	0.532219	0.6307	3.0909e-06	5.80758e-06
218	1056	1039	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
219	980	954	82	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
220	1092	1069	70	72	61	17	0.583413	0.53886	2.8981e-06	4.96749e-06
221	1006	982	79	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
222	1000	971	78	82	65	24	0.528686	0.63736	3.12131e-06	5.9039e-06
223	1027	1004	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
224	1068	1046	75	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
225	1038	1015	94	99	78	29	0.463189	0.76962	3.30216e-06	7.12918e-06
226	996	970	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
227	1060	1031	70	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
228	1036	1014	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
229	1056	1038	78	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
230	1007	981	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
231	985	965	67	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
232	1024	1001	68	71	59	17	0.587088	0.53258	2.88322e-06	4.91104e-06
233	989	964	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
234	1041	1018	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
235	1035	1016	81	82	70	16	0.550703	0.59656	3.01721e-06	5.47883e-06
236	1064	1043	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
237	989	966	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
238	1014	995	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
239	1010	991	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
240	1006	983	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
241	1027	999	76	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
242	1033	1013	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
243	1044	1019	71	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
244	958	935	78	78	70	12	0.57635	0.55104	2.9051e-06	5.04051e-06
245	1069	1050	74	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
246	992	968	78	83	64	33	0.501807	0.68954	3.23091e-06	6.43855e-06
247	1124	1107	79	79	72	9	0.581572	0.54202	2.87155e-06	4.93756e-06
248	1056	1027	77	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
249	1022	996	80	82	66	18	0.545114	0.60676	3.04452e-06	5.5851e-06
250	985	968	72	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
251	1017	992	76	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
252	1047	1020	77	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
253	1046	1023	80	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
254	1014	988	82	82	66	18	0.545114	0.60676	3.04452e-06	5.5851e-06
255	996	971	48	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
256	1037	1010	67	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
257	1015	994	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
258	1037	1021	70	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
259	1032	1010	90	91	77	20	0.509931	0.67348	3.16126e-06	6.1994e-06
260	948	929	68	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
261	1050	1031	66	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
262	972	946	80	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
263	1080	1055	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
264	999	982	72	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
265	1020	996	77	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
266	1018	992	73	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
267	1056	1035	88	91	77	16	0.52044	0.65308	3.1158e-06	5.98686e-06
268	1034	1009	79	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
269	985	958	69	69	58	16	0.597548	0.51492	2.83538e-06	4.74502e-06
270	1054	1029	91	94	79	19	0.502972	0.68722	3.17658e-06	6.31561e-06
271	977	954	68	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
272	1087	1061	83	84	71	18	0.53831	0.61932	3.06729e-06	5.698e-06
273	1002	980	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
274	1025	997	77	79	69	15	0.564046	0.57262	2.96483e-06	5.25636e-06
275	1053	1045	79	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
276	1005	981	83	84	67	20	0.532848	0.62952	3.09279e-06	5.80426e-06
277	1037	1008	84	84	75	11	0.557875	0.58362	2.97128e-06	5.32606e-06
278	1006	982	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
279	1085	1061	88	89	71	23	0.508536	0.67622	3.17626e-06	6.2459e-06
280	1033	1017	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
281	1069	1052	83	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
282	1005	983	57	57	54	4	0.684984	0.37836	2.34953e-06	3.43005e-06
283	997	970	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
284	1023	1004	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
285	1046	1023	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
286	1040	1022	88	89	75	17	0.524337	0.64562	3.1078e-06	5.9271e-06
287	1022	1000	60	60	54	8	0.658626	0.4176	2.51063e-06	3.81192e-06
288	1062	1038	71	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
289	986	965	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
290	1001	984	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
291	1008	993	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
292	1014	995	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
293	1025	999	87	88	71	22	0.514356	0.66484	3.15625e-06	6.13632e-06
294	1020	997	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
295	1042	1024	56	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
296	954	933	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
297	1066	1049	84	84	74	10	0.560728	0.57852	2.95668e-06	5.27293e-06
298	990	970	83	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
299	1042	1017	67	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
300	1011	989	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
301	1030	1003	72	74	61	24	0.555926	0.58712	3.03109e-06	5.45232e-06
302	997	978	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
303	1041	1017	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
304	997	974	53	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
305	1056	1028	88	89	74	27	0.498267	0.69662	3.21802e-06	6.45843e-06
306	1022	1006	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
307	994	964	69	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
308	1023	1001	89	90	79	13	0.531794	0.6315	3.06899e-06	5.77102e-06
309	1014	994	71	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
310	1046	1026	82	84	70	14	0.549405	0.59892	3.01374e-06	5.48546e-06
311	1030	1005	78	80	74	8	0.580886	0.5432	2.87009e-06	4.94087e-06
312	971	953	59	60	48	12	0.645326	0.438	2.59708e-06	4.02445e-06
313	1049	1029	84	86	70	17	0.53431	0.62678	3.07642e-06	5.75776e-06
314	1088	1062	83	84	73	11	0.557875	0.58362	2.97128e-06	5.32606e-06
315	1077	1055	74	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
316	997	979	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
317	947	923	61	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
318	1016	987	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
319	1035	1015	61	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
320	1033	1009	81	82	74	10	0.567815	0.56596	2.92994e-06	5.16004e-06
321	997	974	76	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
322	1052	1026	75	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
323	974	958	69	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
324	1083	1054	73	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
325	1001	982	72	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
326	1015	990	64	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
327	1019	997	99	99	78	24	0.475152	0.74412	3.26121e-06	6.86351e-06
328	1021	995	82	85	68	25	0.51618	0.6613	3.16231e-06	6.12638e-06
329	1046	1025	72	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
330	1015	1001	72	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
331	971	942	66	69	58	16	0.597548	0.51492	2.83538e-06	4.74502e-06
332	989	967	84	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
333	1089	1066	99	104	85	25	0.458122	0.78062	3.29796e-06	7.19888e-06
334	1004	987	78	78	66	17	0.561839	0.57654	2.98122e-06	5.30618e-06
335	1007	988	80	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
336	1021	1004	71	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
