Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	2	2	31	39	11	126	0.411675	0.88752	3.66236e-06	8.89624e-06
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	30	33	10	169	0.343304	1.06914	3.72219e-06	1.08423e-05
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
46	0	0	0	0	0	0	1	-0	0	0
47	2	2	53	71	13	465	0.0597623	2.81738	1.71606e-06	2.87147e-05
48	1	1	43	53	11	318	0.141615	1.95464	2.81646e-06	1.98881e-05
49	2	2	15	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
50	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	17	25	7	83	0.55973	0.5803	3.25833e-06	5.82125e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	41	58	9	308	0.144418	1.93504	2.83623e-06	1.9639e-05
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	40	59	11	587	0.034589	3.36422	1.194e-06	3.45196e-05
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	3	3	14	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	52	80	10	729	0.0146942	4.2203	6.35524e-07	4.32499e-05
64	1	1	15	22	4	106	0.507246	0.67876	3.48679e-06	6.87397e-06
65	4	4	103	130	29	573	0.023785	3.7387	8.98681e-07	3.77835e-05
66	2	2	35	42	5	424	0.0883755	2.42616	2.20049e-06	2.48993e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	18	21	8	39	0.718363	0.33078	2.34014e-06	3.25759e-06
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	39	48	12	268	0.188579	1.66824	3.19625e-06	1.69492e-05
71	0	0	0	0	0	0	1	-0	0	0
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	30	37	5	198	0.28876	1.24216	3.64095e-06	1.26089e-05
74	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
75	1	1	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	95	117	21	1596	0.000139931	8.87436	1.27904e-08	9.1405e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	18	21	3	100	0.526302	0.64188	3.42029e-06	6.49872e-06
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	39	49	8	197	0.269168	1.31242	3.56195e-06	1.32332e-05
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	41	52	15	164	0.31256	1.16296	3.64104e-06	1.16491e-05
91	1	1	14	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	31	41	7	176	0.315032	1.15508	3.6751e-06	1.16658e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	56	76	15	539	0.0397089	3.22618	1.30757e-06	3.29288e-05
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	71	82	12	968	0.00428875	5.45176	2.40434e-07	5.60616e-05
100	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	28	34	9	167	0.344652	1.06522	3.71964e-06	1.07925e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	39	51	6	556	0.0426009	3.15588	1.38116e-06	3.24209e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	9	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	29	40	4	430	0.0867955	2.4442	2.17902e-06	2.51052e-05
116	1	1	0	0	0	0	1	-0	0	0
117	4	4	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
118	2	2	95	106	16	786	0.00933224	4.67428	4.45579e-07	4.77461e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	21	27	6	136	0.421827	0.86316	3.69107e-06	8.7502e-06
125	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
126	3	3	45	47	10	318	0.147053	1.91696	2.8748e-06	1.95494e-05
127	1	1	18	22	3	116	0.482025	0.72976	3.56954e-06	7.4053e-06
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	21	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	26	38	9	156	0.355496	1.03424	3.70917e-06	1.04338e-05
134	1	1	34	41	5	331	0.142904	1.94558	2.844e-06	1.99014e-05
135	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	5	5	31	38	13	93	0.490201	0.71294	3.47376e-06	7.0864e-06
143	2	2	0	0	0	0	1	-0	0	0
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	3	3	40	49	9	287	0.170091	1.77142	3.06422e-06	1.80152e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	21	28	5	137	0.417054	0.87454	3.69501e-06	8.85978e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
152	1	1	20	29	2	252	0.230543	1.46732	3.46426e-06	1.50265e-05
153	2	2	58	71	9	635	0.0251127	3.68438	9.4794e-07	3.77474e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
161	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
162	1	1	24	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	2	2	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
177	1	1	0	0	0	0	1	-0	0	0
178	3	3	21	25	5	78	0.574187	0.5548	3.18994e-06	5.55558e-06
179	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	17	21	4	123	0.46805	0.75918	3.61371e-06	7.72078e-06
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	0	0	0	0	1	-0	0	0
186	1	1	11	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
187	1	1	38	44	10	218	0.249544	1.38812	3.51027e-06	1.40667e-05
188	1	1	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	30	36	5	256	0.216172	1.53168	3.37968e-06	1.56342e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
195	2	2	92	120	15	979	0.00319394	5.7465	1.87775e-07	5.87911e-05
196	2	2	13	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
197	3	3	46	61	10	590	0.0336386	3.39208	1.17035e-06	3.47919e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	33	39	5	252	0.21651	1.53012	3.37561e-06	1.5591e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	62	67	19	242	0.1911	1.65496	3.17994e-06	1.66402e-05
204	1	1	0	0	0	0	1	-0	0	0
205	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
206	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
215	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	19	24	6	66	0.61427	0.48732	2.9863e-06	4.86153e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	21	27	6	106	0.491566	0.71016	3.51774e-06	7.1562e-06
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	62	77	14	469	0.0563902	2.87546	1.65031e-06	2.92659e-05
222	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	2	2	28	31	11	96	0.504453	0.68428	3.45584e-06	6.85066e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	52	75	7	1249	0.00106914	6.8409	7.54781e-08	7.05969e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	1	1	0	0	0	0	1	-0	0	0
230	3	3	27	31	8	153	0.3772	0.97498	3.72645e-06	9.87926e-06
231	1	1	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	11	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
238	1	1	41	54	9	418	0.0845071	2.47092	2.13447e-06	2.52578e-05
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	1	1	8	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	46	65	13	271	0.16691	1.7903	3.01576e-06	1.80682e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	18	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
247	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
248	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
249	3	3	44	55	14	175	0.289993	1.2379	3.59676e-06	1.24029e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	37	43	9	238	0.226765	1.48384	3.41802e-06	1.50729e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
256	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	2	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	18	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	16	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
263	0	0	0	0	0	0	1	-0	0	0
264	2	2	16	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
265	1	1	40	52	7	330	0.134048	2.00956	2.74385e-06	2.04692e-05
266	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
267	1	1	17	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	13	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
274	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
275	3	3	36	43	9	164	0.330734	1.10644	3.68474e-06	1.11411e-05
276	2	2	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	47	61	13	463	0.0642881	2.74438	1.8029e-06	2.8044e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	45	60	6	714	0.0179853	4.0182	7.43224e-07	4.1324e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	31	37	8	151	0.366976	1.00246	3.71074e-06	1.01117e-05
283	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	16	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
290	1	1	85	97	10	1111	0.0018823	6.27526	1.21421e-07	6.45064e-05
291	2	2	16	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
292	1	1	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	14	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	17	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	14	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
302	0	0	0	0	0	0	1	-0	0	0
303	3	3	37	42	12	119	0.418675	0.87066	3.63982e-06	8.69365e-06
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
308	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
309	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
310	2	2	25	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
315	0	0	0	0	0	0	1	-0	0	0
316	3	3	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
317	1	1	46	53	8	421	0.0837483	2.47994	2.12392e-06	2.53608e-05
318	2	2	12	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
319	1	1	32	35	9	98	0.486947	0.7196	3.4976e-06	7.18272e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	21	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	21	9	46	0.69317	0.36648	2.51588e-06	3.62953e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	54	66	9	517	0.0473031	3.05118	1.47564e-06	3.11954e-05
326	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
327	1	1	22	31	6	159	0.365832	1.00558	3.73078e-06	1.01981e-05
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	82	109	28	543	0.0316246	3.45382	1.10699e-06	3.50041e-05
331	0	0	0	0	0	0	1	-0	0	0
332	3	3	61	82	13	412	0.073083	2.61616	1.93813e-06	2.65196e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
336	4	3	32	34	8	93	0.502671	0.68782	3.44863e-06	6.86061e-06
337	2	1	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	40	6	204	0.274831	1.2916	3.59948e-06	1.30971e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	16	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
344	1	1	15	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	27	34	10	130	0.416229	0.87652	3.67386e-06	8.82653e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	28	39	4	262	0.205745	1.58112	3.31709e-06	1.61224e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	68	89	14	576	0.0303027	3.49652	1.07964e-06	3.56286e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	21	33	4	224	0.259334	1.34964	3.56963e-06	1.37646e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
360	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	23	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	17	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
369	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	27	41	8	390	0.105771	2.24648	2.43657e-06	2.30363e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	24	32	4	127	0.427988	0.84866	3.66111e-06	8.55424e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	24	32	5	184	0.320024	1.13936	3.70678e-06	1.15828e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
380	1	1	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	0	0	0	0	1	-0	0	0
387	2	2	57	79	11	897	0.00627727	5.07082	3.2717e-07	5.21198e-05
388	5	5	33	35	10	111	0.455709	0.7859	3.58801e-06	7.87345e-06
389	2	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	8	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	19	25	9	56	0.642364	0.4426	2.81783e-06	4.38665e-06
396	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
397	3	2	20	30	7	125	0.437841	0.8259	3.64944e-06	8.33508e-06
398	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
403	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
404	1	1	20	31	5	186	0.318772	1.14328	3.70816e-06	1.16327e-05
405	1	1	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	18	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
412	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
413	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	33	48	10	303	0.157751	1.84674	2.96711e-06	1.88088e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
421	1	1	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
