Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
46	1	1	26	38	8	269	0.19978	1.61054	3.28395e-06	1.64378e-05
47	3	3	28	33	13	56	0.610889	0.49284	2.95562e-06	4.83823e-06
48	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
49	2	2	25	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
50	3	3	77	101	21	676	0.0168757	4.08188	7.02354e-07	4.16193e-05
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
53	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
54	1	1	47	69	14	527	0.0441122	3.12102	1.407e-06	3.18961e-05
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	40	50	12	315	0.146534	1.9205	2.8661e-06	1.95593e-05
57	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
58	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
59	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	85	99	30	362	0.084761	2.46792	2.10398e-06	2.48225e-05
62	2	2	42	47	20	157	0.334252	1.09586	3.67508e-06	1.09949e-05
63	2	2	55	62	11	593	0.0329205	3.41366	1.15247e-06	3.50077e-05
64	3	3	47	56	15	608	0.031667	3.45248	1.1231e-06	3.54661e-05
65	4	4	135	182	42	983	0.00212017	6.15626	1.32518e-07	6.25034e-05
66	3	3	89	117	22	931	0.00415742	5.48286	2.33112e-07	5.60714e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	26	28	12	49	0.653286	0.42574	2.73339e-06	4.18406e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	41	48	17	215	0.247105	1.39794	3.49237e-06	1.41331e-05
71	1	1	42	55	10	383	0.100389	2.2987	2.35459e-06	2.34546e-05
72	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
73	2	2	32	39	13	137	0.389216	0.94362	3.69005e-06	9.4807e-06
74	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
75	2	2	113	141	25	858	0.00518866	5.26128	2.77839e-07	5.35474e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
78	0	0	0	0	0	0	1	-0	0	0
79	2	2	33	38	7	198	0.286952	1.24844	3.63436e-06	1.26654e-05
80	1	0	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
81	2	2	25	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
82	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
83	1	1	38	46	14	107	0.434057	0.83458	3.59479e-06	8.28184e-06
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	1	1	24	35	5	178	0.323809	1.1276	3.70224e-06	1.14334e-05
88	4	4	63	79	23	434	0.0665688	2.70952	1.83192e-06	2.75192e-05
89	3	3	27	34	13	97	0.49252	0.70822	3.48366e-06	7.07314e-06
90	4	4	99	118	27	688	0.0142665	4.24984	6.16548e-07	4.32165e-05
91	2	2	70	81	13	434	0.0657379	2.72208	1.81647e-06	2.76321e-05
92	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
93	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	14	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
96	1	1	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
97	3	3	74	94	19	897	0.00571295	5.16502	3.02595e-07	5.29666e-05
98	2	2	21	30	8	122	0.444591	0.8106	3.63483e-06	8.17568e-06
99	3	3	31	40	19	132	0.396769	0.9244	3.67864e-06	9.27149e-06
100	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
101	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
102	3	3	12	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	35	44	8	451	0.0760458	2.57642	2.01116e-06	2.64468e-05
105	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
106	2	2	18	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
107	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
108	2	2	21	25	8	137	0.424986	0.8557	3.69331e-06	8.69044e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	2	2	37	48	9	382	0.105437	2.24964	2.42573e-06	2.30064e-05
115	2	2	65	84	16	730	0.0142568	4.25052	6.20583e-07	4.35288e-05
116	3	3	35	40	15	136	0.388757	0.9448	3.68698e-06	9.48402e-06
117	5	5	162	206	43	1682	5.16056e-05	9.87188	5.21208e-09	0.000100998
118	3	3	34	43	11	291	0.173056	1.75414	3.0958e-06	1.7889e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	32	42	14	109	0.440581	0.81966	3.59617e-06	8.16232e-06
123	1	1	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
124	2	2	29	35	12	131	0.411519	0.8879	3.67738e-06	8.93612e-06
125	2	2	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
126	3	3	62	78	21	861	0.00758988	4.88094	3.80637e-07	5.01506e-05
127	2	2	51	72	14	518	0.0453221	3.09396	1.4316e-06	3.15872e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	25	30	10	159	0.368137	0.9993	3.7335e-06	1.01416e-05
130	0	0	0	0	0	0	1	-0	0	0
131	3	3	25	33	10	84	0.529596	0.63564	3.35021e-06	6.32596e-06
132	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
133	2	2	47	56	13	287	0.162776	1.81538	2.99675e-06	1.84103e-05
134	1	1	40	52	8	385	0.10126	2.29006	2.36864e-06	2.33916e-05
135	3	3	92	105	28	411	0.0635772	2.7555	1.76521e-06	2.77647e-05
136	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	3	3	34	37	16	53	0.604919	0.50266	2.9669e-06	4.90462e-06
142	7	7	103	116	48	334	0.0878715	2.43188	2.13479e-06	2.42944e-05
143	2	2	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
144	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
145	3	3	87	103	21	1366	0.00049377	7.61344	3.87087e-08	7.83941e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	60	67	32	237	0.196035	1.62946	3.20999e-06	1.63746e-05
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	2	2	20	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
151	3	3	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
152	2	2	25	34	10	104	0.475247	0.74392	3.53825e-06	7.44507e-06
153	2	2	81	98	23	890	0.00577371	5.15444	3.0497e-07	5.28204e-05
154	4	4	78	87	29	249	0.162633	1.81626	2.95034e-06	1.81411e-05
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
158	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
159	1	1	16	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
160	2	2	26	33	14	139	0.40006	0.91614	3.69987e-06	9.24829e-06
161	1	1	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
162	2	2	18	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	44	65	8	1597	0.000192985	8.5529	1.70835e-08	8.85228e-05
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	2	2	27	35	12	78	0.539237	0.6176	3.30016e-06	6.12006e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	3	3	29	34	12	168	0.342899	1.07032	3.71894e-06	1.08456e-05
171	4	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
172	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
175	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
176	3	3	25	29	10	68	0.589241	0.52892	3.09354e-06	5.25004e-06
177	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
178	4	4	105	127	25	1187	0.00105812	6.85126	7.43203e-08	7.0238e-05
179	3	3	69	84	15	575	0.0314291	3.46002	1.10923e-06	3.52932e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	60	69	17	335	0.117441	2.14182	2.54782e-06	2.16945e-05
182	0	0	0	0	0	0	1	-0	0	0
183	4	4	56	77	16	366	0.0953539	2.35016	2.26878e-06	2.37932e-05
184	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
185	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	19	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
187	2	2	23	27	8	116	0.467124	0.76116	3.59103e-06	7.68754e-06
188	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	24	34	7	196	0.297268	1.21312	3.66631e-06	1.23333e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	30	41	7	342	0.135108	2.00168	2.76781e-06	2.04859e-05
194	3	3	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
195	2	2	105	135	20	1290	0.000595089	7.4268	4.53233e-08	7.61623e-05
196	2	2	13	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
197	4	4	101	127	35	730	0.0108829	4.52056	5.00137e-07	4.59561e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	30	32	11	136	0.408787	0.89456	3.69235e-06	9.03244e-06
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
202	4	4	97	122	34	456	0.0454219	3.09176	1.41332e-06	3.11153e-05
203	4	4	108	136	42	521	0.0298617	3.51118	1.05589e-06	3.53593e-05
204	2	2	37	43	12	239	0.225612	1.48894	3.41262e-06	1.51261e-05
205	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
206	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
207	0	0	0	0	0	0	1	-0	0	0
208	3	3	44	54	17	296	0.157439	1.84872	2.956e-06	1.87756e-05
209	1	1	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
210	2	2	39	48	16	162	0.323797	1.12764	3.66443e-06	1.13171e-05
211	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
212	4	4	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
213	1	1	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
214	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
215	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	28	4	127	0.438875	0.82354	3.65515e-06	8.32845e-06
218	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	1	1	24	26	9	62	0.619105	0.47948	2.94811e-06	4.7619e-06
220	1	1	26	37	6	242	0.230718	1.46656	3.44849e-06	1.49468e-05
221	3	3	63	82	21	489	0.0493479	3.00886	1.51058e-06	3.06108e-05
222	4	4	41	52	16	208	0.249734	1.38736	3.49302e-06	1.3987e-05
223	3	3	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
224	2	2	27	30	12	60	0.609937	0.4944	2.97736e-06	4.88142e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	93	121	35	628	0.0190121	3.96268	7.64245e-07	4.01978e-05
227	2	2	48	60	14	440	0.0727446	2.6208	1.94704e-06	2.67655e-05
228	3	2	57	72	19	480	0.0550144	2.90016	1.62668e-06	2.95682e-05
229	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
230	4	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
231	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	32	40	12	353	0.128542	2.0515	2.70117e-06	2.10139e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	39	51	13	202	0.259116	1.35048	3.52702e-06	1.36117e-05
236	1	1	20	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
237	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	1	1	49	63	13	419	0.0794569	2.53254	2.0515e-06	2.5819e-05
239	2	2	72	82	26	278	0.144748	1.93276	2.80808e-06	1.93997e-05
240	1	1	14	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	59	12	183	0.271493	1.30382	3.54401e-06	1.30538e-05
245	1	1	36	46	7	490	0.0615516	2.78788	1.76234e-06	2.86319e-05
246	1	1	23	31	9	113	0.46256	0.77098	3.58665e-06	7.75393e-06
247	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
248	3	3	106	126	26	798	0.00774212	4.86108	3.83333e-07	4.95127e-05
249	4	4	57	64	27	175	0.274057	1.29442	3.53834e-06	1.2911e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	36	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
254	3	3	34	38	20	58	0.585997	0.53444	3.06285e-06	5.22673e-06
255	5	5	146	192	35	1638	7.05238e-05	9.55956	6.90218e-09	9.78701e-05
256	2	2	20	25	9	77	0.577123	0.5497	3.17559e-06	5.50245e-06
257	3	3	39	45	12	199	0.273214	1.2975	3.58283e-06	1.31136e-05
258	2	2	19	25	9	121	0.461119	0.7741	3.61531e-06	7.84031e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	28	32	14	58	0.608499	0.49676	2.97437e-06	4.88805e-06
261	1	1	28	36	8	149	0.373073	0.98598	3.71169e-06	9.94896e-06
262	2	2	33	37	9	219	0.259432	1.34926	3.56064e-06	1.37247e-05
263	1	1	20	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
264	4	4	128	165	33	876	0.00407127	5.5038	2.27415e-07	5.58585e-05
265	1	1	58	78	14	711	0.0163106	4.11594	6.87991e-07	4.21806e-05
266	2	2	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
267	1	1	17	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
272	1	1	20	24	7	68	0.608037	0.49752	3.0206e-06	4.9678e-06
273	1	1	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
274	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
275	3	3	32	41	11	153	0.35424	1.03778	3.69959e-06	1.04437e-05
276	2	2	16	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	49	61	24	436	0.0737791	2.60668	1.96322e-06	2.66094e-05
279	2	2	64	77	15	414	0.0746489	2.59496	1.96652e-06	2.63436e-05
280	4	4	83	106	20	637	0.0199529	3.91438	7.94711e-07	3.98293e-05
281	2	1	52	69	17	305	0.136857	1.98882	2.75089e-06	2.01005e-05
282	2	2	45	54	11	332	0.131031	2.03232	2.71082e-06	2.06884e-05
283	3	3	55	66	15	235	0.199293	1.61298	3.2309e-06	1.62118e-05
284	4	4	30	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
285	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	22	24	11	91	0.540738	0.61482	3.3471e-06	6.18986e-06
288	1	1	20	25	10	62	0.623005	0.4732	2.93152e-06	4.70545e-06
289	3	3	35	40	16	157	0.349273	1.0519	3.70223e-06	1.05998e-05
290	1	1	80	101	19	1135	0.00162413	6.42278	1.07205e-07	6.60074e-05
291	2	2	24	29	6	164	0.361129	1.01852	3.73798e-06	1.03508e-05
292	1	1	25	30	9	88	0.528771	0.6372	3.36782e-06	6.36915e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	24	29	13	71	0.580294	0.54422	3.13907e-06	5.40944e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	29	37	10	108	0.45696	0.78316	3.5766e-06	7.82695e-06
297	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	1	1	26	32	10	212	0.277437	1.28216	3.62626e-06	1.30706e-05
299	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
301	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	223	284	51	2889	6.70773e-08	16.5174	1.13718e-11	0.000169533
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
306	3	3	61	80	23	409	0.0751477	2.5883	1.97242e-06	2.62473e-05
307	4	4	80	92	27	289	0.128521	2.05166	2.64094e-06	2.05487e-05
308	2	2	34	44	12	386	0.105936	2.24492	2.4358e-06	2.29931e-05
309	4	4	34	42	20	72	0.532081	0.63096	3.29698e-06	6.19639e-06
310	2	2	40	50	13	133	0.370723	0.9923	3.66612e-06	9.8891e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	52	63	21	200	0.24277	1.41564	3.44317e-06	1.41828e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	22	26	10	71	0.591331	0.52538	3.09863e-06	5.24009e-06
315	1	1	59	72	11	708	0.017198	4.06296	7.16858e-07	4.16825e-05
316	3	3	15	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
317	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
318	3	3	57	63	24	360	0.107352	2.23164	2.43519e-06	2.26842e-05
319	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
320	0	0	0	0	0	0	1	-0	0	0
321	2	1	20	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	1	1	20	26	12	70	0.594354	0.52028	3.08289e-06	5.18696e-06
324	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
325	1	1	58	75	15	480	0.0539876	2.919	1.60546e-06	2.97375e-05
326	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
327	1	1	25	29	5	145	0.397874	0.92162	3.71666e-06	9.34129e-06
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	56	69	19	326	0.122957	2.09592	2.6087e-06	2.12163e-05
331	2	2	71	95	24	984	0.00364281	5.615	2.09992e-07	5.76456e-05
332	5	5	124	153	39	777	0.00727334	4.92354	3.63092e-07	4.9921e-05
333	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
334	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
335	3	2	55	71	22	328	0.12019	2.11868	2.57633e-06	2.14355e-05
336	4	3	48	56	25	168	0.298651	1.20848	3.60993e-06	1.20874e-05
337	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	33	39	12	125	0.41378	0.88242	3.6591e-06	8.84311e-06
340	1	1	32	41	8	173	0.319889	1.13978	3.68077e-06	1.15064e-05
341	3	3	63	83	22	363	0.0932436	2.37254	2.23528e-06	2.39725e-05
342	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
343	2	2	26	35	13	193	0.299962	1.2041	3.66865e-06	1.22304e-05
344	3	3	42	54	20	136	0.356037	1.03272	3.65803e-06	1.02743e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	22	22	14	16	0.802711	0.21976	1.67925e-06	2.09198e-06
349	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	1	1	41	54	13	302	0.152694	1.87932	2.9156e-06	1.90944e-05
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	81	101	16	623	0.0221132	3.81158	8.58063e-07	3.88032e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	3	3	27	31	12	71	0.573051	0.55678	3.16458e-06	5.52233e-06
358	2	2	36	41	13	209	0.266234	1.32338	3.57264e-06	1.34192e-05
359	5	5	96	122	41	407	0.0583171	2.84186	1.66273e-06	2.85118e-05
360	3	2	48	67	19	241	0.192077	1.64986	3.186e-06	1.65871e-05
361	5	5	93	119	26	1066	0.00206233	6.18392	1.30663e-07	6.33573e-05
362	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	26	36	12	90	0.50405	0.68508	3.43465e-06	6.8141e-06
367	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
368	3	3	27	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
369	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
370	3	2	26	29	14	84	0.543068	0.61052	3.31281e-06	6.10017e-06
371	2	2	77	94	15	859	0.00693468	4.97122	3.53305e-07	5.09475e-05
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	19	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
374	1	1	19	21	7	57	0.655354	0.42258	2.76166e-06	4.21399e-06
