Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
127	29	29	154	162	79	192	0.135802	1.99656	2.62723e-06	1.93461e-05
128	35	34	205	223	97	464	0.023125	3.76684	8.61213e-07	3.72416e-05
129	37	36	90	92	47	108	0.323499	1.12856	3.53635e-06	1.09316e-05
130	38	37	159	167	87	152	0.161385	1.82396	2.82473e-06	1.7503e-05
131	29	29	80	84	45	123	0.315114	1.15482	3.55354e-06	1.1277e-05
132	43	41	171	184	88	254	0.0862142	2.45092	2.05898e-06	2.38822e-05
133	29	28	133	145	65	172	0.167328	1.7878	2.89876e-06	1.73238e-05
134	40	40	181	188	87	281	0.07326	2.61374	1.87125e-06	2.55426e-05
135	32	32	150	161	71	201	0.130526	2.03618	2.58022e-06	1.97678e-05
136	27	27	95	98	56	80	0.359357	1.02344	3.51541e-06	9.78252e-06
137	36	36	118	127	71	122	0.241772	1.41976	3.30045e-06	1.36511e-05
138	51	51	232	249	94	514	0.0152204	4.18512	6.29605e-07	4.13659e-05
139	39	38	161	169	81	205	0.121624	2.10682	2.48502e-06	2.0432e-05
140	24	23	93	98	52	97	0.329513	1.11014	3.5211e-06	1.06858e-05
141	28	27	105	112	56	137	0.246089	1.40206	3.34716e-06	1.36014e-05
142	31	31	126	135	64	149	0.200348	1.6077	3.11286e-06	1.55373e-05
143	46	45	211	224	103	374	0.036366	3.31412	1.18248e-06	3.25161e-05
144	33	33	161	172	83	225	0.10778	2.22766	2.33495e-06	2.1664e-05
145	32	31	149	157	61	251	0.10372	2.26606	2.30245e-06	2.21987e-05
146	36	35	197	207	96	223	0.0874	2.43726	2.05682e-06	2.35334e-05
147	33	33	137	140	75	153	0.190234	1.6595	3.04984e-06	1.6032e-05
148	40	39	190	200	92	264	0.0740955	2.6024	1.87585e-06	2.53167e-05
149	35	35	165	171	86	207	0.118887	2.12958	2.45515e-06	2.06511e-05
150	36	36	121	125	77	125	0.24111	1.4225	3.30264e-06	1.36976e-05
151	30	30	123	133	63	132	0.221255	1.50844	3.21287e-06	1.45211e-05
152	32	32	83	88	46	84	0.374921	0.98104	3.53572e-06	9.43058e-06
153	33	33	143	154	70	229	0.118242	2.13502	2.46658e-06	2.08604e-05
154	27	27	136	145	70	215	0.134378	2.0071	2.63495e-06	1.96085e-05
155	37	36	161	168	79	232	0.106646	2.23824	2.32596e-06	2.18101e-05
156	38	38	155	165	78	227	0.111481	2.1939	2.38292e-06	2.13751e-05
157	40	40	185	207	89	476	0.0240514	3.72756	8.89328e-07	3.69761e-05
158	26	26	66	68	40	62	0.475571	0.74324	3.3921e-06	7.1327e-06
159	46	45	176	185	95	215	0.104528	2.2583	2.28566e-06	2.18664e-05
160	31	29	101	115	51	147	0.229489	1.4719	3.28216e-06	1.43021e-05
161	39	39	168	176	88	277	0.0806223	2.51798	1.98756e-06	2.46527e-05
162	34	33	153	157	84	197	0.136605	1.99066	2.64051e-06	1.93295e-05
163	39	38	187	204	78	419	0.0327773	3.41802	1.10715e-06	3.37781e-05
164	37	36	136	150	64	283	0.0920614	2.3853	2.1638e-06	2.35038e-05
165	20	20	65	68	40	54	0.495375	0.70244	3.32279e-06	6.70763e-06
166	41	40	166	177	82	227	0.103389	2.26926	2.27997e-06	2.20525e-05
167	27	27	130	137	67	150	0.196841	1.62536	3.09105e-06	1.57033e-05
168	35	33	142	149	76	146	0.186314	1.68032	3.01236e-06	1.61681e-05
169	29	27	127	134	57	183	0.169514	1.77482	2.93045e-06	1.72874e-05
170	31	29	130	141	55	259	0.110098	2.20638	2.39141e-06	2.17206e-05
171	34	33	95	101	51	121	0.28611	1.25138	3.4706e-06	1.21303e-05
172	29	29	87	97	51	87	0.348938	1.05286	3.52358e-06	1.0098e-05
173	38	37	141	150	76	164	0.168908	1.7784	2.90201e-06	1.7181e-05
174	27	26	67	68	42	54	0.495375	0.70244	3.32279e-06	6.70763e-06
175	42	41	133	142	73	197	0.150099	1.89646	2.77425e-06	1.84828e-05
176	28	28	71	73	46	44	0.50518	0.68284	3.26272e-06	6.45854e-06
177	38	37	141	149	76	177	0.159069	1.83842	2.83385e-06	1.78153e-05
178	32	32	118	124	58	217	0.151765	1.88542	2.81212e-06	1.85294e-05
179	39	39	185	194	87	256	0.0801448	2.52392	1.96779e-06	2.45529e-05
180	35	35	155	161	81	162	0.15925	1.83728	2.81803e-06	1.76956e-05
181	30	30	113	119	59	149	0.221525	1.50722	3.24182e-06	1.46341e-05
182	38	38	160	166	89	159	0.156707	1.85338	2.79227e-06	1.78185e-05
183	31	30	123	132	50	289	0.0999725	2.30286	2.28003e-06	2.28066e-05
184	42	41	167	176	73	366	0.051207	2.97188	1.50454e-06	2.93815e-05
185	28	27	102	106	49	129	0.266181	1.32358	3.41713e-06	1.28376e-05
186	43	42	166	172	76	274	0.0839478	2.47756	2.0372e-06	2.42675e-05
187	32	31	109	118	57	147	0.225206	1.49074	3.25904e-06	1.44714e-05
188	29	29	145	161	57	456	0.0355548	3.33668	1.18457e-06	3.33168e-05
189	35	34	164	175	82	248	0.0940621	2.3638	2.16864e-06	2.30554e-05
190	24	22	78	80	49	44	0.483454	0.7268	3.31343e-06	6.85367e-06
191	39	39	182	190	78	523	0.0210575	3.8605	8.11001e-07	3.85137e-05
192	23	23	89	94	43	130	0.285555	1.25332	3.4876e-06	1.22134e-05
193	43	43	208	228	95	341	0.0419641	3.17094	1.3004e-06	3.09885e-05
194	38	38	118	129	66	171	0.185961	1.68222	3.04371e-06	1.63675e-05
195	37	36	133	143	56	330	0.0756952	2.58104	1.93825e-06	2.5606e-05
196	39	36	134	142	71	131	0.210165	1.55986	3.14744e-06	1.4976e-05
197	33	32	169	185	90	248	0.0883367	2.4266	2.0865e-06	2.36198e-05
198	36	36	110	116	64	170	0.202811	1.59548	3.15991e-06	1.55806e-05
199	34	34	134	145	56	280	0.0964626	2.3386	2.22464e-06	2.30622e-05
200	39	37	179	193	81	276	0.0728291	2.61964	1.86145e-06	2.55592e-05
201	37	37	183	190	105	156	0.13686	1.9888	2.60222e-06	1.90138e-05
202	33	33	129	133	70	150	0.201848	1.60024	3.12411e-06	1.54775e-05
203	30	28	132	142	81	130	0.21124	1.55476	3.15231e-06	1.49229e-05
204	33	33	161	170	78	391	0.0468081	3.0617	1.42162e-06	3.03712e-05
205	33	31	133	143	70	258	0.10928	2.21384	2.38016e-06	2.17804e-05
206	34	33	196	206	79	471	0.0248281	3.69578	9.10047e-07	3.66539e-05
207	36	35	105	111	67	96	0.305233	1.18668	3.46942e-06	1.13665e-05
208	43	43	139	144	90	102	0.240624	1.42452	3.25998e-06	1.3548e-05
209	40	40	122	125	70	113	0.256327	1.3613	3.34764e-06	1.306e-05
210	25	25	110	119	46	241	0.138564	1.97642	2.70511e-06	1.95224e-05
211	46	45	222	236	107	295	0.0504597	2.98658	1.46313e-06	2.89959e-05
212	30	30	150	160	75	183	0.143977	1.9381	2.70029e-06	1.8755e-05
213	32	31	169	179	79	305	0.0685892	2.67962	1.80456e-06	2.63097e-05
214	34	34	138	141	75	155	0.187125	1.67598	3.03044e-06	1.61948e-05
215	41	41	187	198	90	262	0.0758013	2.57964	1.90242e-06	2.50975e-05
216	37	36	135	143	73	157	0.182914	1.69874	3.00233e-06	1.64139e-05
217	25	25	103	107	57	117	0.281208	1.26866	3.44662e-06	1.22565e-05
218	40	40	181	193	87	379	0.0430695	3.14494	1.33653e-06	3.10319e-05
219	26	25	136	152	68	221	0.124723	2.08166	2.53468e-06	2.03225e-05
220	47	46	149	159	79	221	0.119359	2.12562	2.47283e-06	2.07176e-05
221	31	29	118	119	55	160	0.20944	1.56332	3.18737e-06	1.52186e-05
222	30	30	108	116	51	172	0.200753	1.60568	3.14918e-06	1.56868e-05
223	35	35	160	172	75	283	0.0801817	2.52346	1.98415e-06	2.47457e-05
224	31	31	148	156	73	203	0.133323	2.01498	2.61205e-06	1.95919e-05
225	37	36	190	202	94	290	0.064084	2.74756	1.71816e-06	2.6811e-05
226	29	29	111	123	47	318	0.091242	2.39424	2.17516e-06	2.38394e-05
227	41	40	112	121	68	115	0.26018	1.34638	3.36686e-06	1.29405e-05
228	37	37	185	201	82	451	0.0283712	3.56238	1.00176e-06	3.5309e-05
229	40	39	160	165	93	146	0.168503	1.7808	2.87657e-06	1.70713e-05
230	31	29	137	147	58	277	0.0967273	2.33586	2.22625e-06	2.30157e-05
231	27	25	70	74	47	55	0.47463	0.74522	3.36961e-06	7.09945e-06
232	35	33	160	175	73	337	0.0597432	2.8177	1.65992e-06	2.77842e-05
233	28	28	76	79	40	116	0.336984	1.08772	3.57972e-06	1.06228e-05
234	38	38	159	164	75	284	0.083884	2.47832	2.04234e-06	2.43472e-05
235	37	37	145	149	74	182	0.155064	1.86392	2.80369e-06	1.80809e-05
236	42	42	186	201	98	233	0.0862436	2.45058	2.04621e-06	2.3726e-05
237	28	27	136	147	65	338	0.0708663	2.64696	1.86072e-06	2.62568e-05
238	46	46	173	184	78	278	0.0762819	2.57332	1.91905e-06	2.51574e-05
239	32	32	84	88	52	54	0.436905	0.82804	3.42384e-06	7.83658e-06
240	31	30	110	126	47	240	0.133283	2.01528	2.64758e-06	1.98644e-05
241	35	34	129	135	64	220	0.139485	1.9698	2.69341e-06	1.93097e-05
242	36	36	217	230	99	353	0.0389803	3.2447	1.23719e-06	3.1739e-05
243	38	38	141	153	68	237	0.11423	2.16954	2.425e-06	2.12291e-05
244	22	22	118	126	60	213	0.15296	1.87758	2.81901e-06	1.84298e-05
245	43	42	185	197	81	478	0.0253504	3.67496	9.25743e-07	3.65178e-05
246	29	29	118	125	66	137	0.226797	1.4837	3.25118e-06	1.43352e-05
247	53	53	216	228	113	439	0.0254576	3.67074	9.21452e-07	3.61955e-05
248	40	40	170	174	78	260	0.0890355	2.41872	2.10449e-06	2.36365e-05
249	34	34	119	122	64	158	0.207638	1.57196	3.17305e-06	1.52817e-05
250	27	27	111	122	62	151	0.215184	1.53626	3.20834e-06	1.49097e-05
251	34	33	120	127	61	179	0.180783	1.71046	3.0154e-06	1.66797e-05
252	39	39	152	160	73	260	0.0972179	2.3308	2.22107e-06	2.28462e-05
253	39	39	167	174	84	186	0.129857	2.04132	2.55879e-06	1.97047e-05
254	33	33	176	186	88	294	0.069427	2.66748	1.81346e-06	2.61204e-05
255	29	29	104	110	51	110	0.28599	1.2518	3.44729e-06	1.20539e-05
256	37	36	161	171	94	213	0.115304	2.16018	2.41792e-06	2.09699e-05
257	33	32	109	115	57	140	0.23783	1.4362	3.313e-06	1.39301e-05
258	37	37	118	128	62	182	0.176923	1.73204	2.98921e-06	1.68955e-05
259	36	35	127	131	78	122	0.235774	1.44488	3.27181e-06	1.38769e-05
260	20	20	78	83	43	68	0.419773	0.86804	3.48337e-06	8.29821e-06
261	39	39	151	162	85	177	0.146598	1.92006	2.71926e-06	1.85491e-05
262	25	23	117	126	54	180	0.180996	1.70928	3.01836e-06	1.66764e-05
263	45	45	162	173	84	258	0.090515	2.40224	2.12473e-06	2.34738e-05
264	30	30	113	117	61	118	0.262748	1.33656	3.38264e-06	1.28741e-05
265	34	34	133	139	76	130	0.215258	1.53592	3.17581e-06	1.47535e-05
266	33	33	178	188	80	300	0.0664942	2.71064	1.76556e-06	2.65521e-05
267	45	44	228	241	108	401	0.0284792	3.55858	9.94218e-07	3.49103e-05
268	36	36	144	153	73	161	0.168311	1.78194	2.89343e-06	1.71909e-05
269	27	27	131	139	60	261	0.110359	2.20402	2.39633e-06	2.1714e-05
270	40	40	193	197	93	393	0.0391068	3.24146	1.25148e-06	3.20015e-05
271	26	25	99	106	49	204	0.181576	1.70608	3.05459e-06	1.68226e-05
272	46	45	217	230	101	335	0.042728	3.1529	1.31528e-06	3.07826e-05
273	31	31	116	120	65	175	0.1928	1.6461	3.09869e-06	1.6072e-05
274	35	34	149	159	78	181	0.14637	1.92162	2.72135e-06	1.85923e-05
275	32	32	141	148	74	186	0.152889	1.87804	2.78825e-06	1.8237e-05
276	33	33	115	123	57	169	0.195081	1.63434	3.10619e-06	1.59226e-05
277	37	36	165	172	82	185	0.132171	2.02366	2.58244e-06	1.95386e-05
278	31	30	144	153	66	200	0.137953	1.98084	2.65741e-06	1.92631e-05
279	46	45	264	282	111	558	0.00988477	4.61676	4.50415e-07	4.55665e-05
280	36	36	134	141	66	213	0.139209	1.97178	2.68346e-06	1.92765e-05
281	43	43	160	173	86	223	0.108204	2.22374	2.33873e-06	2.16141e-05
282	31	31	122	127	62	150	0.209599	1.56256	3.17308e-06	1.51388e-05
283	30	30	152	160	78	236	0.109876	2.2084	2.37015e-06	2.15711e-05
284	34	34	177	189	92	249	0.0857071	2.45682	2.04829e-06	2.38988e-05
285	38	38	141	151	61	249	0.108807	2.21818	2.36696e-06	2.17538e-05
286	37	36	156	167	78	227	0.11009	2.20646	2.36561e-06	2.1488e-05
287	34	33	143	149	76	178	0.158259	1.84352	2.82784e-06	1.78684e-05
288	42	42	176	192	96	188	0.1148	2.16456	2.39095e-06	2.0827e-05
289	28	28	71	77	41	66	0.440361	0.82016	3.45827e-06	7.85326e-06
290	30	29	114	120	62	142	0.228139	1.4778	3.26664e-06	1.43186e-05
291	32	31	127	132	62	193	0.163121	1.81326	2.8882e-06	1.77058e-05
292	33	33	113	124	62	218	0.150993	1.89052	2.80584e-06	1.85825e-05
293	35	35	151	155	80	205	0.132801	2.0189	2.60844e-06	1.96417e-05
294	44	42	172	180	78	321	0.0628189	2.7675	1.7097e-06	2.72163e-05
295	38	37	84	87	52	77	0.390995	0.93906	3.51982e-06	9.0022e-06
296	22	20	93	96	52	100	0.328611	1.11288	3.52675e-06	1.07323e-05
297	42	40	124	125	81	67	0.324101	1.1267	3.44062e-06	1.06159e-05
298	28	26	121	131	60	224	0.140145	1.96508	2.7043e-06	1.92965e-05
299	52	51	225	241	116	306	0.0462321	3.07408	1.38061e-06	2.98626e-05
300	32	32	153	164	78	212	0.121102	2.11112	2.48522e-06	2.05216e-05
301	36	35	117	121	70	100	0.280865	1.26988	3.41068e-06	1.21435e-05
302	30	29	82	87	51	74	0.397023	0.92376	3.5108e-06	8.8428e-06
303	38	38	173	191	73	403	0.0385893	3.25478	1.24235e-06	3.21942e-05
304	30	29	71	77	45	58	0.458699	0.77936	3.40731e-06	7.42819e-06
305	34	32	111	118	68	89	0.302722	1.19494	3.44791e-06	1.13897e-05
306	34	34	170	185	91	219	0.102417	2.2787	2.26127e-06	2.2079e-05
307	29	28	84	86	41	143	0.281006	1.26938	3.49924e-06	1.24525e-05
308	42	41	153	162	74	242	0.105235	2.25156	2.31546e-06	2.20027e-05
309	33	33	126	134	70	132	0.21987	1.51472	3.20516e-06	1.45776e-05
310	39	39	180	196	86	398	0.0383623	3.26068	1.23568e-06	3.22107e-05
311	36	33	162	171	83	244	0.0984428	2.31828	2.22648e-06	2.2617e-05
312	25	24	60	61	36	51	0.525618	0.64318	3.23418e-06	6.1531e-06
313	39	38	196	207	92	360	0.043458	3.13596	1.33905e-06	3.08126e-05
314	46	43	149	159	75	197	0.1349	2.00322	2.62278e-06	1.94424e-05
315	44	44	146	156	80	182	0.148395	1.90788	2.74175e-06	1.84761e-05
316	30	29	181	199	66	460	0.0274409	3.59572	9.78937e-07	3.56743e-05
317	34	34	132	139	72	151	0.193395	1.64302	3.06905e-06	1.58693e-05
318	33	32	137	139	82	115	0.232371	1.45942	3.24309e-06	1.39565e-05
319	33	33	114	117	68	113	0.269534	1.31106	3.3984e-06	1.26084e-05
320	36	36	144	158	74	213	0.125113	2.07854	2.53179e-06	2.02361e-05
321	30	30	159	167	66	281	0.0835876	2.48186	2.03596e-06	2.43572e-05
322	40	40	158	167	76	195	0.129606	2.04326	2.5646e-06	1.97877e-05
323	25	24	112	116	64	108	0.278238	1.27928	3.41851e-06	1.22863e-05
324	46	46	178	194	94	273	0.073489	2.61062	1.87075e-06	2.54562e-05
325	30	27	99	108	50	129	0.262858	1.33614	3.40415e-06	1.29505e-05
326	33	30	103	109	60	100	0.302849	1.19452	3.4725e-06	1.14661e-05
327	34	33	148	158	84	153	0.169901	1.77254	2.89649e-06	1.70481e-05
328	35	35	127	132	67	134	0.220389	1.51236	3.21128e-06	1.45709e-05
329	39	37	157	169	66	317	0.068699	2.67802	1.81248e-06	2.63829e-05
330	33	33	139	146	57	329	0.0746623	2.59478	1.92048e-06	2.57222e-05
331	25	25	59	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
332	30	30	73	80	46	68	0.427757	0.8492	3.47718e-06	8.12887e-06
333	47	45	212	232	109	341	0.0409231	3.19606	1.27739e-06	3.12143e-05
334	31	31	134	145	87	104	0.236691	1.441	3.24521e-06	1.37108e-05
335	31	29	128	135	74	118	0.234664	1.4496	3.25952e-06	1.38901e-05
336	34	33	102	109	59	159	0.224154	1.49542	3.27287e-06	1.4601e-05
337	43	40	198	204	93	322	0.0537549	2.92332	1.53869e-06	2.86242e-05
338	37	36	116	118	65	122	0.255831	1.36324	3.3624e-06	1.31431e-05
339	36	35	95	97	57	72	0.37668	0.97636	3.5035e-06	9.30101e-06
340	41	39	162	173	75	260	0.0895964	2.41244	2.11269e-06	2.35801e-05
341	27	25	119	129	60	223	0.142642	1.94742	2.7288e-06	1.91304e-05
342	41	40	144	147	83	116	0.219861	1.51476	3.17946e-06	1.44612e-05
343	31	29	111	120	58	159	0.209193	1.5645	3.18431e-06	1.52219e-05
344	34	34	153	160	83	169	0.154633	1.8667	2.78512e-06	1.80111e-05
345	35	33	139	151	66	212	0.131404	2.02948	2.6002e-06	1.97878e-05
